dimension,birth,death
1,96.5113985921786,186.15062103565833
1,111.02707603813899,187.82870591250526
1,79.90460349084151,152.67028448876772
1,105.94936767552117,167.61016382478454
1,112.73859672365371,172.9496447793485
1,143.45508371420266,201.46113579701446
1,146.99777082441173,202.53973059808885
1,76.30672269843478,130.50895789158764
1,87.77002362006397,140.15037213801722
1,127.20150895284263,177.55263688935807
1,99.37348172038207,147.5450199926549
1,109.99933245344245,152.17550408722835
1,71.65747932247788,113.79326785320767
1,52.46683259639469,93.94820541200671
1,112.19788274486935,152.94840614547152
1,67.26942682442368,107.36232656163459
1,68.26211535465946,106.21936587723553
1,69.67180813506045,105.19868675216739
1,147.68668221227568,182.7428872677518
1,62.072097722426456,94.29480791160317
1,103.74875374765209,135.04563671679514
1,117.29059751431308,148.22816467738832
1,106.73672141295538,136.13104327282872
1,83.89302588783897,112.93248751462886
1,121.43081645074841,150.00700726141247
1,97.76455378853981,125.80590706075877
1,159.8868590923157,186.5611534923066
1,136.66988884680032,162.72790408505864
1,69.84164130792267,95.08812081309418
1,96.72308058556327,121.83115557713403
1,151.91141771986153,176.8790559412584
1,31.643611965547457,55.56105446597774
1,105.92214127730617,129.57147168758632
1,146.6207741007921,169.8483865571215
1,93.31355038419942,116.3995162603004
1,92.5352720529166,115.34214344599579
1,73.38188347468513,95.8671239001667
1,51.335569890244855,72.58699952320048
1,130.80673280163816,151.6280356328739
1,54.50837556361344,75.05576525943914
1,65.98812894209401,86.42098659387968
1,92.62606064856539,112.60449770556541
1,64.75815471359971,84.21683967550258
1,71.30461095241927,90.14592410553313
1,31.620037843989397,50.19341418548484
1,74.03756207508465,92.26898943346988
1,54.483707308916834,72.64749829285455
1,71.47046736883169,89.57523495928679
1,109.38496042542238,126.96292321601229
1,80.11043255861868,97.59773972835227
1,36.362961443268155,53.69745194468585
1,99.42568494315573,116.73683276999175
1,52.042810255202426,67.89802991450725
1,92.21991814869122,107.85332587214288
1,110.91396648045063,125.50679303941364
1,35.9542866466716,50.32641878359541
