dimension,birth,death
1,154.40909790147518,230.01609907505681
1,35.40273496531462,83.57019257954127
1,271.9841440754466,319.1001824135662
1,43.119560084796206,88.78573229583029
1,69.05462850369038,106.09365050560338
1,28.899101488458662,65.38546410415476
1,306.8819675761817,342.72691235968733
1,29.656299241354077,64.6219187586978
1,34.77815559793645,68.95147606554566
1,187.5364699587021,220.3380258505159
1,40.14393075543506,72.8254897806144
1,58.31877234363341,87.93413392627467
1,31.65852610419744,60.571855655322416
1,153.83083649705952,181.91922590847528
1,88.45069568631205,114.13741958157861
1,53.30212554548381,78.32020189590968
1,32.297378167362446,57.11034852430158
1,33.95200844940623,56.48913641800469
1,32.79171844803624,54.71378167861187
1,27.278307942643632,45.983609962520724
1,43.44195182003092,60.978350581025985
1,35.573567999856834,53.01760451081824
1,33.23593431075839,50.06329688413426
1,38.05773214403292,54.82092940800964
1,74.7082198868483,91.4180036489589
1,37.07545288194101,53.06411575713492
1,53.33739117151501,67.99493662637325
1,59.108188513931054,73.47918597960405
1,33.49107753472595,47.70061635797402
1,29.408123136603834,43.52353197644871
1,35.649963579245394,49.573031992621864
1,24.950783902849494,38.79666564344089
1,28.762650100784217,42.164144847454935
1,41.843740889060975,55.11443312997664
1,31.31740423265222,44.43265194314242
1,37.04416624716026,50.079531194035596
1,308.41197887253804,321.3321782838775
1,36.64089863912727,49.50522384549408
1,31.15199878897733,43.99949148945943
1,36.497274634000405,49.20578390208934
1,92.42700371427324,104.87388700137079
1,34.3169145603152,46.53493648813775
1,24.201671036213988,36.29121062916476
1,27.833830389333148,39.344307278933975
1,45.000216850610684,55.94719587680038
1,39.06525689699036,49.883272219232296
1,41.237516542183826,51.89860197748507
1,30.989424202394975,41.59280865419374
1,31.843349843219215,42.36276850518119
1,38.53543218898998,48.5313721902006
1,51.126946702293914,61.00083536296559
1,28.126175448602623,37.874173217596784
1,30.565806499494467,40.115932794388954
1,34.14875939812401,43.66775731058387
1,32.62089514734348,41.790644379924316
1,32.9576360611264,42.12023571783606
1,38.39569727942028,47.55654461622137
1,45.89667258692134,55.031140835059865
1,60.61189447795826,69.71399579891198
1,29.278857880203926,38.234936807553304
1,43.73188054193914,52.62612252107437
1,33.70965072185424,42.14191595019736
1,46.68039505120921,54.874988039431344
1,53.8508815053907,61.92458520497473
1,35.05635728256433,42.897286855666316
1,34.44039956538929,42.1307538988982
1,49.14389772720383,56.83240617433719
1,35.01498606860845,42.597841587861105
1,29.58030792238281,37.0433855209102
1,33.9607696526877,41.41957055942909
1,34.26852714851075,41.67006525944452
1,27.885582700734652,35.26245253390414
1,40.150412018817704,47.483634195226195
1,38.71143016171075,45.8958650218532
1,28.758417117033478,35.849531159647476
1,34.228087084558574,41.20226178805296
1,36.81247268136352,43.71860964045833
1,33.52573245713826,40.38696544390046
1,25.53233045086324,32.37221796124655
1,28.657815349737756,35.49291145633078
1,46.95083968285013,53.619982218524804
1,29.2496500877783,35.85334361728287
1,31.526707605605008,37.990500473896425
1,26.21169755603594,32.56851406350329
1,31.906442557447576,38.200505258062755
1,30.120323727347312,36.364064016217576
1,33.306491119127394,39.4908480517358
1,35.47845540671556,41.407622357715795
1,30.948606338551432,36.82666174760951
1,24.71618949412524,30.590583913664698
1,31.87719259088408,37.73705061624961
1,33.14152480153593,38.913360198051514
1,36.49433758019708,42.19688292707774
1,32.997507501265986,38.66608566744601
1,34.76496295188459,40.10269101589964
1,35.350052159781484,40.673204145002444
1,29.32740970454202,34.498875960225
1,22.081630356365668,27.215854779171742
1,42.791486518737706,47.88932799204138
1,31.76267166022606,36.646823848667104
1,54.224648101332185,58.84303590119004
1,34.61894420960898,39.18874217361354
1,36.459918372968374,40.97570410027322
1,31.294466119478574,35.62978895247491
1,34.089274923364194,38.42008322934034
1,54.34451522465715,58.64999349735018
1,35.818320410187745,40.07766790148302
1,20.27323891321898,24.530365716094717
1,41.72093408720612,45.96207566736522
1,33.61993068771198,37.848257027517384
1,32.99600510396872,37.21217554636761
1,28.21173563172796,32.391691633592686
1,32.55137808861054,36.690478393681936
1,65.92497246660767,69.99299714132933
1,37.00689113324736,40.831787313010445
1,37.132782519811826,40.940432326591946
1,30.293567293498647,33.86435580272469
1,48.0858452655459,51.648491173678266
1,25.00399898303887,28.27827573941118
1,55.84731346106739,59.11571295807648
1,35.07363211909334,38.31803157906476
1,36.63780611092188,39.874414708474774
1,67.01085573511348,70.22111865067095
1,42.186189177817205,45.28303688831236
1,82.39039585898131,85.39559637860494
1,29.944135539262252,32.857176050687556
1,25.697386002545613,28.607389635093
1,27.463360470699815,30.308984482547533
1,36.60858575452311,39.441867086451175
1,37.39980362173076,40.21159449659452
1,33.71937628384731,36.52415002876561
1,33.41672831267517,36.2070738020242
1,36.06129922051152,38.69015476329056
1,34.722981496577525,37.31512772024883
1,27.572470923653274,30.110080066607107
1,38.54062844775414,41.054715431305844
1,34.49436597603009,36.91668418830282
1,30.362338512488517,32.638654781767585
1,37.89706837418751,40.149919257035464
1,27.484995155593246,29.682971601149422
1,130.21235820513579,132.15298947347344
1,27.130234280545555,29.048005707610972
1,53.21390136654935,55.016306461643154
1,59.96137433116839,61.67728297576385
1,39.73855228589692,41.407549132789484
1,47.63558220710804,49.215184422761354
1,26.910890066027253,28.36350451653969
1,25.068754213076225,26.497075032575772
1,36.632273506777565,38.04687335524195
1,61.39653079342476,62.7322587573132
1,34.957684671119786,36.27251772674362
1,74.46117788099411,75.75516392124628
1,62.654262613193126,63.922827601886524
1,18.235652815325224,19.424293729992097
1,284.25596159847163,285.42542115356264
1,41.76550996990404,42.82611027668571
1,42.73272811400038,43.74779154652031
1,34.11933882097433,35.0098978826788
1,33.08209532364074,33.90955507493685
1,115.09288535786325,115.906553481657
1,101.94066870361199,102.5289049155382
1,26.849582637364126,27.429815623802124
1,38.05463344647128,38.59035419425345
1,32.480871286746606,32.939510695269256
1,31.063520389014574,31.470250054956338
1,42.119067621699884,42.4964229231662
1,33.73880705796095,34.07836757054956
1,28.283111913030098,28.5337357552891
1,31.79531132044853,31.956846939797153
1,24.119675600741143,24.265560083177256
1,36.230746226485664,36.32093362469009
0,0.0,inf
0,0.0,301.0250884983594
0,0.0,234.4461429556453
0,0.0,153.6545535810596
0,0.0,135.24490308970454
0,0.0,126.50549366143048
0,0.0,125.00805441825983
0,0.0,120.61687661688453
0,0.0,117.71383570911182
0,0.0,111.76683909540073
0,0.0,105.95735122560211
0,0.0,105.80209491649948
0,0.0,103.80970536393085
0,0.0,93.20063114944698
0,0.0,92.63755133941397
0,0.0,91.05405915165225
0,0.0,80.70460201939355
0,0.0,78.61046665159778
0,0.0,66.9783519312173
0,0.0,66.69374399926166
0,0.0,65.53076505288783
0,0.0,56.46149360347115
0,0.0,55.49583061116111
0,0.0,51.58190269410057
0,0.0,49.55420081224269
0,0.0,49.03360625518207
0,0.0,47.9006066958295
0,0.0,46.96447301166529
0,0.0,42.52339307836489
0,0.0,42.436497335146555
0,0.0,42.30546349162963
0,0.0,42.007311747997385
0,0.0,41.90786747871925
0,0.0,41.85236828151999
0,0.0,40.85302904938111
0,0.0,40.40466598420259
0,0.0,40.14383734176019
0,0.0,39.62574950451533
0,0.0,38.9552603334428
0,0.0,38.6940897624652
0,0.0,38.60673645790417
0,0.0,38.203424457700024
0,0.0,38.13869198952881
0,0.0,37.14464961041054
0,0.0,36.46410461455933
0,0.0,35.886087819328885
0,0.0,35.768457160424774
0,0.0,35.513264296804124
0,0.0,35.22717513363261
0,0.0,34.50997048390383
0,0.0,34.464749075002835
0,0.0,34.32984471294808
0,0.0,33.958783137631315
0,0.0,33.88015784061048
0,0.0,33.86389909914866
0,0.0,33.796505121844675
0,0.0,33.75781231294783
0,0.0,33.74114261050918
0,0.0,33.71070206823091
0,0.0,33.65879711118829
0,0.0,33.00380436700533
0,0.0,32.687410860749445
0,0.0,32.55557193551882
0,0.0,32.512635615774705
0,0.0,32.48882101067858
0,0.0,32.36045242593832
0,0.0,32.27435715730339
0,0.0,32.24750439909606
0,0.0,32.152099009650364
0,0.0,32.05647606328699
0,0.0,32.031177073446884
0,0.0,32.03100278747938
0,0.0,31.89450512503497
0,0.0,31.750658743872844
0,0.0,31.671103613936342
0,0.0,31.569343515186045
0,0.0,31.530215757954206
0,0.0,31.352446408973815
0,0.0,31.322182169978827
0,0.0,31.296945313590175
0,0.0,30.966220270078818
0,0.0,30.947996502005164
0,0.0,30.93848791244652
0,0.0,30.910742220357402
0,0.0,30.84372155044958
0,0.0,30.716848919442096
0,0.0,30.64527968869354
0,0.0,30.557478948719748
0,0.0,30.516467285108195
0,0.0,30.502410546772975
0,0.0,30.43437788464407
0,0.0,30.368258271141812
0,0.0,30.332194841772573
0,0.0,30.286589307505494
0,0.0,30.19834554292194
0,0.0,30.142183661537704
0,0.0,30.127358892424507
0,0.0,30.004113108832744
0,0.0,29.96435865920002
0,0.0,29.868118208486067
0,0.0,29.846667567797503
0,0.0,29.77830335230185
0,0.0,29.594638802056906
0,0.0,29.58497712852773
0,0.0,29.530014044476825
0,0.0,29.521721981928362
0,0.0,29.495537455420358
0,0.0,29.342354598550536
0,0.0,29.332050530638067
0,0.0,29.32031668378813
0,0.0,29.304012254466087
0,0.0,29.198458554261794
0,0.0,29.195225822530613
0,0.0,29.113117783016353
0,0.0,28.99249192423511
0,0.0,28.96419956930129
0,0.0,28.748252963150094
0,0.0,28.687647591365007
0,0.0,28.65752967620169
0,0.0,28.63813113906972
0,0.0,28.60283369267015
0,0.0,28.551563835129716
0,0.0,28.49875671002999
0,0.0,28.494758795919807
0,0.0,28.43726686163195
0,0.0,28.3622046799258
0,0.0,28.28771605523251
0,0.0,28.259999910695726
0,0.0,28.251689446999105
0,0.0,28.173333347657078
0,0.0,28.104263671798204
0,0.0,28.06289209984101
0,0.0,28.05351656573714
0,0.0,28.04011247651937
0,0.0,27.975464090420846
0,0.0,27.974332131571217
0,0.0,27.97110862800644
0,0.0,27.8792390153478
0,0.0,27.878537747322504
0,0.0,27.84467298313604
0,0.0,27.814870936463596
0,0.0,27.71510114447767
0,0.0,27.685570396207414
0,0.0,27.659241760927003
0,0.0,27.60142240798094
0,0.0,27.551690034500332
0,0.0,27.533496885454287
0,0.0,27.524934871385284
0,0.0,27.474859298015033
0,0.0,27.470328321652335
0,0.0,27.449644422511238
0,0.0,27.430938250886804
0,0.0,27.387914518407417
0,0.0,27.384412958501045
0,0.0,27.36113652111054
0,0.0,27.297943576139794
0,0.0,27.24446344754464
0,0.0,27.20798888442282
0,0.0,27.0897793947321
0,0.0,27.047316393324525
0,0.0,27.043460726876543
0,0.0,27.03133342178253
0,0.0,27.01504930822793
0,0.0,26.975463561239728
0,0.0,26.960699972767017
0,0.0,26.88906052681696
0,0.0,26.877641157130906
0,0.0,26.764264645742333
0,0.0,26.754803619814776
0,0.0,26.721515310154835
0,0.0,26.673946961024885
0,0.0,26.655078334842635
0,0.0,26.63633245201983
0,0.0,26.636135635654647
0,0.0,26.63344686793692
0,0.0,26.614224426493582
0,0.0,26.57224762691552
0,0.0,26.561673298288753
0,0.0,26.516514599195283
0,0.0,26.514702566699135
0,0.0,26.498591333414765
0,0.0,26.48233904433899
0,0.0,26.383999322063467
0,0.0,26.29881436213956
0,0.0,26.243946226801842
