dimension,birth,death
1,331.96788581479643,576.6164234388975
1,31.56515938178792,111.75190758934478
1,34.28536631124977,99.72486523701612
1,31.72085166620411,87.96606492376254
1,40.151537653006905,95.44035440529677
1,35.760143074846965,90.9652205376311
1,34.278360628289484,83.16741032498844
1,33.54632526712148,81.74711183720719
1,36.573857099112715,77.48180242939384
1,33.36077580283689,73.35458317186637
1,35.95293710892039,75.83176808697345
1,32.26524348485091,70.16883357545021
1,44.49924090883017,82.3610379936107
1,30.766290713499277,68.06586299683677
1,32.17205619873806,69.35847029407807
1,32.343518635473444,68.37293499883305
1,29.913069089104862,64.29340532597136
1,36.73746343980304,71.09127480732359
1,33.9817288304998,68.09170995838622
1,34.14163908693928,68.24244746903094
1,39.425561087995256,72.71885978345561
1,31.484676243174476,63.880919960986745
1,33.93391916760616,65.62179145972904
1,35.234899613408636,65.78128036975794
1,33.629980288738636,63.8759139145175
1,34.538804524470386,64.68811412826541
1,40.82661284103521,70.21116491833443
1,33.59999438104488,62.93537771688271
1,38.338728720763605,67.03034843043442
1,36.94407044243237,64.45363625369394
1,30.68456013493356,58.055724334644246
1,34.486193577780995,61.55005788964719
1,35.72927336455107,62.58318145009437
1,31.44083915184176,58.12676743610363
1,35.045297739515824,61.708177068167295
1,31.980410333025443,57.90392949334158
1,36.12013532962718,61.92740303568103
1,32.29745051000507,57.92551999296779
1,35.759685619721054,60.94993471081323
1,32.823393298581266,57.96916415877634
1,32.307142558760034,56.23667836019045
1,33.36174541813305,57.28519278712402
1,30.93362761970919,54.5987002149709
1,39.65081104698692,63.15435990073663
1,29.492085523880377,52.99555902572903
1,35.181422518614234,58.61110925272903
1,33.458464620509545,56.86765978361065
1,31.242671429579033,54.5396143681128
1,29.653598965394014,52.93673403646316
1,33.92631704751569,57.17729083796374
1,27.217194952946553,50.27966608047795
1,39.61677144342491,62.612599041605876
1,50.38455462513821,73.34562116647604
1,32.01182020737939,54.261476186541486
1,33.29982492923857,55.527131068057734
1,38.458467895822984,60.107121219758454
1,32.884230851669564,54.37864075892816
1,34.9383486583862,56.28940623825704
1,28.03859021713336,49.31812128422909
1,29.37514891936308,50.44318984732245
1,30.388577734619048,51.40806137902112
1,37.542122900105646,58.41570619169417
1,38.31165926344219,59.085368578133526
1,39.321317278689996,60.04928757645638
1,29.16342571378114,49.686096266593395
1,33.77246036323118,54.109547380901205
1,33.51340314616421,53.814111511745956
1,38.587775782385854,58.85434105337018
1,36.52289534073494,56.74249569199859
1,40.31415245346595,60.317799053994044
1,40.50915429666551,60.45733874775402
1,29.091090191602486,48.90846417409134
1,26.142114738849138,45.87055300064689
1,30.33328380194117,50.061109381812
1,35.466749982781224,55.15822049470036
1,51.87673023576664,71.245399131012
1,31.79060045641266,51.0416536066055
1,31.711371529998953,50.96185553183527
1,42.26007299064553,61.373391606256014
1,42.55930970930361,61.54009670771098
1,33.99344312620114,52.72652989917872
1,31.69361509099614,50.41067899284739
1,37.57257220151155,56.215811147925365
1,34.06621776212593,52.192310991916315
1,30.609197741061674,48.67217161328339
1,35.68551251260497,53.604810700508594
1,33.411791999751536,51.16087478567081
1,34.69162524113874,52.43869149797476
1,40.15618629404232,57.80440217175663
1,34.36918269455066,51.988585526586114
1,32.454757204649816,50.005295898264364
1,33.36450968877927,50.78286406063101
1,28.819309287817276,46.19683752526802
1,44.73413196471976,62.03916316108971
1,29.99598952590545,47.29085727112794
1,31.729669270462452,48.96411935918038
1,33.11247769957581,50.32650217678361
1,35.72538952643281,52.89629094319703
1,33.68415357928848,50.73753581719527
1,33.00707654679218,50.037522037610906
1,28.61639906309209,45.27694910841825
1,36.248847413251404,52.742213456081586
1,36.245654443620694,52.73180998532187
1,34.71566466187681,51.11403667272457
1,29.203040744036898,45.55601716815269
1,35.35556697135089,51.52646660725589
1,38.62628897410799,54.61185548226101
1,25.01971031337012,40.98151692494413
1,34.77939804762392,50.673296943575785
1,32.02601339958143,47.91718383136406
1,36.25851804680039,52.13235339602815
1,42.99346029422335,58.72132358358505
1,44.88775585565359,60.60680768095229
1,36.44416594960782,52.106068459733365
1,31.53931522190303,47.13179890082207
1,29.691295561166033,45.27807545466832
1,32.85341978279838,48.39666031353009
1,33.690330872060166,49.15845892496511
1,34.13073057606956,49.58104925525162
1,37.8504419204603,53.281809134326146
1,30.051416821595748,45.4252202853862
1,36.8160511824116,52.18604685660265
1,29.897133054355784,45.17978455884103
1,39.6147271596963,54.81675641137486
1,31.732440113332473,46.79235243868214
1,32.182718677893284,47.140988641233996
1,36.914359734965515,51.837524067841386
1,25.850178697320004,40.73761531056441
1,29.71829469738246,44.5472718985517
1,33.43926878122129,48.24555590237595
1,27.65356392681013,42.36961945478925
1,54.41158865758029,69.07042140358813
1,34.12839532636105,48.723165580876
1,37.87403117272473,52.2820348391577
1,35.52253215199762,49.858059174031744
1,34.26334027765819,48.5932976609272
1,31.673750837245844,45.91185262020503
1,24.16973283908737,38.399739060010525
