dimension,birth,death
1,38.628232479805206,40.44693521118157
0,0.0,inf
0,0.0,510.410397785666
0,0.0,400.8919434890573
0,0.0,248.38622819749878
0,0.0,169.57015315523526
0,0.0,161.8838570147773
0,0.0,114.69318775250184
0,0.0,39.614557262857566
0,0.0,38.22364542298368
0,0.0,36.94128287635674
0,0.0,34.639788727317864
0,0.0,32.0532523806805
0,0.0,28.439501877983307
0,0.0,28.305342673657535
0,0.0,27.493623042982218
0,0.0,26.948941333116114
0,0.0,25.391968934973868
0,0.0,25.214766773118296
0,0.0,24.845094504935687
0,0.0,21.93464450912017
0,0.0,20.977192741408764
0,0.0,20.72903228820264
0,0.0,20.194061276392606
0,0.0,19.97460979082991
0,0.0,19.686841532880504
0,0.0,17.868253877759212
0,0.0,17.164349718449078
0,0.0,16.627072133024882
0,0.0,16.54777657452916
0,0.0,15.997612405373896
