dimension,birth,death
1,303.3888620306751,655.5866091379393
1,370.4446869851202,409.1592651615826
1,48.411868008617695,72.19903349472398
1,104.31443349446376,125.36495798970415
1,141.46598041465865,159.67500087023018
1,39.11064067003899,56.76354842948102
1,151.06235237917502,168.54024087432018
1,39.37677148341158,52.60728249820435
1,63.73061546998715,76.75563688074789
1,76.99186882775032,87.88706729980267
1,66.5027557489457,77.24661176624527
1,141.74742560933848,148.9449800956597
1,39.37760450880818,45.93531049042697
1,22.685641088426358,28.46339277934047
1,49.9072261602685,55.37187705324546
1,32.55067867162459,37.7130044993785
1,49.40256808597931,54.22263340023733
1,312.876088010507,314.6837459313411
1,39.57926718980519,40.08313539808731
0,0.0,inf
0,0.0,274.2318205638178
0,0.0,242.933626128586
0,0.0,241.46789643032454
0,0.0,239.73764174852536
0,0.0,230.305312215373
0,0.0,224.18838068547646
0,0.0,216.36711444790458
0,0.0,195.31097222186258
0,0.0,187.62660976985052
0,0.0,160.80978557867968
0,0.0,144.03827839987716
0,0.0,136.50876855355997
0,0.0,127.32561711841525
0,0.0,126.19917659365565
0,0.0,122.5474309365206
0,0.0,117.25959101070148
0,0.0,116.72255047027375
0,0.0,111.4588485093999
0,0.0,111.37218833130522
0,0.0,106.22639676912499
0,0.0,105.12747096824617
0,0.0,101.26357719247343
0,0.0,98.74062212132338
0,0.0,97.24721962034538
0,0.0,96.80080466414209
0,0.0,89.62798051058576
0,0.0,87.73580369331586
0,0.0,87.39311827004558
0,0.0,86.94262729034672
0,0.0,85.46485841087797
0,0.0,82.12830668341229
0,0.0,80.16588676836001
0,0.0,79.98836941035684
0,0.0,74.94597982580832
0,0.0,73.71774204989951
0,0.0,73.03522085669088
0,0.0,72.85467795473019
0,0.0,72.24329639007816
0,0.0,72.1227907581458
0,0.0,72.02526918280594
0,0.0,70.43222785165744
0,0.0,70.24922677922683
0,0.0,69.97458319179898
0,0.0,67.40582394051862
0,0.0,67.17279340311569
0,0.0,65.61658345784987
0,0.0,65.3252353507769
0,0.0,64.01812326109321
0,0.0,63.73460926070064
0,0.0,59.84346301755188
0,0.0,57.68630514040063
0,0.0,57.549120353421
0,0.0,55.88858943282397
0,0.0,51.619755156391825
0,0.0,48.811203242386156
0,0.0,48.63895420672783
0,0.0,48.28923785331388
0,0.0,48.00400545067059
0,0.0,47.633425866244835
0,0.0,46.45015681313292
0,0.0,45.82546773535693
0,0.0,45.31665593960584
0,0.0,45.038220745936776
0,0.0,44.87064776474939
0,0.0,44.57667987868483
0,0.0,42.21609313611375
0,0.0,41.85406090270586
0,0.0,40.78076478403295
0,0.0,38.209479963377795
0,0.0,37.97105962244464
0,0.0,37.969678450685294
0,0.0,37.73274217388539
0,0.0,37.661962736649976
0,0.0,37.26476458032359
0,0.0,36.18964871880104
0,0.0,36.05184270855358
0,0.0,35.8742192971136
0,0.0,35.70200205553268
0,0.0,35.482850883110444
0,0.0,35.42435817797418
0,0.0,33.12909485585819
0,0.0,32.83143050649973
0,0.0,32.547496420588345
0,0.0,32.49811561740815
0,0.0,32.18141514636346
0,0.0,31.804295435945324
0,0.0,31.77325175971557
0,0.0,31.518549839448216
0,0.0,31.34496148014155
0,0.0,31.2578847577429
0,0.0,31.06613088234525
0,0.0,30.64934796536551
0,0.0,30.35355817613857
0,0.0,29.778026704097606
0,0.0,29.665276286199436
0,0.0,28.904326362366167
0,0.0,28.17594409055909
0,0.0,27.03699707452424
0,0.0,26.948231802089804
0,0.0,26.242749499456416
0,0.0,25.592174373756094
0,0.0,25.39963039935763
0,0.0,25.12098181128243
0,0.0,25.0839014258161
0,0.0,24.96736169731851
0,0.0,24.781275684355816
0,0.0,24.773352348680405
0,0.0,24.626005966501136
0,0.0,24.57651747585389
0,0.0,24.451297589237996
0,0.0,24.361072827805582
0,0.0,24.23438651980642
0,0.0,24.10014540396382
0,0.0,24.04895815234375
0,0.0,23.69860975346417
0,0.0,23.697464667031074
0,0.0,23.651405062228324
0,0.0,23.30286512064931
0,0.0,23.282062805940747
0,0.0,22.868504915541546
0,0.0,22.565227209890125
0,0.0,22.52041042079483
0,0.0,21.765753419399708
0,0.0,21.763195360938607
0,0.0,21.567638142907494
0,0.0,21.34697432037763
0,0.0,20.921652731499243
0,0.0,20.817950745928233
0,0.0,19.667248726280754
0,0.0,19.235399078197513
0,0.0,19.211263376359472
0,0.0,17.898864672185105
0,0.0,16.614916056394108
0,0.0,16.58521343107651
0,0.0,16.18477843624233
0,0.0,15.939022068604807
0,0.0,15.66600928847737
0,0.0,13.93510732729705
0,0.0,13.679775230039573
0,0.0,13.497866025809085
0,0.0,13.352873727462848
0,0.0,13.157923819837846
0,0.0,11.834762139993805
0,0.0,11.314974799453587
0,0.0,10.702211538798643
0,0.0,10.509713762398034
