dimension,birth,death
1,405.7597304437429,597.0684322064325
1,548.8814218727505,727.9384122006743
1,439.63881199601906,604.5377952422926
1,538.405238414521,664.9455568286193
1,488.5842304381975,582.3915156076355
1,608.422306220816,690.8520721512094
1,386.18460698151523,443.8031535729042
1,111.66391987535206,161.31998155129807
1,644.7738121624952,694.40395399904
1,214.47042769635058,256.6562773198421
1,525.47730416668,561.6195446067246
1,397.24296603114357,430.67542543419273
1,121.23035051556288,154.59444693729617
1,179.0133301807451,211.27573092598917
1,464.31884851367664,496.21204699875994
1,85.93578932374926,113.63331071804386
1,620.5849531547702,647.8891917199846
1,167.85516420362927,191.83783889606516
1,300.2316766470663,317.1935379052292
1,619.1686506995114,633.8412376922375
1,553.4698501092437,566.9360424129131
1,274.569163518467,287.5919626239491
1,33.711591004656356,41.268434479617035
1,75.46841759521293,81.20836875526854
1,55.916318321289985,61.159237183761014
1,132.60982910424417,136.484273110694
1,240.80282960483245,243.93051296137548
1,275.99089986962343,279.11769688268635
1,461.54007766618787,464.1990806674543
1,78.04807397504331,80.45893665776642
1,68.83160176559994,70.17863126899682
1,46.25165276589433,47.57446194886623
1,97.97200444249371,98.30238319217094
0,0.0,inf
0,0.0,515.2766074376358
0,0.0,508.54505084946084
0,0.0,412.6633577848067
0,0.0,352.80097891694413
0,0.0,338.26653064435186
0,0.0,322.75671367423587
0,0.0,308.80559085108695
0,0.0,306.78700094302997
0,0.0,292.0143964121094
0,0.0,286.8886151383524
0,0.0,284.76102361615415
0,0.0,281.57125597267583
0,0.0,274.17239916043604
0,0.0,267.12930382697374
0,0.0,251.04515528273606
0,0.0,244.71470109407963
0,0.0,240.41454655111596
0,0.0,239.76313522854707
0,0.0,232.22462263356468
0,0.0,229.90399899351874
0,0.0,223.43447747677078
0,0.0,217.1775966568387
0,0.0,214.19282891648106
0,0.0,211.4661917913286
0,0.0,210.43137653760934
0,0.0,204.1821111593445
0,0.0,190.25619697219142
0,0.0,189.8470858558729
0,0.0,189.2373300737829
0,0.0,185.54308012521437
0,0.0,185.48072242457778
0,0.0,184.39740408874945
0,0.0,183.0559538449945
0,0.0,183.03214543450252
0,0.0,175.14944669849393
0,0.0,173.76349204612146
0,0.0,170.3716890136003
0,0.0,168.89211870811158
0,0.0,168.01429176336146
0,0.0,165.2707474360348
0,0.0,160.72371727391533
0,0.0,160.10415720253033
0,0.0,153.07228562417023
0,0.0,152.50023672252073
0,0.0,152.14736114992596
0,0.0,151.64536594109913
0,0.0,151.1000107177301
0,0.0,146.45245722219252
0,0.0,143.496444939975
0,0.0,143.2859580448091
0,0.0,140.09276269771422
0,0.0,138.98814953656125
0,0.0,137.07189594071235
0,0.0,136.64678112404746
0,0.0,134.18769840830487
0,0.0,131.07085674748998
0,0.0,127.8360659459265
0,0.0,127.46408288092047
0,0.0,117.21207818195883
0,0.0,111.65276293831573
0,0.0,110.1498165569676
0,0.0,109.0508577087232
0,0.0,108.3802070843358
0,0.0,108.1983779344799
0,0.0,106.70495324218597
0,0.0,104.9131917939932
0,0.0,104.00468372543315
0,0.0,103.3459988423364
0,0.0,102.53804886595806
0,0.0,102.34078421963827
0,0.0,99.64883573652317
0,0.0,98.83349913878344
0,0.0,96.02541531450724
0,0.0,93.75445415093041
0,0.0,93.07423493626771
0,0.0,91.14737619741699
0,0.0,90.88126465307383
0,0.0,87.83566495162536
0,0.0,86.705878469343
0,0.0,86.205458776355
0,0.0,85.98309002238454
0,0.0,84.82464395361076
0,0.0,84.63075232714463
0,0.0,80.5942167706168
0,0.0,80.46380447343903
0,0.0,80.12300658990428
0,0.0,79.66685674980997
0,0.0,79.53267476267266
0,0.0,78.52992728749234
0,0.0,76.24178971229799
0,0.0,76.1443643750511
0,0.0,74.1915591250947
0,0.0,72.72917207019252
0,0.0,69.91014133359859
0,0.0,69.06201593749554
0,0.0,66.89285540352063
0,0.0,66.1350011627284
0,0.0,63.76034684752147
0,0.0,63.348906701470405
0,0.0,62.449855386632116
0,0.0,62.31514746726529
0,0.0,62.14666801975234
0,0.0,60.685012021800375
0,0.0,59.39159626927914
0,0.0,59.389524012092686
0,0.0,59.07322851813352
0,0.0,58.15121564747921
0,0.0,57.358528837836644
0,0.0,56.7753467153577
0,0.0,56.74308564592736
0,0.0,56.2265252386327
0,0.0,54.995913068940084
0,0.0,54.884859889776784
0,0.0,54.37873197147844
0,0.0,54.273976632041915
0,0.0,54.106635837618995
0,0.0,53.40715451738616
0,0.0,52.30602865541617
0,0.0,51.05242315387661
0,0.0,50.291495120791424
0,0.0,49.97025161695314
0,0.0,49.277961881892764
0,0.0,48.476454339292765
