dimension,birth,death
1,98.32824558785896,178.599072551256
1,81.9101907989118,157.95732476417723
1,80.42030725693938,151.39903212493613
1,79.06942575099218,142.02919338530864
1,55.90571931557933,109.20404221525011
1,79.30176002721524,125.96396639250568
1,84.70851750437375,130.49107611643686
1,67.36430784069671,113.10474000311162
1,63.70964355209159,109.11406768302689
1,83.0084360756418,126.39578753039059
1,59.315154187499466,101.01690426192687
1,80.18048905253137,117.29475823919549
1,61.39100714057791,98.40917033569093
1,61.358802991254656,97.85953830292368
1,40.25307128539582,75.52405969964262
1,66.61899788829498,99.83570418805897
1,51.557211112778006,84.63084436006407
1,70.03125393567426,103.07493079347198
1,97.7535612083589,129.12538654579774
1,87.95539626402213,118.19620704020114
1,53.232943022570126,83.38978442750565
1,79.47419185496106,109.31626423413911
1,66.98321392587737,96.3970247232374
1,62.63672882908773,91.59182697352409
1,50.01495863908544,77.8707117345032
1,82.40221279507233,110.2531457624476
1,69.0047986322231,95.73653984306831
1,51.72632327659461,77.06505974470866
1,64.65718222825193,89.45488914225749
1,54.01820417133978,78.15318525585198
1,78.52307176138004,102.47767770671489
1,58.724989018517235,80.18470806838293
1,61.110673639311415,82.53725912609568
1,43.10885332642705,63.54077751468228
1,39.73553529328948,58.83946073454691
1,60.405268682220374,79.23775862099308
1,133.24678133986762,151.79904232810006
1,90.02061555378731,108.15893411655239
1,48.12737107232919,65.86144897780044
1,43.474342765740616,61.19956558765638
1,71.04710063449322,88.71206894395287
1,34.01293112847848,51.294065495487786
1,110.54986558311407,127.77968513299463
1,51.99057206988622,69.12845232389964
1,58.84632145007849,75.94287272586847
1,52.95355506897206,69.72093994719611
1,57.27960404504833,73.86096937284547
1,38.69700429882166,55.09837688796443
1,56.00399985262495,72.16183148177109
1,35.41491942153349,51.453557984778726
1,36.06212458337911,52.045966646630276
1,92.59359891402123,108.41810543836647
1,30.257769507771474,45.94037390089998
1,65.37023298010129,80.67593329734773
1,65.96787219408357,81.19309514363236
1,63.91869325402308,78.71890216759219
1,64.29538273309433,78.99792175488496
1,56.3698889345317,70.96592530047987
1,92.2469475066151,106.8424245068332
1,48.16180567302776,62.70369657127651
1,64.03531365169785,78.5184537611206
1,55.72851475044481,69.94175398472086
1,63.3635771831051,77.55415955448738
