dimension,birth,death
1,366.810411485562,648.6051828417595
1,300.1022388262504,523.0171110615698
1,374.32781549822073,584.1023228200262
1,384.3835117352541,552.8695231192575
1,401.814131442431,541.136876389191
1,265.0267850270945,392.6173117622508
1,328.6786521427811,449.5930494954506
1,446.48405160918765,567.358357736973
1,297.3175730843046,405.383156577523
1,338.80180093720355,432.2835849857052
1,391.9344884545886,482.7076438472301
1,324.56454356094105,411.2567556026414
1,109.07592276234178,194.55614519120698
1,497.40378789848836,581.5080458883141
1,414.126051528003,488.43160097648706
1,243.6803157726745,309.9153056213985
1,217.1594488095724,280.9907909905888
1,398.61116669255796,461.477678877331
1,458.71129955527664,519.8231505920123
1,311.51699457032,364.9530912634665
1,307.6675740072313,359.72323663496803
1,423.9805986074773,469.4488459855051
1,121.49713006211421,166.0076566440675
1,271.3949075968847,315.03380913338356
1,234.10551157596535,277.71870760210817
1,51.6582242870474,95.24057056798154
1,287.1316217549329,329.49178476224887
1,164.16191901705213,204.35467329983356
1,98.42807023292004,134.46263313049167
1,124.21573720898904,159.98210098085588
1,55.71603285738561,91.23291539818794
1,116.23842726497365,150.74878166372014
1,357.1347058067995,386.4730863524511
1,186.27968747673893,212.42637441760164
1,527.6907174503506,552.3599970620705
1,116.87216044162726,140.83782016963377
1,118.2432860141077,140.49460480589227
1,317.2001216044743,339.21569388647004
1,99.45088708730111,117.58419172122291
1,91.45009123357731,108.8909275487667
1,104.17724311959434,121.41775352944101
1,412.0708303362272,428.32352577973114
1,137.0132215014164,153.2186335018442
1,207.35525418452167,223.11937041862458
1,33.16992225832612,48.3228333709948
1,113.75991063300083,127.02040953134937
1,106.25004800314652,119.1817180053887
1,121.65915492540329,133.14172667979466
1,242.20098206488004,253.39756394838298
1,79.02511330945265,89.10604490943702
1,42.70918482674447,52.48753294916339
1,50.446523971189755,59.99656837817026
1,86.26288154614758,95.18917193551863
1,31.256203714017254,39.16279891314319
1,29.849958036384454,37.29595803173213
1,128.36835328872007,135.70236922513095
1,347.49536626976493,354.73101279204747
1,48.88494887965572,55.729611055231295
1,115.51353709170813,121.97482119081502
1,140.76478390662191,146.66232169954878
1,30.46445410922229,35.66241066289475
1,19.746375693709524,24.8976239476261
1,429.6647257748352,434.59856329636295
1,126.93146978853693,130.79762752111807
1,43.93037288330836,47.48944577766968
1,85.84954200097732,89.0418031887051
1,28.19552148025529,31.347701829677977
1,217.99121467986959,221.07460925012975
1,375.8282419487826,378.8193058729229
1,42.758145002039726,45.66288117948738
1,476.1868208845044,479.01014097453333
1,29.77629298416869,32.407560513091155
1,87.89289733029013,90.08922722791489
1,459.0049849515522,460.7918400398817
1,416.1751947469976,417.94652062598266
1,362.6090805384968,364.0643446883449
1,48.81483582765546,50.24862716761335
1,150.3274781722286,151.1800562277158
1,60.2149429184343,61.05670001606345
1,381.49994405665024,382.29191973623773
1,98.82434501986762,99.42982322382458
1,327.9946997323719,328.471888316634
1,473.5003319244206,473.8094111866671
1,145.91500801882074,146.09334465506538
1,51.66332890985246,51.78496142440649
1,22.797445030745887,22.84808650156914
0,0.0,inf
0,0.0,462.05133044905665
0,0.0,397.43512869804925
0,0.0,372.224549282428
0,0.0,364.7055850500175
0,0.0,330.9171224156785
0,0.0,323.1117088809995
0,0.0,302.296422924944
0,0.0,302.18099164980606
0,0.0,293.81231299518987
0,0.0,290.73262327164275
0,0.0,288.4354506406826
0,0.0,284.5093629138322
0,0.0,282.8477997473316
0,0.0,269.0208503681613
0,0.0,268.6044941471774
0,0.0,267.7389652622407
0,0.0,265.20999369081625
0,0.0,261.3150756906189
0,0.0,251.25959634499125
0,0.0,250.39303366744898
0,0.0,250.14842778323825
0,0.0,236.6974900374272
0,0.0,234.0076541311931
0,0.0,230.2948385865015
0,0.0,228.51321539516687
0,0.0,227.5424722753088
0,0.0,222.6124601445157
0,0.0,219.60108847718428
0,0.0,219.3490154471275
0,0.0,217.0295991717299
0,0.0,216.90486091358827
0,0.0,214.90250399622093
0,0.0,214.18427129777666
0,0.0,212.4262939490385
0,0.0,212.08426386854225
0,0.0,211.83679702285727
0,0.0,207.3231422458264
0,0.0,205.85542722233902
0,0.0,201.11205089377194
0,0.0,198.45171962422867
0,0.0,194.59108543651072
0,0.0,191.0441136873727
0,0.0,191.01094769086941
0,0.0,189.56877815819743
0,0.0,187.3386143029677
0,0.0,185.4884651780664
0,0.0,185.4498433688922
0,0.0,182.9599999226715
0,0.0,182.8925471669354
0,0.0,181.3173847770419
0,0.0,177.40296502752915
0,0.0,175.21686442295757
0,0.0,173.65932516308803
0,0.0,171.78280704980276
0,0.0,169.19874856910573
0,0.0,167.54337044660235
0,0.0,166.5591562357891
0,0.0,166.0746691717519
0,0.0,165.52358061402353
0,0.0,164.34347451205133
0,0.0,157.9346728741037
0,0.0,157.6057022913281
0,0.0,157.1196235056326
0,0.0,156.41360960767668
0,0.0,154.30087181224107
0,0.0,154.23781003003683
0,0.0,153.3975442465621
0,0.0,152.44041384431293
0,0.0,151.5321988725233
0,0.0,144.88335010885652
0,0.0,143.2500463808402
0,0.0,142.6734284233724
0,0.0,142.059490902338
0,0.0,141.25208503220867
0,0.0,139.80833406025369
0,0.0,139.66802157411684
0,0.0,139.4316857671993
0,0.0,139.41317861486775
0,0.0,138.99271075619401
0,0.0,138.00151898565016
0,0.0,137.85355093748285
0,0.0,136.80461556452016
0,0.0,133.3057660596689
0,0.0,133.27436520857512
0,0.0,132.49644849384967
0,0.0,132.0676302344783
0,0.0,131.76229728980655
0,0.0,131.68385155586162
0,0.0,130.46720490115948
0,0.0,129.61781826660715
0,0.0,127.68103003051476
0,0.0,124.40823958755868
0,0.0,123.16196526941383
0,0.0,122.61626567797826
0,0.0,120.38688483528104
0,0.0,120.05930842846325
0,0.0,118.87775276497014
0,0.0,115.4763980624388
0,0.0,114.97618688864503
0,0.0,114.17267592671264
0,0.0,113.89609728191041
0,0.0,113.2962425876568
0,0.0,112.56551749148394
0,0.0,112.4402789220703
0,0.0,112.32437872629015
0,0.0,112.02398310861192
0,0.0,110.4075782896481
0,0.0,108.65316980975533
0,0.0,108.15101766606236
0,0.0,107.46903020271087
0,0.0,106.66517963490735
0,0.0,105.83559215188335
0,0.0,105.73257080373571
0,0.0,105.63226986675734
0,0.0,105.48632049186158
0,0.0,105.33493335564026
0,0.0,104.59268651449493
0,0.0,103.47371474262297
0,0.0,103.37520495464717
0,0.0,103.02321423468243
0,0.0,102.89848728541847
0,0.0,102.74875620576304
0,0.0,101.08236768587328
0,0.0,100.80141061621673
0,0.0,100.09649631414214
0,0.0,99.30940182522146
0,0.0,98.96635670241496
0,0.0,97.74976631391024
0,0.0,97.66092533407594
0,0.0,97.52634359241809
0,0.0,95.91114400027877
0,0.0,95.18097007841033
0,0.0,95.09725435399558
0,0.0,95.03351604678289
0,0.0,94.81959550289258
0,0.0,94.36114661413067
0,0.0,93.44117365196095
0,0.0,93.23480277505054
0,0.0,92.60985913351699
0,0.0,92.52605209210724
0,0.0,90.72536454463952
0,0.0,89.97794382607148
0,0.0,89.86880149754754
0,0.0,89.76868233195415
0,0.0,89.15557344302796
0,0.0,88.28976294287173
0,0.0,87.53844650820918
0,0.0,86.56900495440307
0,0.0,85.91839678162243
0,0.0,83.95486716557002
0,0.0,83.07566594609906
0,0.0,82.98046198775396
0,0.0,82.8304080531389
0,0.0,82.74783589749688
0,0.0,82.12099180034848
0,0.0,82.09356815084242
0,0.0,82.04373367695587
0,0.0,81.80743830807046
0,0.0,81.47793032019699
0,0.0,81.22941466926818
0,0.0,80.85196983962521
0,0.0,80.7566288755609
0,0.0,80.62654165047316
0,0.0,80.58862701347572
0,0.0,80.49408425922988
0,0.0,80.34510379620994
0,0.0,79.865760795684
0,0.0,79.77492194006693
0,0.0,79.221450193712
0,0.0,78.6406720147088
0,0.0,78.62176964681123
0,0.0,78.55653638613559
0,0.0,77.99946558947076
0,0.0,77.62061337370812
0,0.0,77.60137161784895
0,0.0,77.46749148670384
0,0.0,75.98044549028606
0,0.0,75.62034679145377
0,0.0,75.47818334756795
0,0.0,75.08918417182856
0,0.0,74.85937425497988
0,0.0,74.62876856751453
0,0.0,74.44595658496311
0,0.0,73.94124844001648
0,0.0,73.71330702597386
0,0.0,73.50314065252238
0,0.0,73.414854243048
0,0.0,73.09534284252094
0,0.0,71.83070674857643
0,0.0,71.47115205372272
0,0.0,71.1773604217975
0,0.0,70.89468366456803
0,0.0,70.21761482961303
0,0.0,70.20371370096615
0,0.0,70.0836017782181
0,0.0,69.91116241789422
0,0.0,69.31292782709747
0,0.0,69.30384319509614
0,0.0,69.26130375483203
0,0.0,69.09824061938203
0,0.0,68.8797694825153
0,0.0,68.76801723666736
0,0.0,68.58488529503633
0,0.0,67.73270374222314
0,0.0,67.59526668653358
0,0.0,67.46460702807565
0,0.0,66.78499167130087
0,0.0,66.26761500903201
0,0.0,65.58922964363335
0,0.0,65.2385752654502
0,0.0,64.52105900342468
0,0.0,64.4145811118911
0,0.0,63.53072060031589
0,0.0,63.064781430761585
0,0.0,63.02571049871389
0,0.0,62.98879114384906
0,0.0,62.88256205888676
0,0.0,62.66079787988753
0,0.0,62.37326887640509
0,0.0,62.11132310588877
0,0.0,61.46196578296336
0,0.0,60.48780364632181
0,0.0,60.41565754165174
0,0.0,60.213058914219914
0,0.0,59.70313260669761
0,0.0,59.41854167340366
0,0.0,59.37426699802818
0,0.0,59.05759751854144
0,0.0,56.97669999095783
0,0.0,56.84333014721887
0,0.0,56.64414633856046
0,0.0,54.30722333601715
0,0.0,53.5782463650143
0,0.0,51.76427606082983
0,0.0,51.63071523490958
0,0.0,50.89488151178535
0,0.0,50.17540106762486
