dimension,birth,death
1,289.0491760623643,508.90917935345226
1,179.17337099344465,302.7661698503801
1,265.33068801152297,386.82368968245817
1,155.69340763704878,188.21179774774004
1,150.85494721964972,183.1732048884819
1,165.15552689702002,195.11420277737435
1,181.44949170312617,206.7575819335599
1,125.52705425510452,137.71124291700065
1,43.80269838992065,55.36617520641005
1,85.34314727934871,95.24907131845646
1,128.98026792939538,138.17204559846542
1,290.5459773170128,299.39939811862695
1,267.4757457448653,272.3935674343763
1,68.39256891471054,73.19418627974237
1,209.90360000088543,214.58807763064337
1,103.26505055573219,106.21456214974417
1,121.83766694024972,122.54991222602312
1,24.425890114938415,24.65323694766437
0,0.0,inf
0,0.0,261.48722129294583
0,0.0,260.58953565701165
0,0.0,244.64658956263088
0,0.0,228.03568666474064
0,0.0,220.92321316982674
0,0.0,196.09146983503788
0,0.0,186.64614354856025
0,0.0,174.08812571495423
0,0.0,173.47888557290082
0,0.0,163.83087471631958
0,0.0,154.8621314910012
0,0.0,149.9814621122652
0,0.0,146.33270101835254
0,0.0,145.6482935591156
0,0.0,139.8372576467629
0,0.0,134.78748672222153
0,0.0,131.9112656082134
0,0.0,131.57047285290886
0,0.0,125.4721868310356
0,0.0,125.14974739254943
0,0.0,122.05677505006851
0,0.0,121.771685934279
0,0.0,120.54322243891684
0,0.0,117.43109942840057
0,0.0,117.32678873210075
0,0.0,114.90256275475727
0,0.0,114.24493852424439
0,0.0,105.80466136962133
0,0.0,101.83553263481444
0,0.0,97.5724311563396
0,0.0,97.48956944955351
0,0.0,95.6691877988054
0,0.0,95.19713433251376
0,0.0,89.77084700832333
0,0.0,89.5583610268549
0,0.0,84.26547985715222
0,0.0,82.02472879019265
0,0.0,80.09528913189828
0,0.0,73.51373818885641
0,0.0,67.81854707271977
0,0.0,65.61177113583265
0,0.0,63.85330766798754
0,0.0,60.20675332457985
0,0.0,57.34813236347706
0,0.0,56.429118912350084
0,0.0,54.324874101400674
0,0.0,52.73796221904026
0,0.0,50.416744908538014
0,0.0,48.624730989229846
0,0.0,46.20992606550853
0,0.0,43.71881063035333
0,0.0,43.56679141710112
0,0.0,43.538086445995276
0,0.0,38.30344207931276
0,0.0,37.84001642927136
0,0.0,35.297295230288185
0,0.0,33.457175406431446
0,0.0,32.39946985782974
0,0.0,32.12107849404982
0,0.0,31.18859253005238
0,0.0,31.094437620733295
0,0.0,30.02304496917808
0,0.0,26.206569430359032
0,0.0,26.127773913978256
0,0.0,26.118442590221317
0,0.0,25.719857038924264
0,0.0,25.534622572782244
0,0.0,23.518933877856327
0,0.0,23.4931639645863
0,0.0,23.37848437039023
0,0.0,22.10219036473572
0,0.0,21.368542556089253
0,0.0,20.93622113501261
0,0.0,20.883143668218224
0,0.0,20.858075795358918
0,0.0,20.77307284614128
0,0.0,20.580498544929213
0,0.0,20.46966496023796
0,0.0,20.20752640705634
0,0.0,20.039309049783427
0,0.0,19.980317220520654
0,0.0,19.710599909793046
0,0.0,18.157330510007988
0,0.0,18.0923177202004
0,0.0,17.484265125139824
0,0.0,17.274783112932035
0,0.0,16.881813844151424
0,0.0,16.507048990945414
0,0.0,15.873748130407245
0,0.0,13.672352245267518
0,0.0,13.630564249715214
0,0.0,11.891620139888376
0,0.0,10.489771825804002
0,0.0,9.972411214360836
0,0.0,9.922049365019571
