dimension,birth,death
1,192.17539173306588,300.92123435238597
1,261.0201992857651,367.84642834025317
1,161.01693360241856,252.24639049147865
1,161.95359619413242,237.66880123342187
1,366.0080883334887,440.1356528828581
1,148.9564164694847,190.19815655753536
1,172.22985436444898,211.69800409895893
1,234.737836474288,263.5130956135365
1,182.58967106819372,210.18209288308478
1,47.930075701915044,56.728818922131744
1,237.4211327919341,245.32286792715144
1,42.25344436287871,49.96260273442296
1,163.79923512378704,170.06585604805971
1,36.25464193886324,42.29593889173489
1,93.8526141079776,99.57202158444571
1,223.79910186836085,228.4111265764178
1,84.43888357442499,88.47716596460371
1,165.65438554733774,169.1533034839
1,43.85545750454561,45.97128930056279
1,75.21772419932617,77.29292463582873
1,43.84003732103435,45.57250807026944
1,105.81347847306587,107.01427480475338
1,110.62353270678373,111.28004262984587
1,70.4455674648608,70.70300880130499
0,0.0,inf
0,0.0,450.06070398164974
0,0.0,235.69257723258127
0,0.0,232.36852653340392
0,0.0,226.82361373590587
0,0.0,207.04728782591656
0,0.0,199.14101424016587
0,0.0,192.42647730415356
0,0.0,192.19899332504693
0,0.0,171.74441087414715
0,0.0,155.9563598696028
0,0.0,154.65258095411875
0,0.0,142.07642194620678
0,0.0,139.57754197245387
0,0.0,137.70382899928796
0,0.0,136.23203525243662
0,0.0,132.77943799824902
0,0.0,125.98974399824473
0,0.0,118.82346191571442
0,0.0,117.64727856504803
0,0.0,112.81038353149114
0,0.0,112.04053527588813
0,0.0,109.9932627257572
0,0.0,109.14399587494817
0,0.0,108.92361475701075
0,0.0,108.00550354664453
0,0.0,106.56977558143777
0,0.0,105.92823256186973
0,0.0,101.11659353114891
0,0.0,99.29675948021617
0,0.0,94.58134818102221
0,0.0,90.51692001779698
0,0.0,87.81907134388032
0,0.0,87.48169172437778
0,0.0,85.3858604533924
0,0.0,84.7540385589265
0,0.0,82.84895170604166
0,0.0,81.14023985605763
0,0.0,80.19141812706972
0,0.0,79.8485955615013
0,0.0,79.3443624433989
0,0.0,77.0071083326601
0,0.0,75.00626244598686
0,0.0,74.06796918391885
0,0.0,72.66941472291252
0,0.0,71.79406448367767
0,0.0,68.9148691598661
0,0.0,67.63512850480403
0,0.0,67.21431305277085
0,0.0,67.11387339656518
0,0.0,66.85732279591086
0,0.0,64.83033163136164
0,0.0,62.755534862081895
0,0.0,61.96521672201377
0,0.0,60.585610287471475
0,0.0,60.27568412314838
0,0.0,56.650847528656875
0,0.0,55.1015409631201
0,0.0,52.84980736841628
0,0.0,51.76996170259195
0,0.0,51.39901336387137
0,0.0,50.871376329064425
0,0.0,50.83913767307189
0,0.0,49.40224488682487
0,0.0,48.25949081705642
0,0.0,48.20061650933858
0,0.0,47.99181865966306
0,0.0,46.2232136452047
0,0.0,45.043380873346436
0,0.0,43.82908268022585
0,0.0,43.16076954993338
0,0.0,42.94981988015015
0,0.0,42.48299855001772
0,0.0,41.528292404317696
0,0.0,41.44605078525403
0,0.0,38.40499338133203
0,0.0,37.94961881939732
0,0.0,37.12403670843821
0,0.0,36.905413513419845
0,0.0,36.90234791195079
0,0.0,36.30444125652419
0,0.0,35.967855626186385
0,0.0,35.041864126266425
0,0.0,34.798424105890156
0,0.0,34.43791108461175
0,0.0,34.42062985166363
0,0.0,32.78410798934422
0,0.0,31.878149260791236
0,0.0,31.875771991977167
0,0.0,31.72131699098889
0,0.0,31.461013057868612
0,0.0,31.202925001219285
0,0.0,30.361967086760707
0,0.0,29.850306193196
0,0.0,29.71267580320264
0,0.0,29.589465047587723
0,0.0,29.525306149755952
0,0.0,29.46676512528479
0,0.0,29.465546758142725
0,0.0,29.39335219302753
0,0.0,28.45894398010547
0,0.0,28.09742731055076
0,0.0,27.72257541092668
0,0.0,27.439454059838255
0,0.0,26.678821908952898
0,0.0,26.534610705540725
0,0.0,25.81645478943427
0,0.0,25.471547258024227
0,0.0,25.471071944727683
0,0.0,25.39257004606724
0,0.0,25.347019485629318
0,0.0,25.120763808650597
0,0.0,25.024760823817665
0,0.0,24.984183260035
0,0.0,24.501449925666172
0,0.0,24.335333424562616
0,0.0,24.135618694609565
0,0.0,23.244804146678774
0,0.0,22.894828095292272
0,0.0,22.71675599949158
0,0.0,22.09758070770853
0,0.0,21.60908884803771
0,0.0,21.3996606197223
0,0.0,21.110489771251558
0,0.0,21.07538664950973
0,0.0,20.925611688785825
0,0.0,20.275870449496924
0,0.0,19.957663825763397
0,0.0,19.873874799566373
0,0.0,19.81435640463759
0,0.0,19.69211708153469
0,0.0,19.65220353113135
0,0.0,18.408361032722
0,0.0,18.380599002320817
0,0.0,17.067396485102453
0,0.0,16.80349135847544
0,0.0,16.604133011202407
0,0.0,15.612115155510232
0,0.0,14.127258171137434
0,0.0,13.96875650764647
0,0.0,13.904526914692866
0,0.0,13.727002787127285
0,0.0,13.524434078231154
0,0.0,13.522888989683107
0,0.0,13.356170536408715
0,0.0,12.235188076098314
0,0.0,10.989716973129058
0,0.0,10.074319146774712
