dimension,birth,death
1,288.19535991507047,536.676355702285
1,354.45785646228404,508.69677293650824
1,94.13761222525592,180.6299786608164
1,76.41460732391141,148.13991276216709
1,296.11814345720734,366.99098970492435
1,458.99039025909616,525.6838244987335
1,77.17109000825074,143.86420074043338
1,105.04889481860845,170.16137598733476
1,112.91085766546708,166.75011120740538
1,297.4698530945352,350.97366370745084
1,90.17053153698866,138.88465217792847
1,100.27656106492196,144.22434460378514
1,58.83501097617518,101.60856499796252
1,49.877017247335466,86.64407396930021
1,130.70977786997366,163.68185202297423
1,49.52377503452921,80.02470316509516
1,67.43266156330507,96.42734158955402
1,348.75920787128047,376.3866641237783
1,303.1270905751742,330.04003006836314
1,79.38376115912888,105.86419294851349
1,64.95989926340951,91.27468780582004
1,79.55408680180106,105.67881291194347
1,58.03921302591553,83.48245063898054
1,75.148455575973,98.50152277094564
1,90.45461297011067,112.40289937658915
1,38.253369137774285,59.79771043564012
1,53.45216475644216,72.03470547032097
1,67.8420623817522,84.49021608390926
1,75.75535517026034,92.17109829573263
1,50.76715828581704,66.63885247515447
1,57.143927801706305,72.31482621993918
1,69.4782073279381,84.50768219556814
1,60.990320947532076,75.78612275105993
1,59.15034160310427,73.39177107827166
1,76.58472653991657,90.34419753898516
1,103.57259210288322,116.78003600857511
1,65.87119342294453,78.61210306917967
1,106.79348882628565,118.25854527900958
1,80.485592533574,91.75035584581836
1,95.93516333339961,106.93489911242541
1,57.39579797673299,67.52410198565306
1,61.10276780514191,71.11979035257497
1,41.4190841042612,50.77986844507118
1,81.89363272533764,90.36542294308732
1,64.66857775627265,72.56247231110908
1,63.30076601865812,70.52234220820657
1,42.117644400455085,49.25528485052601
1,109.05993421790265,116.13374885847675
1,85.07475362887804,92.04944451544125
1,46.46928712679513,52.95176168095186
1,78.47957094530823,84.82289155072539
1,61.25372117231096,66.99599908095261
1,54.87304002215675,60.520483021495835
1,67.08615485659622,72.70719296821323
1,77.31468832887136,82.86558609620641
1,41.76391534321223,47.252211899719036
1,58.524681737612234,63.99039363309177
1,28.414677489213425,33.4204147863402
1,83.51049962586453,87.9824645714669
1,52.99128731993652,57.244138445030394
1,39.4385747153771,43.58239917166915
1,41.47549721941928,45.4329127518054
1,73.77721579722966,77.5914168301977
1,55.633997366466566,59.39452818190426
1,134.7507372404036,138.4941942948838
1,56.47133750460311,60.11091226480574
1,38.7749381870611,42.37724659013717
1,64.13294084017028,67.41175682373073
1,45.433832564175134,48.532243741527594
1,82.79533864717864,85.8325309029892
1,81.34391217864467,84.34206618525538
1,29.658581874695418,32.45653681571277
1,59.3627528149709,62.1505827986975
1,132.60096446995945,135.3702379327821
1,129.3385266291831,132.03092065893395
1,32.16199149101458,34.56487891648472
1,60.25607732957296,62.40129363546614
1,43.94856853803164,46.02985210176506
1,49.16268209929467,51.20944865831508
1,89.15585887485072,91.16028448553004
1,64.35795903981597,66.16359919528608
1,34.139974871283634,35.61350741273622
1,42.47049345270232,43.743437418740605
1,43.32118225112893,44.25554970277834
1,50.7719509375869,51.35811957997229
1,39.532596366994326,40.10585797197228
1,34.36734754372976,34.7661680126021
1,44.82418983899684,45.11832056578008
0,0.0,inf
0,0.0,297.49182232809187
0,0.0,293.74073866475334
0,0.0,283.5071894287155
0,0.0,249.68451843934483
0,0.0,242.99044180017094
0,0.0,240.41958493816313
0,0.0,191.15005910638826
0,0.0,166.32571663715692
0,0.0,150.9702932898075
0,0.0,144.94578166141324
0,0.0,142.75799153290026
0,0.0,138.1981233914658
0,0.0,137.91952854110812
0,0.0,127.9879062562656
0,0.0,114.67694870461666
0,0.0,112.65521428344543
0,0.0,109.66866479435322
0,0.0,108.61534114634067
0,0.0,102.95717148852239
0,0.0,98.23641443380588
0,0.0,96.6179552492821
0,0.0,95.65167342497436
0,0.0,93.78152144837799
0,0.0,89.68680538766179
0,0.0,88.38525333562625
0,0.0,87.82017512812219
0,0.0,86.94635544034043
0,0.0,82.21408995644833
0,0.0,77.40463265128602
0,0.0,76.94631683039384
0,0.0,76.80641065989407
0,0.0,76.72132559661664
0,0.0,76.05190496213396
0,0.0,74.25593955072517
0,0.0,73.477365471691
0,0.0,71.93897415988427
0,0.0,68.17406329612156
0,0.0,68.11608196147743
0,0.0,66.86623140425787
0,0.0,66.63571581579255
0,0.0,66.58053057359464
0,0.0,65.84282779405015
0,0.0,65.61568419934757
0,0.0,65.38193574304414
0,0.0,64.62521757293572
0,0.0,64.54513603777596
0,0.0,64.15863091862971
0,0.0,63.66347677667401
0,0.0,63.507086022676106
0,0.0,62.94661156377077
0,0.0,62.9007999644748
