CellID,X_centroid,Y_centroid,phenotype_key
39957,8863.301115241637,3688.71375464684,Ki67+ tumor cells
39993,9349.829694323143,4049.3100436681225,tumor cells
40052,9418.837647058825,4149.256470588235,Ki67+ tumor cells
40119,8982.406779661016,3605.3107344632767,Ki67+ tumor cells
40162,9443.796992481202,3833.554887218045,M1/M0 macrophages
40206,9156.148148148148,3713.2024691358015,M1/M0 macrophages
40304,9202.914373088684,3602.0091743119265,M2 macrophages
40351,9085.67640449438,4252.714606741573,Ki67+ tumor cells
40423,8985.837438423645,3567.9827586206898,Ki67+ tumor cells
40510,9238.872,4324.7,effector CD8+ T cells
40552,9071.600436681225,4082.9235807860255,M2 macrophages
40579,8723.975265017667,3711.4134275618376,Ki67+ tumor cells
40609,8684.617449664429,3778.013422818792,M2 macrophages
40684,9359.911255411256,4158.9329004329,Ki67+ tumor cells
40837,8865.08,3744.141818181818,Ki67+ tumor cells
40958,9192.272727272728,3518.7272727272725,M1/M0 macrophages
41031,9155.973799126636,4147.4017467248905,Ki67+ tumor cells
41179,9108.116465863452,3853.6907630522087,Ki67+ tumor cells
41207,9076.666003976145,4113.576540755467,M2 macrophages
41418,9316.677248677248,4166.4532627865965,Ki67+ tumor cells
41423,9575.401960784313,4105.333333333333,other APCs
41482,9596.826568265682,3736.007380073801,B cells
41486,9428.099859353024,4037.115330520394,Ki67+ tumor cells
41588,9061.510638297872,3879.268085106383,tumor cells
41597,8856.881040892193,4042.089219330855,Ki67+ tumor cells
41973,9053.552631578948,4016.721052631579,M2 macrophages
41991,9135.515235457064,3519.376731301939,dendritic cells
42037,9420.773885350318,3461.8694267515925,Ki67+ tumor cells
42305,8859.05035971223,3602.3489208633096,M2 macrophages
42374,9096.4060475162,4317.473002159827,Ki67+ tumor cells
42392,8684.067567567568,3940.5495495495497,M2 macrophages
42535,9054.305084745763,3867.2330508474574,other APCs
42958,8987.076419213974,4125.64192139738,M2 macrophages
42976,8854.115226337448,4201.835390946502,Ki67+ tumor cells
42987,9168.456880733946,4225.902752293578,Ki67+ tumor cells
43134,8817.254054054054,3991.602702702703,Ki67+ tumor cells
43268,9462.615720524018,3987.205240174672,B cells
43443,8806.27094972067,3818.6871508379886,M2 macrophages
43530,9158.698113207549,3543.245283018868,M2 macrophages
43619,9515.116129032258,4158.38064516129,other APCs
43643,9475.642105263158,4194.719298245615,tumor cells
43702,9479.539256198346,3577.5227272727275,tumor cells
43834,8876.585784313726,3474.6176470588234,Ki67+ tumor cells
43839,9612.087719298246,3749.795321637426,tumor cells
43880,9221.37037037037,3628.478260869565,M2 macrophages
43919,9396.868913857676,3672.385767790262,Ki67+ tumor cells
44125,8684.612068965518,3721.538793103448,Ki67+ tumor cells
44157,9413.375,3590.15625,tumor cells
44191,8899.520754716981,3714.562264150944,Ki67+ tumor cells
44320,9185.844793713162,3727.333988212181,M1/M0 macrophages
44366,8713.457886676875,4075.218989280245,M2 macrophages
44379,9010.857142857143,3614.931428571429,B cells
44407,9060.312834224598,4135.77807486631,M2 macrophages
44621,9440.338753387534,3577.4823848238484,endothelial cells
44679,9326.02380952381,4216.238095238095,Ki67+ tumor cells
44778,8721.434131736527,3847.230538922156,M2 macrophages
44783,8688.800492610837,3851.463054187192,Ki67+ tumor cells
44814,9082.658280922433,3963.092243186583,Ki67+ tumor cells
45034,8794.373134328358,3644.7940298507465,M2 macrophages
45073,9039.70538243626,4146.150141643059,Ki67+ tumor cells
45079,9267.065217391304,4297.005434782609,endothelial cells
45090,9605.391076115486,4004.698162729658,other APCs
45293,8971.202839756592,3529.125760649087,Ki67+ tumor cells
45333,8837.341935483872,3672.367741935484,M1/M0 macrophages
45372,9553.658362989325,3766.85409252669,M2 macrophages
45376,8866.646153846154,4191.564102564103,Ki67+ tumor cells
45378,8928.279720279721,3555.4615384615386,Ki67+ tumor cells
45516,8750.731213872832,3858.0693641618495,M2 macrophages
45770,9602.522330097088,4157.163106796116,Ki67+ tumor cells
45783,9017.048387096776,3824.302419354839,Ki67+ tumor cells
45831,9014.828451882846,4283.154811715481,tumor cells
45874,8726.231920199501,3868.613466334165,M2 macrophages
45932,9246.270676691727,4006.37969924812,tumor cells
46074,8872.526501766784,4017.621908127208,M2 macrophages
46128,9310.50408719346,4233.054495912807,Ki67+ tumor cells
46176,9434.24820143885,3495.845323741007,Ki67+ tumor cells
46189,9279.851648351649,3948.239010989011,M1/M0 macrophages
46228,9410.35579937304,4219.451410658307,tumor cells
46523,8795.130666666666,4009.901333333333,tumor cells
46647,9667.34438305709,3886.246777163904,M2 macrophages
46776,9106.147147147149,3927.387387387387,M2 macrophages
46785,9433.651583710409,3679.610859728507,M2 macrophages
47160,9595.35,4139.8375,Ki67+ tumor cells
47285,9207.044776119405,3934.7139303482586,Ki67+ tumor cells
47294,9464.4447592068,4146.484419263456,tumor cells
47417,9525.004115226337,3743.855967078189,B cells
47426,9152.569316081332,4371.088724584103,tumor cells
47457,8999.682539682539,3762.169312169312,M1/M0 macrophages
47496,8696.22754491018,3891.826347305389,M2 macrophages
47499,8747.56937799043,3703.3253588516745,M2 macrophages
47549,9159.800711743772,4111.498220640569,Ki67+ tumor cells
47666,8774.338461538462,3534.147252747253,B cells
47726,8832.292561983471,3473.930578512397,tumor cells
47831,8768.6,3681.8133333333335,M2 macrophages
47953,9502.041836734694,4096.994897959184,Ki67+ tumor cells
48048,8994.851648351649,3936.098901098901,other APCs
48074,9041.232786885246,4300.259016393443,Ki67+ tumor cells
48150,9443.715220949263,4000.669394435352,Ki67+ tumor cells
48263,9118.789743589745,4144.258974358974,M2 macrophages
48294,9195.014018691589,3698.36214953271,M1/M0 macrophages
48439,9625.60759493671,3693.383966244726,M2 macrophages
48841,9350.46005509642,3605.750688705234,endothelial cells
48906,9275.29756097561,3914.6853658536575,tumor cells
48942,9300.098445595857,4072.829015544041,tumor cells
49104,8998.791666666666,4080.539351851852,M2 macrophages
49245,9489.522658610273,3896.54833836858,B cells
49462,9562.020325203252,3869.4959349593496,M2 macrophages
49544,9567.969230769231,3574.5104895104896,Ki67+ tumor cells
49590,9049.97549019608,4073.578431372549,tumor cells
49623,9434.395238095238,3767.171428571429,M2 macrophages
49632,8893.182773109243,3543.873949579832,tumor cells
49654,9458.265765765766,3954.5855855855857,Ki67+ tumor cells
49663,9044.16875,3566.5125,M2 macrophages
49681,9054.293333333331,4290.431111111111,M1/M0 macrophages
49827,9274.462165308498,4238.919674039581,Ki67+ tumor cells
49852,9276.231092436974,3973.201680672269,tumor cells
49942,9548.511976047905,3605.65868263473,M2 macrophages
49990,8944.028571428571,3878.445714285714,M2 macrophages
50192,8885.682926829268,3797.7073170731705,M2 macrophages
50218,8887.739837398374,3756.121951219512,M2 macrophages
50221,8752.929166666667,3674.529166666666,Ki67+ tumor cells
50230,9134.24695652174,4333.907826086956,Ki67+ tumor cells
50515,8950.43686868687,3644.161616161616,M2 macrophages
50541,8805.951327433628,3937.570796460177,M2 macrophages
50633,9390.983240223464,4127.801675977654,B cells
50808,8855.806629834255,3853.3922651933694,Ki67+ tumor cells
50856,9327.705555555556,3547.286111111111,tumor cells
50874,8745.891891891892,3634.830115830116,M2 macrophages
50991,9086.881918819188,4216.309963099631,B cells
51113,9211.392712550609,3404.858299595141,M2 macrophages
51122,9207.08870967742,3647.036290322581,M2 macrophages
51125,9487.707317073173,4230.414634146341,tumor cells
51240,9226.708333333334,4186.526041666667,Ki67+ tumor cells
51252,8962.59111111111,3963.768888888889,M2 macrophages
51329,9659.035335689046,3737.975265017668,M2 macrophages
51403,9421.403930131004,3789.71615720524,tumor cells
51406,9229.379790940766,4356.696864111498,tumor cells
51431,8741.02729528536,3781.6253101736975,M2 macrophages
51438,9036.76683937824,4165.681347150259,Ki67+ tumor cells
51675,9023.603305785124,4089.590909090909,M2 macrophages
51965,8818.385542168675,3682.5662650602408,M2 macrophages
52024,9000.35294117647,3731.153846153846,Ki67+ tumor cells
52044,9274.96463022508,4108.418006430868,Ki67+ tumor cells
52263,9295.334319526628,4198.405325443787,Ki67+ tumor cells
52265,9334.083650190114,3708.515842839037,Ki67+ tumor cells
52350,9023.429362880886,3793.684210526316,tumor cells
52384,9324.21653543307,4364.44094488189,Ki67+ tumor cells
52419,8980.704119850187,3825.25468164794,M2 macrophages
52452,9287.565693430655,3772.8138686131374,Ki67+ tumor cells
52467,9652.630573248409,4052.9633757961774,Ki67+ tumor cells
52493,8756.028673835126,3923.637992831541,Ki67+ tumor cells
52496,9530.616666666669,3728.926190476191,tumor cells
52513,9292.644444444444,4007.560683760684,tumor cells
52594,9219.375,3855.5545454545454,tumor cells
52661,8811.541237113403,4227.912371134021,M1/M0 macrophages
52680,9266.991091314032,3356.672605790646,M2 macrophages
52681,9676.867368421052,3725.930526315789,M2 macrophages
52814,9470.59813084112,4031.909657320872,tumor cells
52883,8991.314049586777,3894.706611570248,M2 macrophages
52906,9059.74183006536,3933.320261437909,M2 macrophages
52966,8846.663157894736,3897.266666666667,Ki67+ tumor cells
53056,9070.07570977918,3615.570977917981,M1/M0 macrophages
53086,9529.134206219313,4009.7168576104746,Ki67+ tumor cells
53109,9198.196153846156,4063.692307692308,B cells
53145,8983.069958847736,4300.267489711934,tumor cells
53197,8863.466501240695,3795.610421836229,Ki67+ tumor cells
53237,8967.452887537995,4084.369300911854,M2 macrophages
53255,9107.34059945504,4012.092643051771,M2 macrophages
53257,9174.704545454546,4027.5162337662337,M2 macrophages
53272,8766.828282828283,3870.5252525252527,M2 macrophages
53365,8898.386266094421,3774.570815450644,M2 macrophages
53370,9417.448484848484,3626.151515151515,tumor cells
53411,8887.096573208722,4003.14953271028,M1/M0 macrophages
53420,9002.721991701244,3502.2738589211617,M2 macrophages
53467,9657.901639344262,3675.107728337237,B cells
53613,9601.856807511736,3664.3380281690143,M2 macrophages
53684,9087.338600451469,3733.1444695259593,Ki67+ tumor cells
53761,9038.551724137931,3992.8333333333335,M2 macrophages
53818,8995.84761904762,3994.057142857143,M2 macrophages
53972,9167.856481481482,4131.314814814815,Ki67+ tumor cells
54057,8790.777227722772,3813.628712871287,M2 macrophages
54205,9400.59827213823,4328.85313174946,Ki67+ tumor cells
54249,8853.375,4021.598557692308,M1/M0 macrophages
54257,9064.097859327218,4324.926605504587,tumor cells
54302,9033.408333333333,3944.3541666666665,M2 macrophages
54339,8982.815841584159,4151.344554455445,Ki67+ tumor cells
54349,8813.46052631579,4167.638157894737,M1/M0 macrophages
54387,9597.545751633988,4192.279411764706,Ki67+ tumor cells
54604,9488.030927835052,3859.1546391752577,tumor cells
54703,8979.36569579288,3905.1650485436894,M2 macrophages
54730,9355.865196078432,4138.651960784314,Ki67+ tumor cells
54744,8822.019801980197,3730.712871287129,Ki67+ tumor cells
54748,8877.027649769585,3864.709677419354,M2 macrophages
54771,8752.63358778626,3588.343511450382,M2 macrophages
54947,9336.04033970276,4102.67940552017,tumor cells
54999,8840.522842639593,3960.4111675126906,M2 macrophages
55154,9397.089605734767,3594.05376344086,tumor cells
55297,9040.31896551724,3836.370689655173,Ki67+ tumor cells
55397,8727.423954372623,3802.5589353612168,M2 macrophages
55458,9282.659624413143,3792.915492957746,Ki67+ tumor cells
55504,9052.80078125,4350.1953125,tumor cells
55578,8834.134228187919,3542.1577181208054,M2 macrophages
55608,9370.13559322034,4295.782485875706,dendritic cells
55708,9643.636524822696,3631.723404255319,B cells
55721,9613.563076923076,3965.895384615385,other APCs
55756,8965.269736842105,3847.532894736842,M2 macrophages
55768,8843.764227642276,4059.1544715447153,Ki67+ tumor cells
55912,9531.084745762711,4109.661016949152,endothelial cells
56032,9088.490322580645,4375.0451612903225,M1/M0 macrophages
56035,8927.610878661088,3834.652719665272,M2 macrophages
56105,9162.821739130435,3519.7521739130434,M2 macrophages
56134,9280.388764044945,3746.310112359551,tumor cells
56348,9117.908713692948,3779.04979253112,M1/M0 macrophages
56365,9083.132218844985,4026.238601823708,M2 macrophages
56445,8957.699507389163,3857.1724137931033,M2 macrophages
56716,8957.55238095238,3660.7619047619046,Ki67+ tumor cells
56741,9113.5625,4302.589285714285,tumor cells
56806,8908.068965517241,3940.3333333333335,Ki67+ tumor cells
56949,8954.418879056047,4029.238938053097,tumor cells
56992,8806.439790575916,3886.9581151832463,M2 macrophages
57219,9161.872246696035,3633.04845814978,M2 macrophages
57246,9087.342019543974,4069.817589576547,M2 macrophages
57247,9120.118644067798,4189.284745762712,Ki67+ tumor cells
57248,8863.006493506493,3982.794372294373,M1/M0 macrophages
57440,9260.239819004524,3470.4343891402714,tumor cells
57505,9247.306834030684,4383.312412831241,Ki67+ tumor cells
57511,8784.919191919193,3976.441919191919,Ki67+ tumor cells
57608,8782.771186440677,4081.5508474576272,Ki67+ tumor cells
57772,8814.829166666666,3667.3791666666666,Ki67+ tumor cells
57873,9024.86320754717,3839.566037735849,Ki67+ tumor cells
58216,9200.040733197557,4005.046843177189,M1/M0 macrophages
58245,9592.59223300971,3870.660194174757,M2 macrophages
58380,8788.278996865203,3933.959247648903,M2 macrophages
58498,8961.513994910942,4219.440203562341,M2 macrophages
58588,9489.51094890511,4282.160583941606,M2 macrophages
58659,8736.23110151188,4048.304535637149,M2 macrophages
58754,9245.4531835206,3460.576779026217,tumor cells
58788,9325.20143884892,3830.4700239808153,M2 macrophages
58940,8880.475655430711,3636.794007490637,M2 macrophages
58997,9649.625,3690.946759259259,B cells
59052,8957.380952380952,3582.495238095238,Ki67+ tumor cells
59155,8689.521035598706,3705.4692556634304,M2 macrophages
59173,9421.191335740072,4092.469314079424,Ki67+ tumor cells
59293,8711.540425531915,3966.46170212766,CD4+ T cells
59321,8948.136363636364,3959.318181818182,Ki67+ tumor cells
59431,9268.521035598706,3991.559870550162,Ki67+ tumor cells
59538,8855.69375,3777.3625,M2 macrophages
59728,8838.807424593968,3981.5104408352654,M2 macrophages
59730,9344.945544554455,3644.064356435644,M2 macrophages
59762,8912.328358208955,3702.771144278607,Ki67+ tumor cells
59789,8777.42946708464,3780.4545454545455,M2 macrophages
59799,9575.050955414014,3653.547770700637,tumor cells
59819,9184.295081967211,3992.775956284153,M1/M0 macrophages
59870,9013.964601769912,3961.129793510325,M2 macrophages
59970,9532.7212543554,3608.759581881533,M2 macrophages
60021,8737.189910979228,4026.53709198813,CD4+ T cells
60069,9286.710674157302,3650.323033707865,M1/M0 macrophages
60221,9596.488700564973,4106.1384180790965,Ki67+ tumor cells
60324,9527.48031496063,3653.244094488189,Ki67+ tumor cells
60470,9101.926654740608,3526.4347048300538,dendritic cells
60476,9104.04322200393,3739.117878192535,Ki67+ tumor cells
60574,8792.51012145749,3779.8542510121456,M2 macrophages
60687,9522.333333333334,3789.129032258064,Ki67+ tumor cells
60702,9101.31111111111,4197.263492063492,Ki67+ tumor cells
60739,8906.24705882353,3505.356862745098,tumor cells
60771,9212.955,3456.8125,tumor cells
60828,9379.914110429449,3536.865030674847,Ki67+ tumor cells
60995,9122.025806451613,3922.632258064516,tumor cells
61074,8744.101063829787,4003.396276595745,M2 macrophages
61392,9034.846153846154,3534.020512820513,Ki67+ tumor cells
61441,9185.771764705882,3815.745882352941,M2 macrophages
61492,9241.632727272729,3798.92,tumor cells
61762,8769.906040268457,3616.5436241610737,M2 macrophages
61818,9230.217665615142,3656.671924290221,M2 macrophages
61989,9072.244813278008,3729.182572614108,tumor cells
62095,9326.288557213931,4017.169154228856,tumor cells
62102,9165.613821138211,4014.878048780488,M1/M0 macrophages
62299,8976.359712230216,3970.172661870504,M1/M0 macrophages
62301,9055.344827586208,3374.5258620689656,Ki67+ tumor cells
62405,9468.444444444443,4129.892857142857,tumor cells
62426,8789.935064935065,3733.943722943723,M2 macrophages
62431,9260.070351758794,4261.765494137353,M1/M0 macrophages
62606,8968.255474452555,3714.036496350365,Ki67+ tumor cells
62761,9373.529914529914,4131.145299145299,B cells
62891,9143.69019607843,3866.070588235294,M1/M0 macrophages
62933,8703.209125475285,3695.463878326996,Ki67+ tumor cells
63036,9166.98275862069,3361.385057471264,M2 macrophages
63058,9305.827715355805,3914.614232209738,tumor cells
63096,8768.4,3764.495238095238,Ki67+ tumor cells
63135,9471.466417910447,3687.429104477612,M2 macrophages
63226,9124.650137741048,4115.484848484848,M2 macrophages
63319,9100.293706293707,4047.722027972028,M2 macrophages
63411,8823.173770491803,3862.44262295082,M2 macrophages
63994,9090.277207392195,3898.593429158111,B cells
64042,9639.333333333334,3977.519607843137,Ki67+ tumor cells
64065,8672.554404145078,3821.564766839378,endothelial cells
64202,8719.846625766872,3827.419222903885,M2 macrophages
64217,9626.72549019608,3676.406862745098,M2 macrophages
64237,8729.89485458613,3733.322147651007,Ki67+ tumor cells
64269,9036.555555555557,4102.989247311828,M2 macrophages
64523,9353.018181818185,3869.545454545456,M1/M0 macrophages
64730,9451.15511551155,4190.330033003301,Ki67+ tumor cells
64755,9051.582554517134,3920.193146417445,M1/M0 macrophages
64766,9584.81690140845,3852.7652582159626,M2 macrophages
64873,9027.644951140066,4008.384364820847,tumor cells
64899,9613.5,3986.2578125,other APCs
64923,8667.680597014925,3848.15223880597,Ki67+ tumor cells
64962,9022.849002849003,3885.5156695156697,M2 macrophages
65025,9200.618951612903,4359.227822580645,tumor cells
65049,9124.511111111113,3796.1111111111113,M1/M0 macrophages
65274,9019.796296296296,3988.134259259259,M2 macrophages
65280,9428.13559322034,4276.96186440678,other APCs
65287,8723.019073569481,3777.882833787466,M2 macrophages
65319,9276.287197231832,4087.304498269896,Ki67+ tumor cells
65369,9214.641025641024,3560.782051282052,M2 macrophages
65483,8852.030612244898,3869.954081632653,M2 macrophages
65580,9647.030674846626,3883.693251533742,Ki67+ tumor cells
65852,9131.258620689656,4221.426724137931,M2 macrophages
65919,8872.651933701658,3457.734806629834,Ki67+ tumor cells
66000,9427.081861958266,4191.897271268058,tumor cells
66015,9237.354330708662,4291.944881889764,tumor cells
66055,9427.530991735535,4069.400826446281,B cells
66186,8857.951923076924,3963.7403846153848,M2 macrophages
66201,9022.022988505749,4103.683908045977,M2 macrophages
66346,8781.473154362417,4118.88255033557,tumor cells
66453,9583.611650485436,4066.834951456311,dendritic cells
66510,9278.530487804876,4195.8109756097565,M1/M0 macrophages
66696,8796.152892561984,3962.50826446281,M2 macrophages
66710,8929.30612244898,3740.69387755102,Ki67+ tumor cells
66767,9068.407185628745,3912.640718562874,tumor cells
66962,8795.95673076923,3705.028846153846,M2 macrophages
66991,9348.485815602837,3757.163120567376,tumor cells
67428,9554.581818181818,3950.996694214876,Ki67+ tumor cells
67429,9265.154639175258,4014.365979381443,tumor cells
67448,9221.134146341465,3973.0975609756097,M1/M0 macrophages
67473,9065.130193905818,4266.565096952909,Ki67+ tumor cells
67639,8791.64705882353,4191.740484429066,M1/M0 macrophages
67650,8922.7578125,3908.03125,M2 macrophages
67694,8778.111688311688,3556.277922077922,Ki67+ tumor cells
67782,8770.101796407185,3696.736526946108,tumor cells
67886,8964.952662721893,4315.807692307692,Ki67+ tumor cells
67934,9473.72554347826,4283.921195652174,M2 macrophages
68021,8724.266288951841,3636.0679886685552,M1/M0 macrophages
68097,8709.688976377953,3676.905511811024,Ki67+ tumor cells
68247,9026.039130434783,3403.5391304347827,M1/M0 macrophages
68248,9320.526515151516,3531.6780303030305,tumor cells
68283,9218.452905811624,4100.533066132264,Ki67+ tumor cells
68308,9246.731182795698,4238.996415770609,Ki67+ tumor cells
68362,8915.337579617835,3780.2229299363057,M2 macrophages
68424,9231.662790697674,3565.0232558139537,Ki67+ tumor cells
68580,9380.05693069307,4253.485148514851,Ki67+ tumor cells
68590,9441.6375,4148.847916666667,tumor cells
68717,9605.682291666666,3595.71875,Ki67+ tumor cells
68781,9468.21153846154,3649.653846153846,Ki67+ tumor cells
68869,9056.292792792792,4100.851351351352,M2 macrophages
68961,9065.57142857143,3384.8714285714286,M1/M0 macrophages
69150,9192.704057279236,3619.558472553699,M2 macrophages
69255,8824.669767441861,3815.906976744186,M2 macrophages
69274,8933.0,4195.494047619048,M2 macrophages
69307,9325.73291925466,3674.367701863354,Ki67+ tumor cells
69347,8915.659663865546,3579.781512605042,Ki67+ tumor cells
69350,9005.1004784689,3719.0095693779904,Ki67+ tumor cells
69395,9269.91247974068,3605.7504051863857,Ki67+ tumor cells
69404,9092.060096153846,4177.646634615385,M2 macrophages
69444,8912.851851851852,4268.638888888889,tumor cells
69499,9107.935483870968,4219.801488833747,Ki67+ tumor cells
69665,9004.065789473685,4113.456140350877,M2 macrophages
69783,9079.298591549295,4149.6507042253525,M2 macrophages
69784,9182.302872062664,4303.125326370757,other APCs
69869,8699.292134831461,3737.928838951311,CD4+ T cells
69888,9121.250580046404,3746.563805104408,M1/M0 macrophages
69970,9499.1198630137,3849.883561643836,tumor cells
69990,9135.937185929648,4207.301507537689,Ki67+ tumor cells
70011,8689.21978021978,3688.653846153846,Ki67+ tumor cells
70043,9281.656050955417,3568.6815286624205,Ki67+ tumor cells
70108,8989.628246753247,4274.275974025974,Ki67+ tumor cells
70129,9121.41841004184,4094.6569037656905,M2 macrophages
70134,9383.42722513089,3730.661780104712,Ki67+ tumor cells
70151,8912.075,4245.220833333334,tumor cells
70236,9448.313199105143,3637.1543624161072,endothelial cells
70729,9228.582278481012,3462.6329113924053,tumor cells
70763,9432.005163511189,3741.617900172117,Ki67+ tumor cells
70831,9080.809917355373,4344.099173553719,M1/M0 macrophages
71006,9020.271477663233,4339.841924398625,tumor cells
71015,8742.615,3917.08,M1/M0 macrophages
71193,8915.448669201522,3726.669201520912,M2 macrophages
71209,9177.775229357798,4345.353211009175,tumor cells
71300,8857.645360824743,3919.455670103093,M2 macrophages
71420,9228.0,3983.5945945945946,tumor cells
71438,9096.123966942148,4339.022038567493,M1/M0 macrophages
71502,9105.162679425835,3704.028708133971,tumor cells
71506,9369.568665377175,3573.05415860735,tumor cells
71507,9068.940170940172,4212.111111111111,Ki67+ tumor cells
71575,8830.718875502009,4003.8032128514055,M2 macrophages
71653,8849.12213740458,3693.190839694657,Ki67+ tumor cells
71877,9491.317880794702,3665.6953642384105,M2 macrophages
72034,8763.728070175439,3729.30701754386,Ki67+ tumor cells
72154,9164.527777777776,3617.6472222222224,M2 macrophages
72250,9614.363636363636,3685.01652892562,M2 macrophages
72328,9167.791984732825,3572.982824427481,M2 macrophages
72332,8980.376315789474,4323.007894736842,M2 macrophages
72531,9462.266917293233,3625.056390977444,tumor cells
72586,8831.707885304659,3593.8189964157705,Ki67+ tumor cells
72625,9204.259067357512,3846.873056994819,tumor cells
72657,8668.202898550724,3872.3333333333335,M2 macrophages
72820,8835.303370786516,3568.713483146068,M2 macrophages
72939,8723.039647577092,4011.579295154185,CD4+ T cells
72968,8900.631147540984,3433.389344262296,tumor cells
73022,9148.809782608696,4166.5,Ki67+ tumor cells
73128,8940.784810126583,3707.3164556962015,Ki67+ tumor cells
73217,9477.047368421052,3625.442105263158,endothelial cells
73251,9339.083989501312,4165.385826771653,Ki67+ tumor cells
73275,8918.088082901555,3871.440414507772,Ki67+ tumor cells
73330,8849.345864661655,4238.808270676692,M1/M0 macrophages
73377,8734.504761904762,3753.451851851852,M2 macrophages
73458,8778.528662420382,3827.445859872611,M2 macrophages
73567,9272.156626506025,4169.668674698795,Ki67+ tumor cells
73677,9063.259803921568,4157.232843137255,Ki67+ tumor cells
73716,8865.521410579346,3883.71032745592,M2 macrophages
73913,8993.508379888268,3817.983240223464,Ki67+ tumor cells
74143,8937.232804232804,3969.862433862434,M2 macrophages
74164,8925.982035928144,4051.2095808383233,tumor cells
74442,9402.017441860466,4298.331395348837,other APCs
74997,8755.434285714286,4027.174285714286,M2 macrophages
75013,9255.672619047618,3725.7291666666665,tumor cells
75020,8891.382978723404,3861.063829787234,M2 macrophages
75131,8847.026200873363,3719.078602620087,Ki67+ tumor cells
75262,8963.447004608295,3834.3502304147455,Ki67+ tumor cells
75268,8869.706467661692,3832.233830845771,M2 macrophages
75541,8838.579617834395,4015.165605095541,M2 macrophages
75593,8917.456896551725,3793.219827586207,M2 macrophages
75730,9328.747967479674,4342.252032520325,Ki67+ tumor cells
75753,9009.406779661016,3599.042372881356,Ki67+ tumor cells
75787,8762.450800915332,3989.329519450801,M2 macrophages
75797,8852.697033898305,3811.127118644068,M2 macrophages
75832,8959.711111111112,3910.6055555555554,M2 macrophages
75890,8681.254237288136,3909.664406779661,M2 macrophages
76028,8706.665413533834,3861.109022556391,M2 macrophages
76145,9126.883040935672,4249.637426900585,Ki67+ tumor cells
76247,9550.537735849057,3750.481132075472,M2 macrophages
76415,8847.06392694064,3579.356164383561,Ki67+ tumor cells
76594,8984.908256880733,3478.5412844036696,M1/M0 macrophages
76755,8858.219387755102,3755.729591836736,Ki67+ tumor cells
76885,9064.436893203883,3752.844660194175,tumor cells
76958,9082.084942084944,3936.2741312741314,Ki67+ tumor cells
76979,8830.197044334975,3797.177339901478,Ki67+ tumor cells
77045,8788.458333333334,4030.076923076923,tumor cells
77154,8908.254166666668,3752.366666666667,Ki67+ tumor cells
77224,8931.417391304349,3728.521739130435,Ki67+ tumor cells
77296,9257.158878504672,3866.345794392523,tumor cells
77308,8746.095744680852,4107.617021276596,M2 macrophages
77598,8967.838709677419,3814.2473118279568,Ki67+ tumor cells
77756,9146.582417582418,4186.445054945055,Ki67+ tumor cells
77797,9158.60824742268,3591.634020618557,M2 macrophages
77813,8877.04914004914,3924.199017199018,Ki67+ tumor cells
77925,9385.952789699571,4224.639484978541,Ki67+ tumor cells
77926,8792.73076923077,3900.642857142857,M2 macrophages
78132,8872.535714285714,3760.107142857143,M2 macrophages
78139,9434.625954198473,3438.8167938931297,Ki67+ tumor cells
78166,9503.901840490798,3603.533742331289,Ki67+ tumor cells
78344,8855.467391304348,4177.864130434783,Ki67+ tumor cells
78370,9488.073170731708,3741.3658536585367,M2 macrophages
78422,8829.70588235294,3878.235294117647,M1/M0 macrophages
78437,8982.916666666666,3491.6916666666666,M1/M0 macrophages
78681,9360.90588235294,4306.070588235294,M1/M0 macrophages
78701,9070.744827586206,4313.020689655173,tumor cells
78860,8773.4875,3928.945833333333,M2 macrophages
78914,9170.150568181818,3602.934659090909,M2 macrophages
79014,9366.074074074077,4260.212962962963,Ki67+ tumor cells
79037,9099.962365591398,4130.865591397849,M2 macrophages
79107,9101.38524590164,3965.770491803279,Ki67+ tumor cells
79244,9398.853146853147,3429.377622377622,tumor cells
79250,9144.71978021978,4102.9670329670325,M2 macrophages
79296,9258.23877068558,3592.465721040189,Ki67+ tumor cells
79298,9478.885542168677,3669.4457831325294,M2 macrophages
79338,8869.443548387097,4038.596774193548,M2 macrophages
79565,8941.122994652407,3941.604278074866,M2 macrophages
79573,8838.686746987953,3920.860240963856,M2 macrophages
79616,9606.106741573034,3566.224719101124,B cells
79621,9035.03896103896,3504.0974025974024,M2 macrophages
79808,9091.398190045247,3601.140271493213,M1/M0 macrophages
79936,9102.97023809524,3874.4166666666665,Ki67+ tumor cells
80003,8972.637254901962,3981.93137254902,Ki67+ tumor cells
80065,8988.842105263158,3513.532894736842,Ki67+ tumor cells
80078,9249.896995708155,3356.789699570816,M2 macrophages
80267,9310.28350515464,3692.685567010309,Ki67+ tumor cells
80269,9246.314285714288,4207.753246753247,Ki67+ tumor cells
80348,9321.459183673467,4228.479591836735,Ki67+ tumor cells
80413,9107.343434343436,3692.373737373737,tumor cells
80419,9170.556900726391,4073.3970944309926,effector CD8+ T cells
80460,8945.388429752065,3813.3305785123966,Ki67+ tumor cells
80582,9454.85393258427,3661.1348314606735,Ki67+ tumor cells
80650,9046.677777777775,3642.9,tumor cells
80676,9244.212669683258,3675.4072398190046,M2 macrophages
80774,9139.25945945946,4113.459459459459,M2 macrophages
80824,8761.539568345324,3625.697841726618,tumor cells
80890,8779.864485981308,3913.836448598131,M2 macrophages
