CellID,X_centroid,Y_centroid,phenotype_key
46170,3604.764705882353,4348.058823529412,CD4+ T cells
46206,3556.824324324324,4310.418918918919,regulatory T cells
46269,3262.197580645161,3738.391129032258,regulatory T cells
46300,3206.044871794872,4255.11217948718,regulatory T cells
46389,3284.9947916666665,3977.609375,M2 macrophages
46765,3419.285714285714,3830.261324041812,regulatory T cells
46819,3718.467120181406,3805.31746031746,CD4+ T cells
46895,3602.1843317972352,4435.105990783411,CD4+ T cells
46903,3686.118421052632,3903.625,M2 macrophages
46964,3840.435344827586,3901.7586206896553,M2 macrophages
47230,3648.4131147540975,4234.511475409836,regulatory T cells
47327,3556.2281105990783,4439.292626728111,M2 macrophages
47469,3389.7095435684646,4230.788381742738,regulatory T cells
47481,3848.541125541125,3872.238095238096,M2 macrophages
47553,3452.239436619718,3740.446009389672,regulatory T cells
47578,3531.9919354838707,4371.927419354839,regulatory T cells
47588,3810.871186440678,4129.328813559322,regulatory T cells
47616,3456.3321299638988,4068.072202166065,regulatory T cells
47665,3291.2623456790125,4226.737654320988,regulatory T cells
47922,3669.255813953489,4308.237209302326,M2 macrophages
48003,3502.262910798122,3787.9953051643192,regulatory T cells
48200,3612.0342857142855,4291.64,regulatory T cells
48264,3381.154205607477,4442.70093457944,M2 macrophages
48267,3703.872727272728,3685.563636363636,CD4+ T cells
48329,3825.4601226993855,4325.901840490797,CD4+ T cells
48348,3362.0177215189874,3794.772151898734,regulatory T cells
48440,3318.606965174129,4315.92039800995,dendritic cells
48619,3704.971153846154,3907.839743589744,M2 macrophages
48742,3092.1019417475727,4111.179611650486,M2 macrophages
48876,3350.1027190332325,4083.47583081571,regulatory T cells
48950,3254.7048192771085,4002.734939759036,regulatory T cells
49169,3760.682835820896,4110.179104477612,regulatory T cells
49190,3550.8419811320755,4080.360849056604,regulatory T cells
49303,3494.64406779661,4078.8169491525423,dendritic cells
49540,3629.331010452962,4243.393728222996,regulatory T cells
49552,3483.312757201646,4404.127572016461,M2 macrophages
49563,3434.4463519313304,4225.957081545064,regulatory T cells
49611,3335.5582524271845,4003.6844660194174,regulatory T cells
49614,3529.570765661253,4207.250580046404,regulatory T cells
49624,3463.8995433789955,3881.497716894977,regulatory T cells
49635,3299.5272727272727,4185.447272727272,regulatory T cells
49670,3184.6944444444443,3907.6296296296296,regulatory T cells
49871,3186.1716417910447,4086.1119402985073,regulatory T cells
50034,3726.196911196911,3899.4980694980695,M2 macrophages
50337,3239.688311688312,4091.428571428572,B cells
50459,3824.272058823529,4149.345588235294,regulatory T cells
50519,3828.604938271605,3965.395061728395,M2 macrophages
50635,3515.9180327868853,3951.9508196721313,M2 macrophages
50795,3142.0365448504986,4048.2259136212624,regulatory T cells
50871,3667.864705882353,3846.211764705882,CD4+ T cells
51072,3420.2659340659343,4145.876923076923,regulatory T cells
51135,3408.082474226804,4004.407216494845,regulatory T cells
51217,3633.0376569037658,4177.242677824268,M2 macrophages
51323,3388.8634146341465,4007.424390243904,regulatory T cells
51371,3539.3446327683614,3674.090395480226,regulatory T cells
51436,3852.3874538745386,4165.09594095941,CD4+ T cells
51657,3233.47191011236,3951.752808988764,regulatory T cells
51952,3784.755760368664,4363.612903225807,regulatory T cells
52041,3184.0038167938933,4336.7900763358775,M2 macrophages
52060,3433.9514170040484,4121.793522267207,regulatory T cells
52147,3421.71102661597,3929.722433460076,regulatory T cells
52197,3559.0,4060.603092783505,regulatory T cells
52210,3267.958015267176,3915.790076335878,regulatory T cells
52310,3260.525974025974,3767.935064935065,regulatory T cells
52347,3675.0582959641256,3735.8206278026905,endothelial cells
52377,3616.778894472362,4356.170854271357,CD4+ T cells
52507,3611.828025477707,4307.859872611465,CD4+ T cells
52622,3179.9407407407407,4244.759259259259,regulatory T cells
52631,3265.990033222591,4359.740863787375,CD4+ T cells
53002,3786.7062146892654,4142.935028248588,regulatory T cells
53045,3667.478723404255,4017.36170212766,M2 macrophages
53106,3668.735849056604,4418.622641509434,CD4+ T cells
53218,3810.793103448276,4153.379310344828,regulatory T cells
53288,3258.1023102310232,4291.168316831683,M2 macrophages
53325,3882.562790697674,4193.988372093023,regulatory T cells
53464,3749.012793176972,4071.443496801706,regulatory T cells
53548,3153.807197943445,3961.771208226221,regulatory T cells
53709,3332.822222222222,3745.716666666666,regulatory T cells
53736,3525.0974576271187,4418.025423728814,regulatory T cells
53866,3305.13714804723,4027.1525885558585,regulatory T cells
54103,3225.2916666666665,3942.7638888888887,regulatory T cells
54120,3854.615740740741,3884.824074074074,M2 macrophages
54124,3536.394557823129,4165.976190476191,dendritic cells
54164,3503.801775147929,3883.754437869823,CD4+ T cells
54173,3354.584905660377,3935.839622641509,regulatory T cells
54306,3113.6435643564355,4006.089108910891,B cells
54457,3219.4857142857145,3968.9,regulatory T cells
54476,3168.1948529411766,4210.636029411765,regulatory T cells
54496,3331.4054054054054,4324.898648648648,dendritic cells
54505,3431.3502304147464,4046.073732718894,B cells
54587,3460.903381642512,3685.086956521739,dendritic cells
54738,3135.156862745098,4137.643137254902,M2 macrophages
54825,3505.637037037037,3704.248148148148,regulatory T cells
54917,3697.979591836736,4004.119897959184,endothelial cells
54930,3418.3928571428573,4061.015306122449,B cells
54980,3533.977900552486,3822.07182320442,endothelial cells
55030,3239.1662087912086,3847.061813186813,regulatory T cells
55050,3322.729357798165,4230.3302752293575,regulatory T cells
55158,3145.540389972145,3978.3064066852367,regulatory T cells
55165,3300.2892857142856,3781.9607142857135,regulatory T cells
55174,3685.619047619048,3956.1285714285714,CD4+ T cells
55177,3699.8407079646017,3928.9867256637167,M2 macrophages
55178,3810.6059701492536,4075.1910447761193,regulatory T cells
55191,3711.14693877551,4366.289795918367,regulatory T cells
55303,3190.941964285714,3929.330357142857,regulatory T cells
55313,3510.903846153846,4213.048076923077,regulatory T cells
55412,3666.760101010101,4038.247474747475,regulatory T cells
55442,3254.889380530973,4253.765486725663,M2 macrophages
55542,3770.82119205298,3926.294701986755,endothelial cells
55740,3318.9551282051284,4258.134615384615,regulatory T cells
55743,3470.4084507042253,4468.380281690141,M2 macrophages
55771,3356.6222222222223,4370.257777777778,CD4+ T cells
55776,3755.434599156118,3787.3924050632913,regulatory T cells
55938,3320.242537313433,3782.873134328358,regulatory T cells
56079,3887.032608695652,3910.163043478261,M2 macrophages
56080,3424.1020408163267,4383.122448979592,regulatory T cells
56166,3750.703296703297,4271.43956043956,regulatory T cells
56192,3523.9657794676805,4084.2737642585553,regulatory T cells
56246,3587.1235294117646,3889.855882352941,regulatory T cells
56270,3676.918032786885,4063.3333333333335,regulatory T cells
56353,3158.0925266903914,4189.9181494661925,M2 macrophages
56403,3845.9508196721313,4312.960655737705,M2 macrophages
56558,3468.599348534202,3970.7394136807816,regulatory T cells
56571,3913.314741035857,4101.689243027889,regulatory T cells
56606,3524.1005586592178,4272.106145251397,M2 macrophages
56703,3296.1057268722466,4341.01321585903,dendritic cells
56848,3449.227424749164,3666.52508361204,dendritic cells
56884,3580.9435897435897,3796.671794871794,stromal cells
57207,3604.8453608247423,4170.670103092783,M2 macrophages
57301,3739.1310344827584,4052.1413793103447,regulatory T cells
57337,3631.759259259259,3848.933333333333,endothelial cells
57395,3665.417910447761,4321.8432835820895,M2 macrophages
57441,3736.091176470589,4313.617647058823,M2 macrophages
57497,3741.415300546448,4239.464480874317,M2 macrophages
57651,3496.714285714286,3922.357142857143,regulatory T cells
57781,3517.692028985507,3930.847826086957,CD4+ T cells
57850,3340.7600896860986,3786.800448430493,regulatory T cells
57921,3162.243161094225,4236.823708206687,regulatory T cells
58007,3183.468531468532,4173.447552447553,dendritic cells
58092,3638.9736842105262,4343.302631578948,dendritic cells
58167,3795.294117647059,3990.605042016807,endothelial cells
58195,3598.733333333333,3873.088888888889,endothelial cells
58236,3754.9903846153848,3735.730769230769,M2 macrophages
58391,3636.6214285714286,4001.792857142857,regulatory T cells
58507,3728.0781758957655,4281.338762214984,regulatory T cells
58564,3228.614942528736,4334.879310344828,M2 macrophages
58572,3409.9657794676805,4131.927756653992,M2 macrophages
58576,3658.633333333333,3892.7066666666665,CD4+ T cells
58606,3594.003663003663,4146.875457875458,regulatory T cells
58723,3120.569014084507,4100.391549295775,dendritic cells
58778,3286.089700996678,4196.71096345515,regulatory T cells
58805,3344.97510373444,4332.3443983402485,dendritic cells
58834,3829.4123222748817,4071.3270142180095,dendritic cells
58985,3734.1650793650792,4219.098412698413,M2 macrophages
59008,3099.241877256318,4177.3718411552345,regulatory T cells
59235,3237.689497716895,4262.703196347032,M2 macrophages
59253,3440.8131147540985,4076.7377049180327,regulatory T cells
59262,3207.1388888888887,3828.1203703703695,regulatory T cells
59369,3402.3551020408163,3714.167346938776,regulatory T cells
59375,3099.7419354838707,4090.994623655914,M2 macrophages
59580,3650.872,3699.026666666666,stromal cells
59584,3890.6111111111113,4000.68253968254,M2 macrophages
59662,3240.49375,3985.78125,regulatory T cells
59687,3447.175925925926,3940.840277777778,regulatory T cells
59777,3197.070588235294,4134.8117647058825,regulatory T cells
59872,3607.074626865672,3669.621890547264,endothelial cells
59915,3276.2253086419755,4407.138888888889,regulatory T cells
59943,3477.3954802259886,3790.64406779661,CD4+ T cells
59966,3308.747169811321,4170.28679245283,regulatory T cells
60294,3828.727722772277,4358.747524752475,M2 macrophages
60361,3555.553672316384,4044.935028248588,regulatory T cells
60461,3213.28102189781,4336.419708029197,CD4+ T cells
60465,3575.8245614035086,4395.602339181287,CD4+ T cells
60499,3570.2192307692308,3883.584615384616,CD4+ T cells
60601,3280.0670391061453,3944.597765363129,dendritic cells
60684,3541.56043956044,4302.369963369963,dendritic cells
60735,3725.3414634146334,4188.865853658536,CD4+ T cells
60863,3487.429799426934,4238.358166189112,M2 macrophages
60869,3911.184905660378,4155.392452830189,regulatory T cells
60916,3483.830434782609,4312.608695652174,regulatory T cells
61002,3275.5836575875487,4342.84046692607,M2 macrophages
61021,3568.6309523809523,3722.464285714286,endothelial cells
61070,3170.6163793103447,3954.181034482759,regulatory T cells
61352,3475.868292682927,4431.936585365854,M2 macrophages
61471,3369.976470588236,4000.464705882353,dendritic cells
61531,3861.022471910113,4152.411985018726,CD4+ T cells
61539,3566.875,4114.125,regulatory T cells
61573,3222.6452702702704,4097.577702702703,regulatory T cells
61982,3609.643192488263,4370.657276995305,regulatory T cells
62146,3601.785185185185,4212.537037037037,M2 macrophages
62740,3506.968944099379,4379.211180124224,M2 macrophages
62874,3599.235294117647,4182.745098039216,M2 macrophages
62883,3447.119760479042,3764.6107784431138,M2 macrophages
62902,3444.5164319248825,4436.845070422535,endothelial cells
62957,3795.444976076555,4083.157894736842,regulatory T cells
63028,3602.3121693121693,4023.772486772487,regulatory T cells
63066,3220.0444444444443,3808.464197530864,regulatory T cells
63229,3097.960960960961,3957.3183183183182,regulatory T cells
63275,3598.7848484848487,4096.121212121212,regulatory T cells
63348,3891.852830188679,4235.479245283019,regulatory T cells
63390,3579.1666666666665,4117.747863247863,regulatory T cells
63426,3513.863453815261,3906.104417670683,CD4+ T cells
63537,3264.436974789916,4061.281512605042,regulatory T cells
63578,3539.938325991189,4067.383259911894,regulatory T cells
63658,3570.194968553459,4460.33962264151,M2 macrophages
63665,3454.031055900621,4419.981366459628,M2 macrophages
63700,3731.980392156863,4389.122549019608,regulatory T cells
63828,3591.282608695652,4167.557971014493,M2 macrophages
63925,3652.7567567567567,3982.665847665848,M2 macrophages
64002,3339.235849056604,4108.512578616353,regulatory T cells
64223,3200.855633802817,4327.7852112676055,regulatory T cells
64266,3309.318604651163,4060.153488372093,regulatory T cells
64326,3184.571917808219,3818.626712328767,regulatory T cells
64354,3519.481707317073,4405.585365853659,regulatory T cells
64448,3475.1526315789474,4119.384210526316,regulatory T cells
64526,3126.818181818182,3901.2363636363634,M2 macrophages
64581,3404.2545045045044,3694.810810810811,regulatory T cells
64700,3657.522388059701,3941.268656716418,dendritic cells
64743,3445.334928229665,4374.363636363636,regulatory T cells
64765,3172.6666666666665,3888.4863387978144,regulatory T cells
64855,3708.277929155314,4246.185286103542,M2 macrophages
64875,3690.375,4315.482954545455,regulatory T cells
64936,3283.2027027027025,4269.878378378378,M2 macrophages
64949,3711.3333333333335,4188.64705882353,dendritic cells
65004,3266.975088967972,3834.2064056939503,regulatory T cells
65009,3454.026119402985,4089.768656716418,regulatory T cells
65084,3866.110294117647,4092.573529411765,CD4+ T cells
65152,3571.4438775510203,4314.418367346939,regulatory T cells
65160,3586.5822222222223,4413.542222222222,regulatory T cells
65295,3463.169014084507,4106.570422535211,regulatory T cells
65306,3674.303448275862,4207.313793103448,B cells
65531,3169.157142857143,4167.504761904762,regulatory T cells
65566,3737.7281553398057,4109.922330097087,regulatory T cells
65683,3313.976851851852,3765.564814814815,regulatory T cells
66094,3548.8831615120275,4277.140893470791,regulatory T cells
66102,3580.28801843318,4219.292626728111,regulatory T cells
66106,3506.361111111112,4410.305555555556,regulatory T cells
66155,3276.84,3806.062857142857,regulatory T cells
66158,3773.795580110497,3740.6795580110497,endothelial cells
66174,3533.379446640316,3968.300395256917,M2 macrophages
66246,3366.2128514056226,3955.586345381526,regulatory T cells
66284,3437.5078125,4099.58984375,regulatory T cells
66296,3238.843137254902,4053.359477124183,CD4+ T cells
66343,3298.987202925045,3875.043875685557,regulatory T cells
66393,3694.397129186603,4053.578947368421,regulatory T cells
66425,3408.992366412214,4303.618320610687,M2 macrophages
66482,3233.63,4039.31,CD4+ T cells
66492,3365.4312668463613,4035.4393530997295,regulatory T cells
66623,3344.526645768025,3965.673981191223,regulatory T cells
66701,3485.4617940199337,4212.205980066446,regulatory T cells
67006,3291.225,4107.655,dendritic cells
67043,3122.911917098445,4018.7720207253888,B cells
67128,3525.7668711656443,3791.441717791411,stromal cells
67228,3261.3278688524592,3967.1803278688526,regulatory T cells
67258,3422.018987341772,4082.582278481013,M2 macrophages
67274,3424.3551724137933,3987.037931034483,regulatory T cells
67288,3311.9541984732823,4105.229007633588,regulatory T cells
67289,3318.8295739348373,4380.7819548872185,CD4+ T cells
67330,3275.309523809524,4053.2619047619046,regulatory T cells
67559,3837.803827751196,4103.062200956938,regulatory T cells
67689,3349.6994535519125,4391.849726775957,regulatory T cells
67809,3742.3888888888887,3843.494444444445,M2 macrophages
67926,3553.550675675676,4386.783783783784,CD4+ T cells
68017,3733.765193370166,4012.370165745856,endothelial cells
68175,3635.598265895954,4097.676300578035,regulatory T cells
68227,3164.014285714285,4293.728571428572,M2 macrophages
68237,3380.0729166666665,4326.135416666667,dendritic cells
68246,3265.036496350365,4153.693430656935,regulatory T cells
68251,3647.5106951871658,4195.820855614973,M2 macrophages
68297,3506.179775280899,4168.286516853933,regulatory T cells
68368,3233.9211618257264,4313.0622406639,M2 macrophages
68439,3569.9460580912864,4148.44398340249,dendritic cells
68513,3609.087431693989,4417.770491803279,M2 macrophages
68564,3874.23,3893.17,dendritic cells
68589,3655.217741935484,3875.060483870968,CD4+ T cells
68764,3566.252918287937,4025.2373540856033,regulatory T cells
68882,3601.410447761194,4408.119402985075,M2 macrophages
69006,3158.7340153452687,4076.035805626599,regulatory T cells
69040,3823.183333333333,4000.116666666667,M2 macrophages
69156,3488.2474226804125,4038.6494845360826,M2 macrophages
69187,3779.740157480315,3868.1338582677167,M2 macrophages
69245,3633.372093023256,4373.538205980067,regulatory T cells
69262,3780.8705035971225,4299.107913669065,M2 macrophages
69266,3866.5876288659792,4185.134020618557,regulatory T cells
69357,3598.015228426396,4280.725888324873,regulatory T cells
69410,3433.06432748538,4398.619883040936,regulatory T cells
69460,3722.131736526946,4402.646706586826,CD4+ T cells
69484,3585.4690265486724,4291.358407079646,regulatory T cells
69533,3625.074712643678,4217.137931034483,M2 macrophages
69536,3158.598130841121,4061.121495327103,regulatory T cells
69569,3634.122282608696,4019.646739130435,regulatory T cells
69659,3342.1301369863013,4227.619863013699,M2 macrophages
69700,3566.8375634517765,3977.543147208122,dendritic cells
69730,3641.51171875,4062.0546875,dendritic cells
69885,3709.644578313253,4146.358433734939,M2 macrophages
69918,3562.6925675675675,4192.1824324324325,regulatory T cells
69928,3407.26368159204,4075.323383084577,dendritic cells
69979,3351.965397923876,4000.2560553633216,B cells
70061,3510.965447154472,3969.778455284553,regulatory T cells
70086,3167.3668341708544,4093.412060301508,M2 macrophages
70160,3187.458762886598,4061.814432989691,regulatory T cells
70268,3753.25,4244.941666666667,M2 macrophages
70571,3385.625899280576,4097.751798561151,dendritic cells
70676,3170.405714285714,3899.52,regulatory T cells
70677,3786.917431192661,3981.064220183486,stromal cells
70762,3896.042654028436,4131.682464454976,CD4+ T cells
70804,3281.783625730994,3751.690058479532,regulatory T cells
71065,3434.928571428572,4457.785714285715,M2 macrophages
71222,3526.811475409836,3781.844262295082,endothelial cells
71293,3778.205128205128,4280.472527472528,M2 macrophages
71504,3391.6616541353383,4316.706766917293,dendritic cells
71536,3438.207236842105,3706.9605263157896,dendritic cells
71592,3845.56768558952,3937.489082969432,M2 macrophages
71766,3505.065693430657,4455.729927007299,M2 macrophages
71825,3256.165333333334,3983.0906666666665,regulatory T cells
71828,3818.108910891089,4213.940594059406,regulatory T cells
71914,3567.598360655738,3993.7377049180327,M2 macrophages
72018,3404.76076555024,3832.6746411483255,regulatory T cells
72023,3611.4541984732814,4039.0343511450383,regulatory T cells
72140,3683.1132075471696,4346.679245283019,M2 macrophages
72148,3576.0071942446043,4300.503597122302,regulatory T cells
72183,3789.5102040816328,4236.306122448979,regulatory T cells
72194,3306.185483870968,4324.467741935484,dendritic cells
72199,3155.434027777778,3855.211805555556,regulatory T cells
72289,3555.094527363184,4208.104477611941,regulatory T cells
72290,3500.5916473317866,3996.322505800464,regulatory T cells
72358,3766.454935622317,4366.74678111588,regulatory T cells
72396,3525.7727272727275,4053.44055944056,M2 macrophages
72464,3250.563829787234,3737.021276595745,M2 macrophages
72494,3416.116923076924,3854.723076923077,regulatory T cells
72521,3170.235294117647,4108.59243697479,regulatory T cells
72528,3580.1004366812226,4134.930131004367,regulatory T cells
72552,3885.653846153846,3889.346153846154,dendritic cells
72678,3914.706349206349,4195.293650793651,dendritic cells
72795,3572.688888888889,3898.288888888889,regulatory T cells
72911,3379.4169884169883,4119.868725868726,regulatory T cells
72998,3308.6470588235293,3942.164705882353,endothelial cells
73051,3260.4224422442244,3946.135313531353,dendritic cells
73189,3385.61673151751,3859.3463035019454,regulatory T cells
73221,3244.9703504043127,3817.487870619946,regulatory T cells
73271,3387.969151670952,3812.976863753213,regulatory T cells
73273,3685.0,3819.842857142857,CD4+ T cells
73281,3691.4502923976606,4222.046783625731,regulatory T cells
73299,3350.861940298508,4209.555970149254,M2 macrophages
73333,3546.41641337386,4028.884498480243,regulatory T cells
73406,3618.8901098901097,4099.126373626374,regulatory T cells
73424,3421.8858267716537,4263.476377952756,dendritic cells
73657,3326.7727272727275,3948.396103896104,regulatory T cells
73876,3266.4216216216214,4014.427027027027,dendritic cells
73917,3497.117117117117,4042.828828828829,M2 macrophages
74008,3149.149779735683,4019.180616740088,B cells
74072,3391.3274853801167,3956.7748538011697,regulatory T cells
74153,3582.5391304347827,4271.452173913043,regulatory T cells
74159,3473.685185185185,4022.597883597884,M2 macrophages
74177,3336.328671328671,4396.013986013986,regulatory T cells
74193,3886.626112759644,4217.050445103858,regulatory T cells
74319,3409.8413098236774,3956.015113350126,regulatory T cells
74438,3734.71551724138,3929.120689655173,dendritic cells
74449,3165.657142857143,3816.9357142857134,regulatory T cells
74527,3272.573440643864,3858.492957746479,regulatory T cells
74653,3358.829268292683,4255.432926829269,dendritic cells
74835,3220.8388429752067,4191.582644628099,regulatory T cells
74859,3711.34375,4056.41875,CD4+ T cells
74983,3332.4970414201184,4210.378698224852,regulatory T cells
75114,3576.5057471264367,4238.747126436781,regulatory T cells
75145,3513.509433962264,4234.815094339622,regulatory T cells
75291,3550.0766283524904,4100.877394636015,regulatory T cells
75361,3460.2021857923496,3650.207650273224,dendritic cells
75511,3109.79674796748,4072.7642276422766,regulatory T cells
75521,3275.311111111111,4309.188888888889,dendritic cells
75553,3262.239583333333,4378.645833333333,regulatory T cells
75704,3489.06015037594,3867.0375939849614,M2 macrophages
75740,3488.729824561404,4168.028070175438,regulatory T cells
75743,3326.33918128655,3969.795321637426,regulatory T cells
75770,3703.7838827838814,4300.684981684982,regulatory T cells
75771,3653.754098360656,4087.413934426229,regulatory T cells
76046,3509.769230769231,4028.567307692308,CD4+ T cells
76117,3276.848958333333,3771.484375,regulatory T cells
76164,3434.125,3863.359375,regulatory T cells
76196,3695.189349112426,4154.03550295858,M2 macrophages
76235,3668.7882136279927,4103.160220994475,regulatory T cells
76250,3699.3425925925926,3712.824074074074,M2 macrophages
76448,3619.344262295082,4411.975409836065,dendritic cells
76519,3397.6456692913384,3891.913385826771,regulatory T cells
76548,3664.761146496816,4372.283439490446,M2 macrophages
76667,3681.70625,3851.14375,CD4+ T cells
76777,3162.0941176470587,3905.835294117647,regulatory T cells
76789,3344.987616099071,4043.532507739938,regulatory T cells
76799,3624.0233918128656,4132.549707602339,M2 macrophages
76835,3710.0,3703.372781065089,M2 macrophages
76908,3573.6666666666665,4179.75,M2 macrophages
76915,3320.805882352942,3711.194117647058,regulatory T cells
76960,3745.04501607717,4432.244372990353,regulatory T cells
76995,3515.1814814814816,4350.566666666667,regulatory T cells
77124,3645.051470588235,4451.117647058823,dendritic cells
77155,3689.812834224599,3720.828877005348,CD4+ T cells
77171,3462.688372093023,3759.525581395349,regulatory T cells
77175,3736.374149659864,4268.163265306122,dendritic cells
77302,3688.81512605042,3769.5126050420167,CD4+ T cells
77303,3851.504347826087,4134.917391304348,M2 macrophages
77423,3756.15,4289.45,M2 macrophages
77450,3417.8495297805644,4314.730407523511,M2 macrophages
77456,3793.370967741936,3837.0725806451615,M2 macrophages
77552,3612.70909090909,4222.027272727273,M2 macrophages
77561,3558.144104803493,4012.960698689956,M2 macrophages
77588,3868.295652173913,3902.24347826087,M2 macrophages
77634,3245.2597402597403,4009.805194805195,regulatory T cells
77704,3230.8875,3757.5,regulatory T cells
77743,3232.96,3996.42,regulatory T cells
77750,3328.080745341615,4066.3333333333335,regulatory T cells
77754,3451.1258278145697,4111.529801324504,regulatory T cells
77820,3741.3024691358014,3764.506172839506,CD4+ T cells
77878,3786.1403508771928,4063.0760233918127,M2 macrophages
77943,3565.6912442396315,4271.258064516129,dendritic cells
77955,3659.0827586206897,3999.53103448276,M2 macrophages
78191,3322.358620689656,3698.351724137931,regulatory T cells
78382,3592.291304347826,4260.1,regulatory T cells
78477,3118.487719298246,4215.782456140351,regulatory T cells
78539,3907.94262295082,4067.2622950819673,M2 macrophages
78551,3737.253012048193,3720.9277108433735,M2 macrophages
78595,3341.410958904109,3764.808219178082,regulatory T cells
78793,3625.3841463414633,3931.298780487805,M2 macrophages
78873,3364.4938271604938,4222.230452674897,M2 macrophages
79069,3332.532786885246,4165.831967213115,regulatory T cells
79176,3186.6136363636365,3941.621212121212,regulatory T cells
79234,3183.151515151515,4024.439393939394,M2 macrophages
79323,3585.057142857143,4440.419047619048,M2 macrophages
79327,3446.228346456693,3648.5433070866143,M2 macrophages
79330,3606.6722222222224,4269.161111111112,regulatory T cells
79371,3465.8757396449705,3725.337278106509,M2 macrophages
79452,3488.75,3788.290322580645,regulatory T cells
79462,3409.221374045801,3899.839694656489,M2 macrophages
79486,3644.193181818182,4312.329545454545,dendritic cells
79664,3560.298969072165,4142.154639175258,regulatory T cells
79762,3680.5238095238096,4154.952380952381,M2 macrophages
79841,3263.042654028436,3895.7772511848334,regulatory T cells
79851,3722.9661835748793,4231.811594202899,M2 macrophages
79937,3742.722772277228,3805.341584158416,CD4+ T cells
79989,3432.6857142857143,3804.0,regulatory T cells
80050,3319.262931034483,4155.918103448276,regulatory T cells
80073,3752.8677685950415,4195.578512396694,M2 macrophages
80243,3389.375,4168.225,regulatory T cells
80251,3845.289256198347,4221.06611570248,CD4+ T cells
80319,3583.353846153846,4319.546153846154,CD4+ T cells
80417,3327.079575596817,4041.567639257295,regulatory T cells
80427,3879.509433962264,3880.254716981132,dendritic cells
80429,3306.230769230769,3737.948717948718,dendritic cells
80440,3212.5446428571427,4086.508928571429,CD4+ T cells
80507,3729.264069264069,4072.809523809524,regulatory T cells
80520,3685.358974358974,3933.410256410256,M2 macrophages
80535,3365.5567765567766,3880.230769230769,regulatory T cells
80580,3523.6614173228345,4016.84251968504,CD4+ T cells
80740,3196.4554455445545,4263.970297029703,dendritic cells
80763,3351.8870967741937,4125.346774193548,regulatory T cells
80936,3524.2602739726026,4222.6164383561645,regulatory T cells
81098,3224.32183908046,3957.862068965517,dendritic cells
81142,3475.76,4046.373333333333,regulatory T cells
81182,3342.298850574713,3890.8333333333335,regulatory T cells
81264,3630.96,4312.393333333333,dendritic cells
81278,3358.844776119403,3908.238805970149,regulatory T cells
81318,3321.26103646833,3820.704414587332,regulatory T cells
81320,3366.921092564492,3838.440060698028,regulatory T cells
81351,3793.1296296296296,4274.820987654321,M2 macrophages
81376,3713.086363636364,3770.189393939394,regulatory T cells
81401,3323.5923566878982,3842.0859872611454,regulatory T cells
81409,3516.85046728972,3917.859813084112,CD4+ T cells
81421,3252.5801526717555,4020.0992366412215,regulatory T cells
81446,3223.0416666666665,4010.347222222222,dendritic cells
81462,3412.7488151658767,3764.265402843602,regulatory T cells
81498,3662.391534391535,4240.248677248677,regulatory T cells
81501,3402.2380952380954,4391.152380952381,regulatory T cells
81529,3521.912408759124,4462.605839416058,M2 macrophages
81548,3270.232323232324,3937.040404040404,regulatory T cells
81602,3363.993174061434,4270.337883959044,dendritic cells
81663,3202.934426229508,3921.792349726776,regulatory T cells
81702,3394.5714285714284,3973.671428571429,dendritic cells
81734,3325.782608695652,3924.554347826087,regulatory T cells
81950,3243.75,3965.9565217391305,dendritic cells
82227,3445.927272727273,3792.318181818182,M2 macrophages
82315,3187.8526912181305,3799.555240793201,regulatory T cells
82365,3342.3413654618475,3918.590361445783,regulatory T cells
82418,3259.5,4088.7156862745096,M2 macrophages
82674,3437.173285198556,3921.054151624549,regulatory T cells
82757,3347.3901098901097,3875.6373626373625,regulatory T cells
82858,3131.913043478261,4211.183574879227,regulatory T cells
83151,3630.504347826087,4357.686956521739,CD4+ T cells
83170,3242.14465408805,4294.220125786163,M2 macrophages
83193,3226.121212121212,4055.560606060606,regulatory T cells
83318,3219.78527607362,4248.055214723926,M2 macrophages
83374,3100.0153846153844,4052.425641025641,regulatory T cells
83404,3318.350961538461,3871.4278846153848,regulatory T cells
83409,3305.035714285714,4348.619047619048,dendritic cells
83525,3397.248226950355,3767.347517730496,regulatory T cells
83565,3542.8984375,3980.17578125,M2 macrophages
83640,3552.09,4150.4,dendritic cells
83654,3663.45283018868,4073.7075471698113,regulatory T cells
83659,3449.3177570093458,3926.551401869159,regulatory T cells
83694,3333.670588235294,3868.535294117647,regulatory T cells
83808,3721.3425,3722.765,regulatory T cells
83847,3207.336206896552,3795.2327586206898,M2 macrophages
83853,3559.462068965517,3816.441379310345,stromal cells
83980,3323.576923076923,4278.205128205128,M2 macrophages
84255,3296.460966542751,3999.342007434944,M2 macrophages
84257,3311.971153846154,4083.1153846153848,dendritic cells
84270,3710.0,4071.19018404908,CD4+ T cells
84293,3118.713483146068,4083.061797752809,M2 macrophages
84341,3326.463768115942,3765.079710144928,regulatory T cells
84429,3527.924369747899,3925.243697478992,CD4+ T cells
84448,3695.837349397592,4038.271084337349,CD4+ T cells
84466,3556.95,4227.62,regulatory T cells
84497,3720.8048780487807,4050.646341463416,CD4+ T cells
84539,3248.127358490566,3865.188679245283,regulatory T cells
84580,3180.3813559322034,4070.457627118644,regulatory T cells
84692,3671.378048780488,3860.890243902439,M2 macrophages
84709,3874.389312977099,4226.236641221374,regulatory T cells
