CellID,X_centroid,Y_centroid,phenotype_key
72277,5336.529288702929,10117.485355648536,M1/M0 macrophages
72345,4731.5,10181.84523809524,tumor cells
72576,5254.68085106383,10041.098108747045,dendritic cells
72609,5345.158730158731,9791.380952380952,M1/M0 macrophages
72614,5289.231884057971,10165.031884057971,tumor cells
72677,4536.932773109244,9691.764705882351,tumor cells
72716,5218.257731958763,9691.670103092783,tumor cells
72839,5190.7959183673465,9373.040816326533,M1/M0 macrophages
73062,4724.989473684211,10016.957894736845,endothelial cells
73229,4778.169014084507,10246.225352112677,tumor cells
73283,4854.938271604939,10119.901234567902,tumor cells
73576,4865.1908396946565,10237.251908396947,tumor cells
73607,4818.939393939394,9980.5,M1/M0 macrophages
73648,4512.922222222222,9792.1,M1/M0 macrophages
73655,5335.342857142857,10313.2,tumor cells
73667,4879.459459459459,9574.756756756757,M1/M0 macrophages
73680,4962.586046511628,10310.981395348836,tumor cells
