CellID,X_centroid,Y_centroid,phenotype_key
44119,7699.963562753036,5185.789473684211,M2 macrophages
44137,8436.077519379845,5275.624031007752,M1/M0 macrophages
44363,7847.087912087912,4986.752747252747,M1/M0 macrophages
44456,8353.252631578947,5140.8263157894735,M1/M0 macrophages
44512,8041.52296819788,4787.233215547703,endothelial cells
44549,7885.418079096045,5149.892655367232,M2 macrophages
44597,7947.2555555555555,4864.488888888889,M1/M0 macrophages
44618,7637.516,5281.96,M2 macrophages
44755,7951.982532751092,4961.31441048035,M1/M0 macrophages
44897,7632.04044117647,4892.356617647059,M2 macrophages
44898,8265.514450867053,4754.028901734104,M2 macrophages
44940,8312.068592057762,4969.173285198556,M2 macrophages
44976,8218.961904761905,4720.523809523809,M2 macrophages
45240,8220.33464566929,5043.933070866142,M2 macrophages
45271,8197.043715846994,4694.262295081967,M2 macrophages
45296,7866.525581395349,4990.874418604652,M1/M0 macrophages
45330,8186.668421052632,5002.352631578948,M2 macrophages
45358,8093.320987654321,5068.777777777777,M1/M0 macrophages
45387,7911.7,4862.65,M2 macrophages
45472,7880.929054054054,4798.158783783784,endothelial cells
45534,7623.043137254902,5257.5921568627455,dendritic cells
45578,8054.138554216867,5521.650602409639,M1/M0 macrophages
45595,7927.298780487805,5066.75,endothelial cells
45646,7832.994923857868,4868.177664974619,M2 macrophages
45882,8268.972527472528,5393.736263736264,dendritic cells
45912,8151.743396226415,5396.664150943397,M1/M0 macrophages
46026,7923.684210526316,4889.5307017543855,endothelial cells
46028,7923.808743169399,5139.756830601093,M2 macrophages
46066,8154.75,5127.721590909091,M1/M0 macrophages
46072,7930.733333333334,5221.844444444445,M2 macrophages
46137,8058.800925925926,4675.199074074074,M1/M0 macrophages
46192,8258.333333333334,4950.7657657657655,M2 macrophages
46200,8071.457547169812,5256.174528301887,M1/M0 macrophages
46329,8419.591549295774,5189.549295774648,neutrophils
46387,8089.665306122449,5054.816326530612,M2 macrophages
46502,8424.65811965812,5238.854700854701,neutrophils
46525,8178.623762376237,5274.292079207921,M1/M0 macrophages
46586,8468.664383561643,5024.287671232877,M2 macrophages
46619,7907.554404145078,4676.341968911917,dendritic cells
46648,8136.9109311740895,4950.692307692308,M2 macrophages
46756,7961.36,5222.257142857143,M2 macrophages
46802,7768.337719298245,4897.61403508772,M2 macrophages
46866,8274.063492063493,5194.158730158731,M2 macrophages
46873,7988.7231404958675,5101.214876033057,M2 macrophages
46874,8124.570247933884,4785.115702479339,endothelial cells
46877,8271.954545454546,5382.627272727273,neutrophils
46897,7805.8777292576415,5094.655021834061,M2 macrophages
46968,8034.986111111111,5454.020833333333,M1/M0 macrophages
47001,8294.4453125,4839.3359375,M2 macrophages
47084,8028.846715328467,5288.091240875912,M1/M0 macrophages
47198,8133.762013729977,4932.732265446224,M2 macrophages
47199,7783.474885844749,4920.497716894977,M2 macrophages
47224,8242.89534883721,4891.912790697675,M2 macrophages
47316,8387.920833333334,5089.420833333334,M2 macrophages
47405,7813.0307017543855,5146.754385964912,M2 macrophages
47431,7951.030651340996,4874.681992337165,endothelial cells
47486,7779.938596491228,5252.951754385965,M2 macrophages
47744,8161.243243243243,5332.6824324324325,M2 macrophages
47824,8012.700729927007,4740.014598540146,M1/M0 macrophages
47878,8010.225165562914,4919.086092715232,M1/M0 macrophages
47927,7939.286821705426,5469.248062015504,endothelial cells
48010,7916.464419475656,5381.104868913858,M1/M0 macrophages
48027,8341.570422535211,5070.521126760564,M1/M0 macrophages
48081,8332.560439560439,5082.412087912088,M2 macrophages
48111,8419.507177033493,5273.540669856459,M2 macrophages
48156,8331.47641509434,4815.63679245283,M2 macrophages
48172,7717.41592920354,5355.517699115044,M1/M0 macrophages
48229,7897.533762057877,4706.424437299035,M2 macrophages
48304,8244.464601769912,5001.91592920354,M1/M0 macrophages
48357,8248.351020408163,5173.877551020408,M1/M0 macrophages
48602,7935.676258992806,5384.949640287769,M1/M0 macrophages
48679,8098.523529411765,4804.935294117647,M1/M0 macrophages
48717,8146.143382352941,5373.319852941177,M1/M0 macrophages
48767,8102.180602006689,5129.394648829431,M1/M0 macrophages
48816,8368.902527075812,5338.931407942238,M1/M0 macrophages
48822,7595.582608695652,5066.431884057971,M2 macrophages
48828,7704.665289256199,5341.194214876033,M2 macrophages
48903,8052.383233532934,5395.688622754491,endothelial cells
48917,7765.448598130841,5226.439252336449,M2 macrophages
48988,8418.33734939759,5073.389558232931,M2 macrophages
48999,7704.422619047619,4836.476190476191,M2 macrophages
49016,8081.720588235294,4797.617647058823,endothelial cells
49203,7730.81443298969,5293.670103092783,M1/M0 macrophages
49211,8053.621848739495,4968.941176470588,M2 macrophages
49231,8048.944751381216,5157.364640883978,M2 macrophages
49400,8313.88,5378.62,M2 macrophages
49593,7644.721461187215,4897.351598173516,M2 macrophages
49659,8221.52840909091,4707.630681818182,M2 macrophages
49831,8113.978873239436,5041.394366197183,B cells
49931,7681.451612903225,4808.4258064516125,M2 macrophages
49941,7953.934911242603,4676.597633136094,M2 macrophages
50016,7812.492462311558,4757.474874371859,M2 macrophages
50125,7867.121527777777,4717.482638888889,endothelial cells
50136,7801.503311258278,5398.933774834437,M1/M0 macrophages
50221,7873.68085106383,4898.184397163121,M2 macrophages
50269,7853.074829931973,4850.632653061224,M1/M0 macrophages
50316,7841.242424242424,4938.17316017316,M2 macrophages
50372,7615.136363636364,5016.734848484848,M2 macrophages
50387,7992.212560386473,4856.024154589372,endothelial cells
50418,7849.12582781457,5451.649006622517,M1/M0 macrophages
50441,7842.785714285715,4883.208333333333,M2 macrophages
50489,8087.621794871795,5358.7307692307695,endothelial cells
50509,8373.959349593495,4915.577235772358,M1/M0 macrophages
50539,8123.977099236641,5368.137404580153,dendritic cells
50576,8395.763285024155,4981.855072463768,endothelial cells
50598,7769.792079207921,5003.287128712871,M1/M0 macrophages
50616,8468.87074829932,5194.272108843537,M1/M0 macrophages
50717,8335.035031847134,5306.480891719745,M1/M0 macrophages
50719,7683.773770491804,5011.91475409836,M2 macrophages
50755,8463.436274509804,5124.612745098039,M2 macrophages
50765,7735.753424657534,4880.0,M1/M0 macrophages
50889,8232.56880733945,5057.385321100917,M2 macrophages
50934,7983.896551724138,5130.386973180077,M2 macrophages
50992,7807.170370370371,4929.851851851852,M2 macrophages
51064,7698.645161290323,4915.279569892473,M1/M0 macrophages
51127,7664.453551912568,5079.688524590164,M2 macrophages
51261,7979.56937799043,5405.071770334928,M1/M0 macrophages
51321,7691.440298507463,5031.507462686567,M2 macrophages
51323,8450.29411764706,5024.818181818182,dendritic cells
51477,8236.6796875,5028.203125,M1/M0 macrophages
51563,7857.404081632653,5209.836734693878,endothelial cells
51609,8115.031141868512,5388.474048442907,M1/M0 macrophages
51622,7670.759803921569,5307.240196078431,endothelial cells
51810,7888.302419354839,4904.83870967742,M1/M0 macrophages
51826,7880.96062992126,4750.826771653543,endothelial cells
51912,7816.304347826087,5375.906832298137,M1/M0 macrophages
51962,7919.360465116279,4876.813953488372,M2 macrophages
51969,8070.06301369863,5201.320547945205,M1/M0 macrophages
51979,8165.803571428572,5257.446428571428,M1/M0 macrophages
52155,7961.843971631206,4685.2056737588655,M2 macrophages
52242,8436.490039840637,5160.800796812749,M1/M0 macrophages
52282,8348.28205128205,5291.5,M1/M0 macrophages
52285,7669.274193548387,5333.951612903225,M2 macrophages
52401,7669.939393939394,4929.762626262626,M2 macrophages
52441,8120.07650273224,5152.349726775957,M2 macrophages
52461,8163.530864197531,5190.364197530864,M2 macrophages
52469,8017.422680412371,4774.2474226804125,M2 macrophages
52720,8150.477157360406,5109.131979695431,M1/M0 macrophages
52790,8293.890243902439,5334.764227642277,neutrophils
52981,7786.978798586572,5076.2897526501765,M2 macrophages
53044,7870.22629969419,4948.932721712538,M1/M0 macrophages
53090,7823.813333333333,4796.533333333334,M2 macrophages
53120,7818.439716312057,4786.049645390071,M2 macrophages
53195,7647.260416666667,4992.555555555556,M1/M0 macrophages
53218,8193.88990825688,4717.064220183486,M2 macrophages
53258,8112.10831234257,4681.23677581864,endothelial cells
53295,8258.509316770187,4721.223602484472,M2 macrophages
53362,7943.026086956522,5216.921739130435,dendritic cells
53392,8407.10101010101,4942.964646464647,M2 macrophages
53631,7993.775956284153,4899.825136612022,endothelial cells
53661,7982.977695167287,5115.64312267658,M2 macrophages
53667,8058.080952380952,4860.019047619047,endothelial cells
53687,7996.666666666667,4939.12,M2 macrophages
53801,8112.794366197183,5011.470422535212,M2 macrophages
53831,7952.043209876543,5316.395061728395,M2 macrophages
53836,8009.452768729641,5051.342019543974,M2 macrophages
53844,7890.535117056856,4781.9264214046825,endothelial cells
54036,8080.383512544803,5508.899641577061,dendritic cells
54044,8309.008620689656,4830.008620689655,M2 macrophages
54110,7860.336734693878,5442.353741496599,M1/M0 macrophages
54150,7890.483870967741,4989.612903225807,endothelial cells
54198,8055.3,5076.626666666667,M2 macrophages
54205,7749.657754010695,4889.20320855615,M2 macrophages
54283,7740.872180451128,5091.037593984963,M1/M0 macrophages
54319,8440.494444444445,5101.611111111111,M2 macrophages
54338,8414.201149425287,5087.172413793103,M2 macrophages
54361,7881.592920353983,4725.991150442478,endothelial cells
54411,7866.084507042254,4964.739436619719,M1/M0 macrophages
54439,8394.36038961039,4861.13961038961,M2 macrophages
54443,8013.562874251497,5078.275449101797,M2 macrophages
54514,8267.263392857143,5332.691964285715,neutrophils
54629,8136.3,4966.1125,M2 macrophages
55130,7844.670520231214,4718.705202312139,dendritic cells
55162,7831.927083333333,4751.119791666667,dendritic cells
55175,8191.198879551821,5043.302521008403,M2 macrophages
55181,8223.555921052632,5379.430921052632,M1/M0 macrophages
55252,8309.761904761905,4842.829931972789,M2 macrophages
55297,7861.439306358381,4815.936416184971,endothelial cells
55328,7946.7904761904765,4688.714285714285,dendritic cells
55339,8409.595505617977,4891.797752808989,M2 macrophages
55405,8412.918918918918,4981.0,M1/M0 macrophages
55470,8280.381526104418,5221.244979919678,M2 macrophages
55640,8281.426997245178,4777.0798898071625,M2 macrophages
55807,7975.069182389937,4983.842767295598,M1/M0 macrophages
55888,7797.217777777778,5346.577777777778,M2 macrophages
55907,8039.587755102041,5437.657142857143,M1/M0 macrophages
55915,7871.415492957746,5243.408450704225,M2 macrophages
55984,8165.859813084112,5444.588785046729,M1/M0 macrophages
55992,7955.504950495049,5212.891089108911,dendritic cells
56032,8114.615,5506.67,M1/M0 macrophages
56075,8429.794520547945,5092.37899543379,M2 macrophages
56123,8167.891566265061,4696.180722891566,M2 macrophages
56142,7938.201834862385,5478.426605504587,endothelial cells
56167,7959.071428571428,5450.026785714285,M1/M0 macrophages
56175,8139.723076923077,4982.738461538462,M2 macrophages
56223,7741.805309734514,5445.964601769912,M1/M0 macrophages
56230,7980.526315789473,4931.799043062201,M1/M0 macrophages
56238,8133.831234256927,5140.481108312342,M2 macrophages
56263,7966.677419354839,4899.284457478006,endothelial cells
56334,8281.59375,5079.0625,M1/M0 macrophages
56394,7720.354838709677,4878.989247311828,dendritic cells
56420,7611.167910447762,5220.768656716418,endothelial cells
56435,8301.513966480446,4980.731843575419,M2 macrophages
56538,7876.490099009901,5377.272277227723,M2 macrophages
56551,8108.364583333333,4778.802083333333,M1/M0 macrophages
56584,7848.787096774194,5384.974193548387,dendritic cells
56593,8193.277108433735,5107.6626506024095,M2 macrophages
56625,8075.021739130435,4956.478260869565,M1/M0 macrophages
56639,8012.635135135135,4785.844594594595,M2 macrophages
56718,8138.291066282421,4782.622478386167,M1/M0 macrophages
56753,8157.715867158671,5047.79335793358,M1/M0 macrophages
56756,8231.692307692309,5096.148717948718,M2 macrophages
56900,8018.711711711711,4728.639639639639,M2 macrophages
56908,8020.574803149606,5396.181102362205,M1/M0 macrophages
56955,7967.579365079365,4787.611111111111,M2 macrophages
57143,7775.855140186916,5173.943925233645,dendritic cells
57147,8232.85,5241.275,M1/M0 macrophages
57148,7807.605,5266.355,M2 macrophages
57248,8072.944162436548,4837.715736040609,endothelial cells
57262,7797.515873015873,5016.833333333333,M2 macrophages
57277,8435.54811715481,5066.569037656904,endothelial cells
57311,7744.682051282051,4976.564102564103,CD4+ T cells
57439,7892.695804195804,4740.629370629371,endothelial cells
57443,7752.477272727273,5005.454545454545,M2 macrophages
57447,7916.826086956522,5232.244565217391,dendritic cells
57537,8191.638655462185,5413.701680672269,M1/M0 macrophages
57539,8436.38053097345,5115.371681415929,M1/M0 macrophages
57617,8410.387755102041,4871.268221574344,dendritic cells
57621,8125.170212765957,5258.893617021276,dendritic cells
57741,7791.365625,5470.153125,endothelial cells
57744,7774.066420664207,5343.047970479704,M1/M0 macrophages
57745,8294.541666666666,5145.013888888889,M1/M0 macrophages
57761,7902.4248927038625,5410.2360515021455,M2 macrophages
57868,7937.058252427184,5198.02427184466,endothelial cells
57878,7631.061764705882,4922.214705882353,M2 macrophages
57885,8035.853333333333,4738.52,M1/M0 macrophages
57903,8171.93,5176.26,M2 macrophages
58031,7846.929292929293,4696.272727272727,M2 macrophages
58058,8300.177165354331,5001.917322834645,M1/M0 macrophages
58097,7757.582524271845,5241.398058252427,M2 macrophages
58125,8273.904214559387,4733.27969348659,memory CD8+ T cells
58181,8265.694690265487,5102.402654867256,M1/M0 macrophages
58278,7957.727272727273,4804.141414141414,M2 macrophages
58362,7705.75,5376.083333333333,M1/M0 macrophages
58430,8061.625,5453.004310344828,dendritic cells
58525,8066.597222222223,5439.939814814815,M2 macrophages
58534,7770.425925925926,4765.2962962962965,dendritic cells
58610,7912.778846153846,4697.903846153846,M2 macrophages
58777,8283.55744680851,4799.906382978724,M2 macrophages
58793,8312.104347826087,4859.373913043478,M2 macrophages
58884,8299.391304347826,5403.507246376812,neutrophils
58927,8267.942622950819,4878.0327868852455,M2 macrophages
58955,8027.606896551724,5467.379310344828,M2 macrophages
58969,8351.055319148936,4862.340425531915,M2 macrophages
59058,7751.536231884058,4757.731884057971,M1/M0 macrophages
59094,7915.7,4760.225,M1/M0 macrophages
59125,7810.086092715232,4883.536423841059,M2 macrophages
59151,7711.870588235294,4845.976470588235,M2 macrophages
59310,8006.106060606061,5355.439393939394,dendritic cells
59318,8350.282157676349,4842.643153526971,M2 macrophages
59460,8268.688427299703,5246.661721068249,M1/M0 macrophages
59482,8257.00871459695,5298.40522875817,neutrophils
59540,8034.1821705426355,5306.945736434109,M2 macrophages
59584,7992.502824858757,5000.418079096045,M2 macrophages
59628,8092.977419354838,5038.570967741935,M2 macrophages
59664,7946.013888888889,5078.402777777777,M2 macrophages
59726,8004.466666666666,4775.884848484849,M2 macrophages
59994,8461.463470319635,5078.881278538813,endothelial cells
60062,8316.655172413793,4998.846394984326,M2 macrophages
60078,8062.525139664805,5470.525139664805,dendritic cells
60117,8382.850746268658,5318.932835820896,M1/M0 macrophages
60149,7638.095041322314,5205.826446280992,endothelial cells
60191,7851.586206896552,5357.443349753695,M1/M0 macrophages
60355,8373.1875,4890.989583333333,M2 macrophages
60389,8019.519855595668,4828.104693140795,endothelial cells
60409,8335.651685393259,4897.039325842697,M2 macrophages
60418,7840.825136612022,4961.306010928962,M2 macrophages
60505,8127.039548022599,5413.463276836158,M1/M0 macrophages
60534,7641.967320261438,5027.169934640523,M2 macrophages
60595,8314.268398268398,4793.030303030303,dendritic cells
60623,8262.864583333334,5212.427083333333,M1/M0 macrophages
60654,7817.357142857143,4900.344155844156,M2 macrophages
60726,7798.335135135135,4748.913513513514,dendritic cells
60788,8171.236842105263,5337.9473684210525,M2 macrophages
60815,8204.484210526316,4706.957894736842,M2 macrophages
60816,7635.955128205128,5258.621794871795,endothelial cells
60822,7696.609848484848,5314.223484848485,M2 macrophages
60847,8264.64,5228.0,M1/M0 macrophages
60898,7820.672222222222,5181.644444444444,M2 macrophages
60933,8284.456896551725,5293.495689655172,endothelial cells
60936,8370.057471264368,4904.816091954023,M2 macrophages
60983,7857.224137931034,5070.629310344828,M1/M0 macrophages
61106,8206.420731707318,4854.554878048781,M2 macrophages
61188,7881.206030150754,5227.663316582914,M2 macrophages
61219,8245.093333333334,4878.213333333333,M2 macrophages
61355,7787.638888888889,4902.064814814815,M2 macrophages
61398,8047.68085106383,5100.148936170212,M2 macrophages
61443,8286.074324324325,4872.722972972973,dendritic cells
61491,8035.133333333333,5481.766666666666,M1/M0 macrophages
61579,8112.628865979382,4867.546391752578,M2 macrophages
61592,8010.533333333334,5331.706666666667,M2 macrophages
61659,7783.008368200837,5161.979079497908,dendritic cells
61835,8300.636094674555,4753.923076923077,M2 macrophages
61850,7804.857142857143,4824.9047619047615,M2 macrophages
61881,8012.467532467533,5001.974025974026,M2 macrophages
61905,8109.793296089386,5310.949720670391,M1/M0 macrophages
62007,7702.643312101911,4976.694267515924,M2 macrophages
62009,7736.701149425287,4938.701149425287,M2 macrophages
62050,7920.6106870229,5360.18320610687,M1/M0 macrophages
62056,7973.653543307087,5228.314960629921,M2 macrophages
62082,8408.721893491123,4927.473372781065,M2 macrophages
62158,8209.239482200648,4831.543689320389,M2 macrophages
62248,8119.721804511279,5305.1353383458645,dendritic cells
62292,8172.097643097643,5357.710437710438,M2 macrophages
62302,7683.707317073171,5318.878048780488,M2 macrophages
62308,8235.768817204302,5074.591397849463,M2 macrophages
62314,8303.380090497738,4914.579185520362,M2 macrophages
62433,7775.231343283582,5267.582089552238,M2 macrophages
62496,8236.298076923076,4944.336538461538,M1/M0 macrophages
62538,7861.443609022556,4691.924812030075,M2 macrophages
62718,7845.378640776699,4896.466019417476,M2 macrophages
62791,7757.724409448819,5378.692913385827,M1/M0 macrophages
62827,8277.145569620254,4744.765822784811,M2 macrophages
62836,7884.11229946524,4681.106951871658,M2 macrophages
62884,8006.841463414634,5372.646341463415,dendritic cells
62931,8291.762096774193,4815.0362903225805,dendritic cells
62990,8313.79746835443,5293.544303797468,M2 macrophages
63120,7749.341176470588,5282.6,M1/M0 macrophages
63137,7783.232323232323,5352.858585858586,M2 macrophages
63165,7818.175355450237,4819.976303317536,M2 macrophages
63185,8093.648888888889,4915.52,M2 macrophages
63194,7709.575757575758,4863.469696969697,dendritic cells
63251,8244.177215189873,5233.310126582279,M2 macrophages
63260,8141.560137457044,5053.264604810996,M1/M0 macrophages
63357,7592.221153846154,5010.615384615385,M2 macrophages
63431,7664.447552447553,5295.258741258741,M2 macrophages
63473,8164.2,4685.254545454545,M2 macrophages
63502,7589.303664921466,5038.434554973822,M2 macrophages
63720,7919.6463414634145,5447.012195121952,M1/M0 macrophages
63740,8062.881856540084,4886.295358649789,M1/M0 macrophages
63799,8165.165680473373,5122.0236686390535,M1/M0 macrophages
63800,8115.977491961415,5420.102893890676,M1/M0 macrophages
63845,7981.3538461538465,4656.030769230769,M2 macrophages
63882,7636.25641025641,5186.551282051282,endothelial cells
63943,8267.423868312757,4799.230452674897,M2 macrophages
63997,7642.468468468468,5235.959459459459,endothelial cells
64020,7768.3564356435645,5385.306930693069,M2 macrophages
64143,8036.464730290457,5389.402489626556,endothelial cells
64152,8177.12101910828,4679.070063694267,M2 macrophages
64202,8221.070512820514,4851.701923076923,M2 macrophages
64332,8361.658823529411,4841.752941176471,M2 macrophages
64347,8217.79411764706,5086.629411764706,M2 macrophages
64372,8396.733333333334,4894.811111111111,M2 macrophages
64400,7661.840425531915,4913.159574468085,M1/M0 macrophages
64424,7795.306306306306,4841.261261261261,neutrophils
64478,7695.788617886179,5361.951219512195,M1/M0 macrophages
64585,7803.666666666667,4812.266666666666,M1/M0 macrophages
64658,7737.593548387097,5150.806451612903,M2 macrophages
64661,7896.138755980861,4759.6746411483255,endothelial cells
64668,8255.87323943662,4872.669014084507,M2 macrophages
64716,7943.491935483871,5041.814516129032,M1/M0 macrophages
64721,7895.836065573771,5259.606557377049,M1/M0 macrophages
64732,8073.7125,5338.175,neutrophils
64783,7923.477477477478,5213.054054054054,endothelial cells
64868,8081.51,5245.51,M1/M0 macrophages
64926,8002.93,5127.7,neutrophils
64938,8351.375796178343,5112.095541401274,M1/M0 macrophages
64990,7594.6875,5028.698863636364,M2 macrophages
65158,7782.632911392405,4766.670886075949,dendritic cells
65180,7955.01030927835,5071.046391752578,M2 macrophages
65242,8080.945205479452,5370.1164383561645,M1/M0 macrophages
65308,8131.536231884058,5027.623188405797,B cells
65324,8273.75,5049.732142857143,memory CD8+ T cells
65336,7912.285714285715,4738.535714285715,M1/M0 macrophages
65462,8232.875,5371.525,M1/M0 macrophages
65662,8122.71568627451,5024.14705882353,dendritic cells
65879,8290.846511627908,4761.358139534884,M2 macrophages
65938,8116.142857142857,5375.309523809524,M2 macrophages
66067,7760.5,4984.439655172414,M1/M0 macrophages
66118,7817.530864197531,4803.543209876543,M2 macrophages
66151,8298.0,4799.310810810811,dendritic cells
66184,7916.701298701299,5070.766233766234,endothelial cells
66205,8239.48502994012,5499.610778443114,M1/M0 macrophages
66241,7824.702479338843,4946.743801652892,M2 macrophages
66343,8245.284671532847,4768.963503649635,M2 macrophages
66403,8345.468253968254,4886.206349206349,M1/M0 macrophages
66411,7790.688311688312,5355.844155844156,M1/M0 macrophages
66422,8129.253012048192,5045.987951807229,M1/M0 macrophages
66468,8038.189873417721,4760.620253164557,M1/M0 macrophages
66535,7929.4177215189875,5094.835443037975,M2 macrophages
66716,7604.954838709677,5046.922580645161,M2 macrophages
66926,7970.862068965517,5274.5,M1/M0 macrophages
66935,8278.12,4788.52,M2 macrophages
66945,8259.90243902439,4841.024390243902,M2 macrophages
67024,7950.100775193799,5188.248062015504,endothelial cells
67071,7961.457516339869,5238.117647058823,dendritic cells
67075,8055.833333333333,5367.644444444444,endothelial cells
67122,7909.194805194805,5190.090909090909,endothelial cells
67170,8334.84375,5324.703125,M1/M0 macrophages
67220,7638.968503937008,4912.692913385827,M2 macrophages
67354,7804.307053941909,4899.941908713693,M2 macrophages
67371,7722.375,4841.0625,dendritic cells
67380,8461.672268907563,5033.915966386555,dendritic cells
67410,8237.266055045871,5385.54128440367,M1/M0 macrophages
67436,7836.4358974358975,4854.273504273504,M1/M0 macrophages
67449,7689.661764705882,5398.904411764706,M2 macrophages
67454,8223.238938053097,4832.367256637168,M2 macrophages
67484,8242.255319148937,5244.734042553191,M1/M0 macrophages
67500,8157.907692307693,5321.492307692308,M1/M0 macrophages
67539,8123.183673469388,5172.857142857143,M1/M0 macrophages
67567,8114.79104477612,5067.3432835820895,dendritic cells
67634,8205.606557377048,5402.245901639344,dendritic cells
67656,7893.542056074766,4684.822429906542,M2 macrophages
67659,8300.28205128205,4891.717948717948,M1/M0 macrophages
67790,8128.274193548387,4985.709677419355,M2 macrophages
67861,8103.194690265486,4966.973451327433,M2 macrophages
67978,8339.864864864865,4843.972972972973,M2 macrophages
68000,7986.733333333334,5414.566666666667,M1/M0 macrophages
68065,8026.13,5277.3,M1/M0 macrophages
68091,8287.90410958904,4987.205479452055,M1/M0 macrophages
68112,8296.879310344828,5357.620689655172,neutrophils
68161,8305.782122905028,4814.899441340782,dendritic cells
68212,7693.313432835821,5336.0,M1/M0 macrophages
68424,8112.224489795918,5361.224489795918,M1/M0 macrophages
68458,8131.061855670103,5235.865979381443,M1/M0 macrophages
68489,8046.129032258064,5354.935483870968,M1/M0 macrophages
68512,8000.987341772152,5069.772151898735,M1/M0 macrophages
68613,7889.290322580645,5376.556451612903,M1/M0 macrophages
68654,7657.148514851485,4998.60396039604,M2 macrophages
68661,8015.476923076923,4750.8,M2 macrophages
68865,8377.328767123288,4900.082191780822,M1/M0 macrophages
68869,7792.887323943662,4792.098591549296,M2 macrophages
68875,7881.982758620689,4707.982758620689,dendritic cells
68890,7923.214876033057,4719.487603305785,M2 macrophages
68894,8255.223214285714,5006.446428571428,M1/M0 macrophages
68898,7858.530612244898,4871.115646258503,M1/M0 macrophages
69045,8122.884615384615,4956.673076923077,M2 macrophages
69066,7845.30303030303,4706.969696969697,dendritic cells
69085,7893.198275862069,4891.068965517241,M1/M0 macrophages
69107,7714.495098039216,4827.348039215686,M2 macrophages
69163,8083.978260869565,5158.86231884058,M2 macrophages
69333,8092.938775510204,4819.948979591837,M1/M0 macrophages
69486,8318.271739130434,4816.565217391304,M2 macrophages
69518,8318.513513513513,5339.081081081081,M2 macrophages
69534,7751.6875,4786.8,M2 macrophages
69623,7791.693548387097,5335.758064516129,M2 macrophages
69659,7799.64406779661,4879.8983050847455,dendritic cells
69777,8241.646017699115,5058.628318584071,M2 macrophages
69850,7864.372881355932,5305.423728813559,M1/M0 macrophages
69921,8227.41911764706,5203.794117647059,M1/M0 macrophages
70055,8318.413333333334,4985.177777777778,M2 macrophages
70176,7752.573170731707,5392.048780487805,M1/M0 macrophages
70252,8026.742424242424,5444.181818181818,M1/M0 macrophages
70284,7761.305084745762,5000.457627118644,M2 macrophages
70333,8146.014925373134,5135.835820895522,M2 macrophages
70360,7948.484848484848,5129.560606060606,M1/M0 macrophages
70380,7958.446428571428,4792.625,M1/M0 macrophages
70392,7978.481927710844,4782.590361445783,M2 macrophages
70398,8328.1875,4889.4625,M2 macrophages
70459,7720.133333333333,4855.1,M1/M0 macrophages
70483,8383.41975308642,5175.679012345679,neutrophils
70510,8267.805555555555,4818.729166666667,M2 macrophages
70514,8421.464912280702,5004.438596491228,M1/M0 macrophages
70559,8390.469879518072,5150.795180722892,neutrophils
70574,7925.409090909091,5057.0,endothelial cells
70579,8118.367346938776,4918.316326530612,M2 macrophages
70610,7937.032051282052,5331.692307692308,M2 macrophages
70663,8071.313131313132,5425.434343434344,M1/M0 macrophages
70883,8360.371428571429,4854.471428571429,M2 macrophages
70952,8114.081300813008,5322.40650406504,M1/M0 macrophages
70956,7979.682242990654,5007.579439252337,M2 macrophages
70967,8208.421768707483,4722.374149659864,CD4+ T cells
70992,7742.847222222223,5166.611111111111,M1/M0 macrophages
71015,8094.626506024097,5316.759036144578,CD4+ T cells
71141,7677.009523809524,5201.342857142857,M2 macrophages
71281,7846.631578947368,5023.934210526316,effector CD8+ T cells
71285,8090.694915254237,5247.881355932203,M2 macrophages
71323,8283.053763440861,5393.231182795699,M1/M0 macrophages
71325,8254.416666666666,5374.666666666667,neutrophils
71333,8241.944444444445,4902.944444444444,M1/M0 macrophages
71361,7654.620253164557,5027.443037974684,M2 macrophages
71386,7712.971830985915,4885.633802816901,M1/M0 macrophages
71433,7867.293193717277,4740.774869109948,endothelial cells
71486,7679.828571428571,4931.457142857143,M1/M0 macrophages
71531,8210.022727272728,5062.409090909091,M1/M0 macrophages
71566,7877.203125,5263.7890625,M1/M0 macrophages
71572,8365.45054945055,5026.549450549451,M2 macrophages
71624,7786.827586206897,5407.344827586207,M1/M0 macrophages
71642,7917.479166666667,5437.479166666667,neutrophils
71703,8338.01282051282,4883.576923076923,M2 macrophages
71730,7844.914285714286,4951.871428571429,M2 macrophages
71818,7931.692307692308,4965.107692307693,M1/M0 macrophages
71922,8157.87786259542,5178.366412213741,M2 macrophages
71948,8114.484375,5132.7109375,M1/M0 macrophages
71963,8040.666666666667,5410.869565217391,endothelial cells
71970,7713.736842105263,4852.868421052632,M2 macrophages
71994,8054.878048780488,5193.682926829269,M2 macrophages
72042,7902.41095890411,5155.904109589041,M2 macrophages
72070,8052.689655172414,5443.517241379311,M1/M0 macrophages
72199,7850.393939393939,5371.424242424242,dendritic cells
72289,7988.904347826087,4683.51304347826,M1/M0 macrophages
72293,7791.203703703703,5287.703703703704,M1/M0 macrophages
72302,8076.755813953488,5492.674418604651,M1/M0 macrophages
72372,8270.901639344262,4994.55737704918,M1/M0 macrophages
72460,7673.0952380952385,5228.0,B cells
72529,7726.25,5308.767857142857,M1/M0 macrophages
72545,8187.295454545455,4708.068181818182,M1/M0 macrophages
72551,8330.117647058823,5370.568627450981,M1/M0 macrophages
72596,7677.45652173913,5039.586956521739,neutrophils
72606,7957.772727272727,4765.045454545455,M1/M0 macrophages
