CellID,X_centroid,Y_centroid,phenotype_key
48090,6716.502127659574,5413.6765957446805,dendritic cells
48220,6644.535108958838,5282.806295399516,M2 macrophages
48223,6648.783783783784,5813.127413127413,endothelial cells
48350,6502.754098360656,5389.03825136612,M2 macrophages
48397,6555.753424657534,5334.4006849315065,M2 macrophages
48405,6106.8557692307695,5404.100961538462,dendritic cells
48423,6844.591928251121,5364.432735426009,M2 macrophages
48508,6393.656370656371,5383.957528957529,M2 macrophages
48668,6410.782122905028,5272.427374301676,M2 macrophages
49024,6026.508196721312,5454.267759562841,dendritic cells
49075,6591.902912621359,5730.122977346278,endothelial cells
49121,6864.265582655827,5497.327913279133,dendritic cells
49163,6633.45643153527,5693.734439834025,endothelial cells
49310,6598.304568527919,5087.593908629442,M2 macrophages
49444,6470.966911764706,5720.838235294118,M2 macrophages
49464,6312.688271604939,5452.867283950617,M2 macrophages
49467,6841.985422740525,5684.967930029155,endothelial cells
49468,6505.526119402985,5739.940298507463,dendritic cells
49484,6324.676880222842,5252.309192200557,M2 macrophages
49562,6284.558375634518,5335.187817258883,M2 macrophages
49610,6720.660436137072,5377.330218068536,M2 macrophages
49626,6351.751037344398,5617.053941908714,M2 macrophages
49754,6288.082822085889,5036.579754601227,M2 macrophages
49932,6373.009852216749,5881.8866995073895,dendritic cells
50084,6338.003649635037,5860.8576642335765,M2 macrophages
50115,6318.9329004329,5277.790043290043,M2 macrophages
50137,6362.409937888198,5852.652173913043,M2 macrophages
50147,6545.493212669683,5085.447963800905,M2 macrophages
50188,6302.40625,5779.544642857143,M2 macrophages
50259,6346.098113207548,5655.1584905660375,M2 macrophages
50329,6511.977272727273,5590.845454545454,endothelial cells
50336,6518.751937984496,5479.872093023256,dendritic cells
50404,6239.312757201647,5548.251028806584,M2 macrophages
50417,6368.565853658537,5687.717073170732,M2 macrophages
50450,6352.766917293233,5430.7180451127815,M2 macrophages
50452,6813.069277108434,5095.692771084337,M2 macrophages
50532,6265.261363636364,5023.488636363636,dendritic cells
50536,6787.592592592592,5515.103703703704,dendritic cells
50548,6702.656441717792,5639.858895705522,dendritic cells
50783,6375.661676646707,5517.577844311377,M2 macrophages
50793,6417.122222222222,5789.518518518518,M2 macrophages
50799,6230.590909090909,5451.481818181818,CD4+ T cells
50849,6610.367088607595,5611.66835443038,dendritic cells
50898,6565.15625,5149.6875,neutrophils
51056,6482.855421686747,5854.084337349397,dendritic cells
51061,6268.106741573034,5467.488764044944,regulatory T cells
51082,6236.276470588236,5397.264705882353,CD4+ T cells
51131,6669.59405940594,5815.183168316832,stromal cells
51219,6548.134408602151,5522.317204301075,endothelial cells
51266,6322.888524590164,5415.334426229509,regulatory T cells
51288,6387.161904761905,4979.933333333333,CD4+ T cells
51362,6466.615384615385,4951.583333333333,endothelial cells
51503,6774.23677581864,5491.166246851385,dendritic cells
51512,6267.172588832487,5080.203045685279,regulatory T cells
51697,6459.730582524272,5371.604368932039,M2 macrophages
51793,6092.044303797468,5414.702531645569,M2 macrophages
51818,6747.081818181819,5574.936363636363,effector CD8+ T cells
51840,6578.642857142857,5390.336734693878,M2 macrophages
51878,6385.016556291391,5557.973509933775,M2 macrophages
51997,6619.739682539683,5454.933333333333,dendritic cells
52054,6719.701754385965,5098.574561403509,dendritic cells
52127,6735.15,5329.1375,dendritic cells
52155,6641.612359550561,5477.303370786517,dendritic cells
52241,6222.457013574661,5855.452488687783,M2 macrophages
52396,6336.316666666667,5022.552380952381,M2 macrophages
52607,6574.558823529412,5155.051470588235,M2 macrophages
52618,6350.44055944056,5229.625874125874,M2 macrophages
52651,6247.68221574344,5859.3527696793,M2 macrophages
52664,6841.676086956521,5551.24347826087,dendritic cells
52843,6871.25,5580.800724637681,M2 macrophages
53051,6040.061688311688,5429.587662337663,M2 macrophages
53244,6403.772388059701,5345.679104477612,dendritic cells
53384,6779.9325,5214.0875,M2 macrophages
53496,6712.822006472492,5208.229773462783,M2 macrophages
53507,6275.947619047619,5819.171428571429,M2 macrophages
53598,6202.344086021505,5535.605734767025,M2 macrophages
53631,6025.0970149253735,5348.94776119403,endothelial cells
53635,6230.139344262295,5597.05737704918,dendritic cells
53765,6423.324444444444,5635.435555555556,M2 macrophages
53927,6705.695035460993,5133.368794326241,effector CD8+ T cells
53957,6239.964285714285,5156.416666666667,CD4+ T cells
54152,6289.96138996139,5592.84555984556,M2 macrophages
54184,6231.4581673306775,5298.892430278885,M2 macrophages
54309,6687.191256830601,5219.393442622951,M2 macrophages
54395,6223.584677419355,5712.262096774193,dendritic cells
54425,6613.044943820225,5436.983146067416,dendritic cells
54473,6463.738028169014,5513.808450704225,M2 macrophages
54501,6553.2658959537575,5657.462427745665,regulatory T cells
54542,6260.0742358078605,5793.244541484716,M2 macrophages
54800,6453.624113475177,5857.177304964539,dendritic cells
54804,6274.414414414415,5488.117117117117,M2 macrophages
54921,6401.478087649402,5471.677290836654,M2 macrophages
55027,6017.4,5575.207692307692,M2 macrophages
55057,6386.011627906977,5471.116279069767,M2 macrophages
55136,6296.438202247191,5380.219101123596,endothelial cells
55168,6507.264864864865,5875.3135135135135,dendritic cells
55207,6825.311111111111,5400.162222222222,M2 macrophages
55267,6541.371681415929,5451.402654867256,M2 macrophages
55270,6397.431654676259,5326.3884892086335,M2 macrophages
55280,6213.479262672811,5594.451612903225,dendritic cells
55376,5965.977528089888,5365.893258426966,M2 macrophages
55656,6488.424379232506,5798.243792325056,M2 macrophages
55775,6442.232394366197,5185.098591549296,dendritic cells
55844,6703.701086956522,5407.91847826087,dendritic cells
55847,6502.533692722372,5271.865229110512,M2 macrophages
55863,6218.890909090909,5759.2,dendritic cells
56021,6611.564285714286,5274.021428571428,M2 macrophages
56046,6354.830601092896,5884.8879781420765,M2 macrophages
56077,6499.486842105263,5580.3421052631575,endothelial cells
56112,6496.992718446602,5457.582524271845,dendritic cells
56171,6218.912547528517,5678.600760456274,dendritic cells
56264,6606.0,5462.378504672897,M2 macrophages
56379,6278.779569892473,5551.5161290322585,CD4+ T cells
56451,6381.888888888889,5330.096774193548,M2 macrophages
56504,6250.231481481482,5706.37962962963,M2 macrophages
56635,6257.816176470588,5220.349264705882,CD4+ T cells
56742,6266.922279792746,5043.227979274611,dendritic cells
56745,5963.335820895522,5444.690298507463,regulatory T cells
56930,6457.023529411765,5571.1882352941175,regulatory T cells
56932,6206.261016949153,5838.172881355932,M2 macrophages
57025,6333.025252525253,5457.161616161616,M2 macrophages
57192,6645.813186813187,5667.4670329670325,endothelial cells
57215,6296.975352112676,5644.711267605634,M2 macrophages
57306,6681.305555555556,5371.430555555556,M2 macrophages
57522,6456.538461538462,5731.412587412588,M2 macrophages
57571,6585.5625,5290.923611111111,M2 macrophages
57578,6031.829545454545,5360.704545454545,M2 macrophages
57585,6679.664516129033,5060.354838709677,dendritic cells
57875,6560.58865248227,5220.59219858156,M2 macrophages
57881,6391.451612903225,5866.645161290323,regulatory T cells
57897,6763.625899280575,5563.323741007194,M1/M0 macrophages
57992,6539.993079584775,5067.688581314879,M2 macrophages
58054,6607.276363636363,5053.010909090909,dendritic cells
58077,6433.455497382199,5493.392670157068,M2 macrophages
58191,6624.153225806452,5399.314516129032,dendritic cells
58257,6253.586879432624,5248.406028368794,regulatory T cells
58312,6434.288888888889,5082.551111111111,endothelial cells
58429,6032.902777777777,5378.560185185185,M2 macrophages
58442,6663.083333333333,5110.681372549019,M2 macrophages
58449,6287.081300813008,5286.373983739837,M2 macrophages
58512,6389.22429906542,5726.911214953271,M2 macrophages
58531,6367.536480686696,4968.094420600858,endothelial cells
58532,6387.194552529183,5795.307392996109,regulatory T cells
58571,6407.277777777777,5180.458333333333,M2 macrophages
58717,6004.493333333333,5443.8533333333335,endothelial cells
58719,6415.1377551020405,5387.622448979592,M2 macrophages
58759,6601.972677595629,5167.136612021858,regulatory T cells
58807,6192.530805687204,5559.779620853081,M2 macrophages
58819,5958.370967741936,5430.849462365592,dendritic cells
58867,6448.263492063492,5763.269841269841,M2 macrophages
58978,6337.059139784947,4962.698924731183,endothelial cells
59088,6017.471074380165,5363.190082644628,M2 macrophages
59148,6008.351190476191,5319.199404761905,dendritic cells
59214,6595.148936170212,5268.91134751773,M2 macrophages
59219,6286.418719211823,5087.241379310345,dendritic cells
59226,6370.248520710059,4988.059171597633,M2 macrophages
59294,6533.5035211267605,5414.232394366197,M2 macrophages
59405,6251.345132743363,5446.893805309735,M2 macrophages
59581,6684.990740740741,5087.657407407408,M2 macrophages
59589,6762.322463768116,5267.869565217391,M2 macrophages
59726,6512.0921052631575,5833.5953947368425,M2 macrophages
59734,6394.252252252252,5677.396396396396,M2 macrophages
59773,6246.6,5817.643902439025,M2 macrophages
59868,6675.561837455831,5567.78445229682,M1/M0 macrophages
59987,6498.6866359447,5834.428571428572,regulatory T cells
59990,6282.835051546392,4979.76030927835,M2 macrophages
60000,6361.130434782609,5809.395256916996,M2 macrophages
60041,6432.120192307692,5713.149038461538,M2 macrophages
60161,6723.191666666667,5270.125,M2 macrophages
60176,6219.541958041958,5733.849650349651,dendritic cells
60243,6416.618181818182,5033.301818181818,M2 macrophages
60364,6459.311111111111,5699.1,M2 macrophages
60462,6715.495238095238,5069.120634920635,dendritic cells
60512,6411.2486631016045,5718.532085561497,M2 macrophages
60565,6272.616487455197,5756.896057347671,M2 macrophages
60583,6204.931297709924,5786.274809160305,M2 macrophages
60650,6380.254901960784,5172.745098039216,dendritic cells
60666,6339.766666666666,5087.1466666666665,dendritic cells
60750,6542.548148148148,5274.888888888889,M2 macrophages
60796,6374.421428571429,5788.2642857142855,M2 macrophages
60917,6420.432989690722,5190.546391752578,dendritic cells
61040,6435.817813765182,5342.352226720648,M2 macrophages
61068,6028.0615384615385,5583.853846153847,M2 macrophages
61169,6309.196172248804,5556.5837320574165,M2 macrophages
61328,6418.083989501312,5434.139107611549,M2 macrophages
61405,6320.8744588744585,5039.411255411255,neutrophils
61407,6532.895890410959,5287.334246575342,M2 macrophages
61510,6399.910852713178,5002.135658914729,dendritic cells
61517,6035.824,5312.96,dendritic cells
61607,6526.595238095239,5779.68253968254,dendritic cells
61622,6496.28,5488.084,dendritic cells
61721,6418.564655172414,5653.094827586207,M2 macrophages
61729,6594.89603960396,5431.071782178218,M2 macrophages
61750,6606.402135231317,5481.306049822064,M2 macrophages
61753,6364.638461538461,5732.915384615385,dendritic cells
61866,6283.29512195122,4952.778048780488,M2 macrophages
61881,6578.397959183673,5592.5204081632655,M2 macrophages
61921,6044.12274368231,5165.13357400722,endothelial cells
61935,6047.519736842105,5461.065789473684,dendritic cells
62070,6455.413385826771,5872.992125984252,dendritic cells
62089,6621.963414634146,5332.8943089430895,M2 macrophages
62237,6643.627906976744,5411.457364341085,dendritic cells
62251,6539.208791208791,5699.027472527472,dendritic cells
62256,5984.395348837209,5587.639534883721,M2 macrophages
62313,6086.538461538462,5516.51282051282,M2 macrophages
62345,6757.548387096775,5070.537634408603,M1/M0 macrophages
62436,6779.897849462365,5275.655913978495,M2 macrophages
62449,6515.938596491228,5722.381578947368,M2 macrophages
62615,6287.067796610169,5364.084745762712,M2 macrophages
62645,6346.1584905660375,5585.762264150943,M2 macrophages
62817,6873.525423728814,5274.598870056498,dendritic cells
62849,6397.955,5089.755,M2 macrophages
62884,6655.791505791506,5478.413127413128,endothelial cells
63015,6225.470085470086,5634.837606837607,M2 macrophages
63109,6294.94358974359,5536.169230769231,dendritic cells
63241,6690.23602484472,5234.223602484472,effector CD8+ T cells
63322,6192.710843373494,5830.120481927711,endothelial cells
63371,6476.171717171717,5092.993265993266,endothelial cells
63416,6053.655256723717,5392.39608801956,dendritic cells
63487,6692.198113207547,5362.490566037736,M2 macrophages
63563,6336.906148867314,5196.537216828479,M2 macrophages
63620,6487.129380053909,5257.490566037736,M2 macrophages
64049,6298.048780487805,5553.5203252032525,M2 macrophages
64056,6717.428571428572,5668.730158730159,M2 macrophages
64419,6269.977419354838,5358.564516129032,M2 macrophages
64450,6234.53488372093,5408.779069767442,CD4+ T cells
64471,6265.1182266009855,5451.827586206897,regulatory T cells
64484,6320.854901960784,5439.172549019608,regulatory T cells
64605,6302.438247011953,5344.183266932271,dendritic cells
64697,6357.73665480427,5017.245551601423,M2 macrophages
64705,6340.658653846154,5602.889423076923,M2 macrophages
64717,6546.8,5200.161538461539,M2 macrophages
64763,6551.990147783251,5535.64039408867,endothelial cells
64837,6491.951612903225,5679.4112903225805,regulatory T cells
64914,6667.380769230769,5085.119230769231,M2 macrophages
65131,6004.312977099236,5538.06106870229,M2 macrophages
65133,6672.767123287671,5363.342465753424,M2 macrophages
65211,6730.678391959799,5730.608040201005,endothelial cells
65441,5977.522613065326,5563.537688442211,endothelial cells
65507,6582.335664335665,5404.916083916084,M2 macrophages
65543,6448.443349753695,5212.399014778325,dendritic cells
65597,6530.41,5199.0,M2 macrophages
65700,6319.55497382199,5081.261780104712,M2 macrophages
65719,6825.8130081300815,5534.479674796748,dendritic cells
65813,6708.755020080322,5785.558232931727,endothelial cells
65831,6365.447916666667,5197.125,dendritic cells
65980,6281.430107526881,5320.768817204301,M2 macrophages
66067,6443.112903225807,5575.048387096775,CD4+ T cells
66089,6271.033613445378,5294.735294117647,regulatory T cells
66099,6380.729323308271,5674.360902255639,M2 macrophages
66178,6363.265682656826,5255.553505535056,M2 macrophages
66217,6387.259259259259,5045.014814814815,M2 macrophages
66254,6050.165137614679,5231.926605504587,dendritic cells
66308,6755.783783783784,5516.324324324324,dendritic cells
66431,6455.283783783784,5245.391891891892,dendritic cells
66434,6423.008032128514,5532.244979919678,dendritic cells
66471,6256.289855072464,5133.398550724638,M2 macrophages
66523,6669.706422018348,5171.788990825688,endothelial cells
66693,6503.957746478874,5660.450704225352,endothelial cells
66761,6043.585956416465,5259.757869249394,M2 macrophages
66963,6321.4974093264245,5697.481865284974,dendritic cells
66977,6889.572784810127,5376.297468354431,dendritic cells
66979,6318.993288590604,5302.46644295302,M2 macrophages
67021,6328.847457627118,5891.209745762712,M2 macrophages
67222,6025.905660377359,5389.88679245283,memory CD4+ T cells
67366,6320.889655172414,5554.434482758621,M2 macrophages
67487,6268.354430379747,5770.164556962025,M2 macrophages
67534,6270.584615384615,5503.246153846154,dendritic cells
67664,6258.367857142857,5813.085714285714,regulatory T cells
67677,6700.93359375,5798.94140625,stromal cells
67792,6385.471910112359,5421.466292134832,M2 macrophages
68053,6469.375886524823,5294.347517730496,dendritic cells
68116,6685.905044510386,5588.418397626113,tumor cells
68131,6726.115131578948,5253.680921052632,M2 macrophages
68343,6660.760180995475,5405.64705882353,dendritic cells
68395,6470.172413793103,5465.057471264367,M2 macrophages
68416,6381.291666666667,5440.973958333333,dendritic cells
68425,6308.172268907563,5211.357142857143,M2 macrophages
68476,6359.637323943662,5475.422535211268,M2 macrophages
68511,6554.3,5710.655555555555,M2 macrophages
68700,6700.036727879799,5545.105175292154,M1/M0 macrophages
68726,6017.282352941176,5635.376470588235,M2 macrophages
68763,6210.973584905661,5629.166037735849,M2 macrophages
68929,6616.943298969072,5592.731958762886,dendritic cells
69049,6607.019444444444,5831.297222222222,endothelial cells
69080,6436.533333333334,5829.539393939394,dendritic cells
69111,6343.302469135802,5388.376543209876,M2 macrophages
69185,6733.954954954955,5550.189189189189,CD4+ T cells
69242,6684.199386503067,5557.248466257669,dendritic cells
69353,6638.228571428572,5676.209523809524,endothelial cells
69388,6484.391304347826,5519.04347826087,M2 macrophages
69501,6260.4,5726.115384615385,M2 macrophages
69621,6230.465346534654,5463.158415841584,CD4+ T cells
69706,6006.496732026144,5424.006535947712,CD4+ T cells
69756,6395.554455445545,5892.118811881188,dendritic cells
69790,6383.539603960396,5064.633663366337,M2 macrophages
69905,6764.35989010989,5116.587912087912,M2 macrophages
69934,6727.654545454546,5801.854545454546,stromal cells
70065,6309.666666666667,5190.4731182795695,regulatory T cells
70076,6468.1466666666665,5273.893333333333,M2 macrophages
70231,6602.251207729469,5357.966183574879,M2 macrophages
70237,6546.470588235294,5851.095022624434,M1/M0 macrophages
70242,6273.48,5202.674285714285,M2 macrophages
70269,6244.817073170731,5291.146341463415,M2 macrophages
70279,6762.90306122449,5534.571428571428,M1/M0 macrophages
70281,6403.352380952381,5871.914285714286,CD4+ T cells
70338,6783.972602739726,5606.972602739726,M2 macrophages
70474,6789.632503660322,5317.163982430454,dendritic cells
70515,6271.992248062015,5175.7131782945735,M2 macrophages
70590,6217.04433497537,5612.847290640394,M2 macrophages
70617,6795.976190476191,5533.326530612245,M2 macrophages
70621,6618.119760479042,5042.766467065869,dendritic cells
70667,6255.545454545455,5178.090909090909,M2 macrophages
70675,6050.229508196721,5450.663934426229,dendritic cells
70722,5986.655737704919,5548.045081967213,M2 macrophages
70748,6913.421768707483,5280.5374149659865,M1/M0 macrophages
71034,6399.37037037037,5543.802469135802,neutrophils
71122,6234.892857142857,5355.176948051948,dendritic cells
71162,6709.0,5586.79211469534,M1/M0 macrophages
71169,6297.777777777777,5406.768888888889,endothelial cells
71308,6795.221649484536,5569.211340206186,dendritic cells
71482,6770.764957264957,5731.452991452991,endothelial cells
71552,6230.348717948718,5428.379487179487,M2 macrophages
71625,6750.0625,5670.489583333333,dendritic cells
71859,6296.608910891089,5234.175742574257,regulatory T cells
72062,6012.648829431439,5616.117056856187,M2 macrophages
72256,6270.43956043956,5390.989010989011,dendritic cells
72307,6344.657303370786,5320.5224719101125,M2 macrophages
72316,6493.883040935672,5847.304093567252,dendritic cells
72392,6585.354066985646,5169.0,M2 macrophages
72407,6764.144578313253,5434.710843373494,M2 macrophages
72416,6283.8490566037735,5157.792452830188,M2 macrophages
72550,6241.48,5073.27,M2 macrophages
72647,6784.2235294117645,5541.635294117647,M2 macrophages
72765,6769.293577981652,5406.711009174312,M2 macrophages
73025,6188.082089552238,5757.55223880597,dendritic cells
73202,6062.725714285714,5469.702857142857,M2 macrophages
73208,6474.212765957447,4936.815602836879,endothelial cells
73267,6405.165803108808,5359.715025906736,dendritic cells
73442,6436.035175879397,5587.56783919598,M2 macrophages
73462,6517.952542372881,5415.769491525423,dendritic cells
73725,6101.363636363636,5453.469696969697,dendritic cells
73727,5978.336244541485,5314.436681222707,neutrophils
73757,6203.752380952381,5502.2,M2 macrophages
73852,6067.072390572391,5317.382154882155,dendritic cells
73961,6645.237288135593,4977.892655367232,M2 macrophages
73973,6468.195121951219,5734.552845528456,regulatory T cells
73986,6514.360215053764,5677.311827956989,M2 macrophages
74125,6261.1652542372885,5408.283898305085,CD4+ T cells
74133,6069.718614718615,5425.04329004329,M2 macrophages
74288,6894.997183098591,5357.960563380282,dendritic cells
74311,6075.055299539171,5465.290322580645,M2 macrophages
74467,6708.577181208054,5754.241610738255,stromal cells
74546,6269.181818181818,5733.045454545455,M2 macrophages
74619,6215.810606060606,5791.931818181818,M2 macrophages
74708,6626.385321100917,5601.798165137615,M2 macrophages
74754,6417.742574257426,5470.990099009901,dendritic cells
74786,6376.454901960784,5404.698039215687,M2 macrophages
74884,6347.582089552238,5254.813432835821,dendritic cells
74957,6341.99043062201,5373.698564593302,M2 macrophages
75033,6549.879120879121,5837.263736263736,CD4+ T cells
75087,6437.462264150943,5698.63679245283,M2 macrophages
75101,6442.871428571429,5405.878571428571,M2 macrophages
75205,6319.845018450184,5178.232472324723,regulatory T cells
75281,6399.918367346939,5190.5204081632655,endothelial cells
75321,5991.570588235294,5579.329411764706,M2 macrophages
75723,6259.360902255639,5486.285714285715,M2 macrophages
75795,6521.152,5398.384,dendritic cells
75987,6455.742857142857,5305.571428571428,dendritic cells
76000,6307.172131147541,5132.229508196721,M2 macrophages
76016,6387.43661971831,5526.056338028169,endothelial cells
76041,6778.5026455026455,5416.4973544973545,M2 macrophages
76049,6378.172839506173,5499.586419753086,M2 macrophages
76223,6391.078947368421,5405.456140350877,dendritic cells
76329,6734.863636363636,5213.003787878788,M2 macrophages
76399,6249.331125827815,5086.3708609271525,M2 macrophages
76424,6476.978494623656,5355.645161290323,M2 macrophages
76446,6728.684210526316,5461.0,dendritic cells
76581,6387.594736842106,5199.394736842105,M2 macrophages
76635,6314.586956521739,4957.652173913043,dendritic cells
76636,6273.52205882353,5273.481617647059,regulatory T cells
76660,6226.755980861244,5786.885167464115,M2 macrophages
76701,6219.626666666667,5507.053333333333,neutrophils
76750,6306.366336633663,5397.663366336634,endothelial cells
76760,6399.707006369426,5441.382165605096,dendritic cells
76772,6206.723602484472,5725.813664596273,dendritic cells
76788,6675.697478991597,5118.697478991597,dendritic cells
76869,6315.373913043478,5751.008695652174,dendritic cells
76920,6460.5,5559.302631578948,regulatory T cells
76978,6354.811023622047,5775.96062992126,M2 macrophages
77032,6248.46511627907,5100.53488372093,M2 macrophages
77061,6306.532710280374,5145.579439252337,M2 macrophages
77306,6716.689655172414,5390.448275862069,dendritic cells
77337,6297.658536585366,5314.775609756098,M2 macrophages
77345,6417.374358974359,5328.969230769231,M2 macrophages
77393,6086.220588235294,5534.551470588235,M2 macrophages
77428,6545.595890410959,5721.404109589041,dendritic cells
77454,6373.4503816793895,5432.206106870229,M2 macrophages
77525,6434.017777777778,5419.328888888889,M2 macrophages
77527,6070.04780876494,5340.653386454183,neutrophils
77560,6012.701086956522,5413.853260869565,memory CD4+ T cells
77645,6089.985611510791,5577.107913669065,neutrophils
77880,6331.74213836478,5361.11320754717,M2 macrophages
77886,6721.330434782609,5084.339130434782,dendritic cells
77896,6247.445945945946,5482.081081081081,regulatory T cells
77907,6649.938271604939,5265.814814814815,M2 macrophages
77974,6108.257352941177,5510.117647058823,M2 macrophages
78143,6737.720930232558,5495.209302325581,dendritic cells
78147,6526.815286624204,5184.484076433121,M2 macrophages
78181,6400.25,5126.61,M2 macrophages
78395,6393.308411214954,5174.084112149532,M2 macrophages
78405,6343.891304347826,5441.358695652174,M2 macrophages
78518,6000.399239543726,5624.555133079848,dendritic cells
78577,6223.5906040268455,5393.597315436242,M2 macrophages
78583,6012.707246376812,5185.826086956522,endothelial cells
78629,6864.016949152542,5541.762711864407,dendritic cells
78764,6703.554347826087,5696.282608695652,endothelial cells
78887,6311.073684210526,5121.147368421052,M2 macrophages
78921,6625.654676258992,5480.482014388489,M2 macrophages
78935,5969.4857142857145,5476.2,M2 macrophages
78990,6683.5392156862745,5401.509803921569,dendritic cells
79024,6586.807142857143,5340.071428571428,M2 macrophages
79031,6310.853448275862,5886.948275862069,dendritic cells
79078,6333.282485875706,5402.61581920904,dendritic cells
79126,6405.695652173913,5137.195652173913,dendritic cells
79248,6329.484536082474,5054.18556701031,M2 macrophages
79268,6678.203791469195,5074.535545023697,dendritic cells
79273,6097.6274509803925,5529.338235294118,M2 macrophages
79381,6347.865979381443,5004.18556701031,NK
79570,6291.4857142857145,5772.128571428571,dendritic cells
79631,6443.087179487179,5117.25641025641,dendritic cells
79691,6703.285714285715,5291.493506493506,effector CD8+ T cells
79796,6460.861842105263,5231.440789473684,dendritic cells
79836,6386.287581699346,5351.254901960784,M2 macrophages
79893,6225.242424242424,5438.378787878788,M2 macrophages
80009,6765.405797101449,5334.884057971014,M2 macrophages
80044,6634.188172043011,5590.935483870968,M2 macrophages
80082,5966.322784810127,5503.208860759493,M2 macrophages
80235,6277.43956043956,5073.120879120879,CD4+ T cells
80338,6224.2822085889575,5153.932515337423,M2 macrophages
80382,6255.449275362319,5157.086956521739,M2 macrophages
80540,6505.040358744394,5475.869955156951,dendritic cells
80541,6376.376404494382,5206.876404494382,M2 macrophages
80693,6085.622448979592,5470.15306122449,M2 macrophages
80733,6349.703910614525,5188.223463687151,dendritic cells
80825,6747.261829652997,5439.555205047319,M2 macrophages
80939,6333.451388888889,5238.326388888889,M2 macrophages
80987,6668.809941520468,5585.271929824561,tumor cells
81255,6233.03314917127,5277.662983425415,M2 macrophages
81504,6448.238938053098,5708.371681415929,B cells
81509,6334.175510204082,5297.212244897959,M2 macrophages
81917,6433.52,5674.013333333333,M2 macrophages
82002,6300.322834645669,5330.763779527559,M2 macrophages
82029,6636.111553784861,5708.422310756972,stromal cells
82058,6301.308943089431,5582.804878048781,M2 macrophages
82065,6342.993377483444,5892.17880794702,M2 macrophages
82139,6717.048,5795.656,endothelial cells
82160,6081.264102564102,5350.3,dendritic cells
82162,6334.670212765957,5800.702127659574,M2 macrophages
82212,6690.562753036437,5648.838056680162,dendritic cells
82361,6353.235668789809,5202.375796178344,dendritic cells
82396,6061.349112426035,5254.008875739645,dendritic cells
82512,6589.117647058823,5104.124183006536,M2 macrophages
82553,6645.422018348624,5297.238532110092,M2 macrophages
82703,6901.296875,5388.9609375,dendritic cells
82719,6727.185185185185,5181.567901234568,endothelial cells
82767,6529.877049180328,5718.663934426229,M2 macrophages
82933,6286.5,5205.459770114942,M2 macrophages
82975,6103.648648648648,5559.905405405405,neutrophils
83233,6866.410714285715,5265.982142857143,dendritic cells
83365,6621.789473684211,5753.368421052632,endothelial cells
83533,6237.388349514563,5123.543689320389,M2 macrophages
83542,6758.664921465968,5602.413612565445,M1/M0 macrophages
83822,6038.126984126984,5296.888888888889,endothelial cells
83831,6763.848605577689,5207.290836653387,M2 macrophages
83836,6055.567415730337,5360.460674157303,neutrophils
83881,6333.3877551020405,5477.0204081632655,M2 macrophages
83904,6205.72625698324,5673.648044692737,dendritic cells
83908,6219.409090909091,5456.075757575758,M2 macrophages
84029,6295.371621621622,5126.891891891892,M2 macrophages
84177,6004.12676056338,5266.80985915493,dendritic cells
84180,6819.242990654206,5320.336448598131,dendritic cells
84182,6691.723404255319,5207.574468085107,M2 macrophages
84214,6081.016260162602,5589.5609756097565,M1/M0 macrophages
84327,6644.793333333333,5003.913333333333,stromal cells
84332,6039.709302325581,5581.558139534884,M1/M0 macrophages
84387,6793.513157894737,5420.894736842105,M2 macrophages
84401,6532.118421052632,5052.1973684210525,dendritic cells
84407,6406.087912087912,5156.934065934066,dendritic cells
84436,6649.625,5596.278846153846,M2 macrophages
84440,6295.806122448979,4998.877551020408,dendritic cells
84441,5995.977443609023,5564.2180451127815,M2 macrophages
84491,6657.974025974026,5517.558441558442,M2 macrophages
84506,6491.445945945946,5172.756756756757,neutrophils
84599,6483.177966101695,5772.71186440678,dendritic cells
84716,6101.447619047619,5516.171428571429,M2 macrophages
84968,6193.674242424242,5514.060606060606,M1/M0 macrophages
84994,6657.569105691057,5215.5203252032525,M2 macrophages
85041,6109.41134751773,5533.730496453901,M2 macrophages
85098,6413.79012345679,5047.888888888889,M2 macrophages
85338,6360.333333333333,5273.448275862069,M2 macrophages
85441,6239.222222222223,5672.25,M2 macrophages
85516,6576.068548387097,5232.0362903225805,M2 macrophages
85589,6308.25,5045.528571428571,M2 macrophages
85795,6423.717647058824,5209.482352941176,dendritic cells
85807,6233.622950819672,5143.819672131148,CD4+ T cells
85927,6305.828947368421,5167.526315789473,dendritic cells
