CellID,X_centroid,Y_centroid,phenotype_key
72355,3623.845238095238,12084.214285714286,regulatory T cells
72401,3838.6296296296296,11515.722222222224,dendritic cells
72435,3647.8125,11941.453125,M2 macrophages
72481,3354.486842105264,11705.605263157897,M2 macrophages
72617,3560.1428571428573,11700.59523809524,M2 macrophages
72626,3689.037735849056,11763.018867924528,M1/M0 macrophages
72640,4007.2748538011697,11524.730994152049,effector CD8+ T cells
72806,3817.0864197530864,11957.691358024693,M1/M0 macrophages
72883,3706.564102564103,11734.128205128203,M1/M0 macrophages
72894,3817.1454545454544,11865.89090909091,M1/M0 macrophages
73309,3757.754385964912,12041.964912280702,M1/M0 macrophages
73315,3962.101694915254,11963.728813559324,dendritic cells
73326,3785.390625,11814.609375,M1/M0 macrophages
73384,3953.684210526316,12202.026315789471,M1/M0 macrophages
73543,3501.576158940398,12087.1059602649,M2 macrophages
73696,4025.521739130435,11553.021739130434,M1/M0 macrophages
73712,3798.8380952380953,11845.704761904764,memory CD8+ T cells
73742,3724.2258064516127,11462.387096774191,M2 macrophages
