CellID,X_centroid,Y_centroid,phenotype_key
37849,1886.2554744525548,2275.92700729927,dendritic cells
37991,2487.6672025723474,2375.872990353698,tumor cells
38114,2904.5781865965832,2177.687253613666,Ki67+ tumor cells
38140,2367.396648044693,2403.09217877095,dendritic cells
38203,2665.8823529411766,1956.689075630252,endothelial cells
38226,2121.689655172414,2546.1741379310347,M2 macrophages
38436,2007.8510158013544,2688.880361173815,M2 macrophages
38473,2560.918552036199,2325.131221719457,tumor cells
38590,2700.159090909091,2080.534090909091,tumor cells
38601,2788.4558303886924,2079.303886925796,dendritic cells
38656,2115.9603024574667,2794.1190926275995,M2 macrophages
38684,2816.4961832061067,2684.7156488549617,M1/M0 macrophages
38837,2297.4418604651164,2564.479427549195,M2 macrophages
38860,2217.954954954955,2858.591591591592,dendritic cells
38926,2483.5421903052065,2849.9228007181327,tumor cells
38945,2151.418439716312,2737.755319148936,M2 macrophages
39048,2455.1361502347418,2470.723004694836,tumor cells
39082,2360.893095768374,1955.164810690423,dendritic cells
39209,2157.7724719101125,2542.994382022472,M2 macrophages
39213,2531.308357348704,1992.5533141210367,other APCs
39234,2494.337837837838,2105.801801801802,tumor cells
39254,2061.691796008869,2733.651884700665,M2 macrophages
39302,2412.026548672566,2258.451327433628,dendritic cells
39310,2776.673076923077,2025.125,Unknown
39374,2306.7303921568628,2812.5049019607845,endothelial cells
39391,2610.7084942084944,2052.3011583011585,Ki67+ tumor cells
39442,2910.0356435643566,2279.1465346534656,Ki67+ tumor cells
39569,2020.8615384615384,2013.715384615385,tumor cells
39661,2700.7683544303795,2283.458227848101,Ki67+ tumor cells
39711,2912.7174515235456,2247.509695290859,tumor cells
39719,2361.494082840237,2080.931952662722,dendritic cells
39751,2546.3569321533923,2858.592920353982,tumor cells
39766,2227.3311036789296,2654.7090301003345,dendritic cells
39796,2274.527638190955,2585.9145728643216,tumor cells
39942,2490.293333333333,2926.628888888889,tumor cells
40062,2403.439024390244,2643.792682926829,M1/M0 macrophages
40090,2106.823529411765,2680.3823529411766,dendritic cells
40153,2809.605769230769,2708.5128205128203,M1/M0 macrophages
40306,2531.47628458498,2125.982213438735,tumor cells
40362,2356.440366972477,2597.97247706422,tumor cells
40502,2586.345486111112,2096.5920138888887,tumor cells
40525,2649.7286821705425,2669.775193798449,M1/M0 macrophages
40567,1977.4174757281555,2731.76213592233,M2 macrophages
40630,2578.651252408478,2878.441233140655,M1/M0 macrophages
40698,2638.181818181818,2101.212121212121,tumor cells
40797,2395.119496855346,2394.004192872117,tumor cells
40815,2269.619047619048,1913.0761904761905,dendritic cells
40882,2099.185534591195,2407.51572327044,tumor cells
40899,2005.7296137339056,2527.497854077253,neutrophils
40945,2465.091684434968,2689.607675906183,dendritic cells
41128,2666.784897025172,2618.0800915331806,tumor cells
41208,2171.0,2635.752380952381,M2 macrophages
41340,2840.7897196261683,2083.4018691588785,tumor cells
41371,2257.7672413793102,2463.836206896552,tumor cells
41373,2181.686567164179,2864.8694029850744,M2 macrophages
41443,2303.419452887538,2075.4072948328267,dendritic cells
41473,2777.0180505415165,2656.01083032491,regulatory T cells
41573,1964.6653696498047,2408.9195849546045,tumor cells
41596,2921.076470588235,2336.741176470588,regulatory T cells
41610,2739.65568369028,2748.1285008237232,M1/M0 macrophages
41768,2748.716796875,2715.341796875,M1/M0 macrophages
41825,2685.524017467249,2007.624454148472,dendritic cells
42164,2357.923444976077,2470.712918660287,tumor cells
42303,2357.648888888889,2987.6266666666666,dendritic cells
42308,2601.901785714286,2746.5676020408164,M1/M0 macrophages
42394,2406.626213592233,2803.3058252427186,dendritic cells
42459,2505.2708719851576,2703.413729128015,dendritic cells
42650,2198.684210526316,2842.9032716927454,dendritic cells
42721,2472.0056285178234,2483.230769230769,tumor cells
42746,2329.1646090534978,2585.349794238683,M2 macrophages
42905,2431.253634894992,2215.7544426494346,Ki67+ tumor cells
42953,2328.652360515021,2664.6223175965665,M2 macrophages
43101,2376.5078369905955,1922.614420062696,dendritic cells
43189,2885.579831932773,2495.8529411764707,dendritic cells
43216,2122.981233243968,2697.3217158176944,dendritic cells
43312,2625.922208281054,2674.1179422835635,M1/M0 macrophages
43360,2544.0183486238534,2677.954128440367,dendritic cells
43554,2042.3900709219856,2271.099290780142,other APCs
43582,2115.936395759717,2166.09187279152,tumor cells
43595,2526.493421052632,2412.0986842105262,effector CD8+ T cells
43616,2223.669322709163,2163.0478087649403,Ki67+ tumor cells
43908,2652.7220447284344,2085.153354632588,Ki67+ tumor cells
44175,2754.0836120401336,2061.795986622073,tumor cells
44294,2440.402255639098,2566.6954887218044,M2 macrophages
44416,2271.5042492917846,2826.0028328611897,neutrophils
44475,2848.021505376344,2169.7025089605736,dendritic cells
44539,2362.808049535604,2773.136222910217,dendritic cells
44670,1886.5146666666667,2347.552,other APCs
44766,2397.243967828418,2070.9088471849864,dendritic cells
44770,2370.930735930736,1877.6688311688315,other APCs
44889,2214.0,1975.979079497908,endothelial cells
44908,2069.67816091954,1981.938697318008,other APCs
44919,2404.635346756152,2205.847874720358,tumor cells
44982,2699.5215577190543,2747.7079276773297,M1/M0 macrophages
45189,1978.692307692308,2250.043956043956,dendritic cells
45249,2687.536082474227,1957.4484536082475,endothelial cells
45285,2044.5465587044528,1998.987854251012,other APCs
45320,2156.6732673267325,2797.2772277227723,M2 macrophages
45340,2601.6724890829696,2197.6681222707425,tumor cells
45405,2535.246511627907,2056.513953488372,Ki67+ tumor cells
45427,2242.308764940239,2230.754980079681,tumor cells
45448,2058.1396396396394,2773.1801801801803,dendritic cells
45457,2288.3971962616824,2767.96261682243,M2 macrophages
45539,2643.923469387755,2711.869897959184,M2 macrophages
45566,2675.497307001795,2376.9622980251347,Ki67+ tumor cells
45567,2599.7283653846152,1949.2379807692307,endothelial cells
45610,2792.1605839416056,2343.8430656934306,Unknown
45684,2571.968345323741,2184.624460431655,M2 macrophages
45702,2825.466055045872,2347.31009174312,tumor cells
45712,2603.5176767676767,2632.435606060606,Ki67+ tumor cells
45788,2500.031545741325,2854.1892744479496,Ki67+ tumor cells
45925,2629.8882352941177,2155.570588235294,tumor cells
45955,2499.942528735632,2597.8888888888887,dendritic cells
45964,2898.6178010471203,2579.193717277487,endothelial cells
46094,2608.0296610169494,2829.616525423729,M1/M0 macrophages
46095,2387.4135021097045,2780.4388185654007,dendritic cells
46133,2926.66170212766,2572.851063829787,dendritic cells
46222,2244.8020304568527,1946.263959390863,dendritic cells
46225,2346.6470588235293,2689.301470588235,M2 macrophages
46248,2614.7714285714287,2563.617857142857,M2 macrophages
46289,2377.7021276595747,1947.25,dendritic cells
46374,1869.7875457875457,2343.3919413919416,neutrophils
46486,2501.427027027027,1943.9207207207207,dendritic cells
46546,2115.5382059800663,2760.3189368770763,M2 macrophages
46633,2690.744014732965,2120.3259668508285,tumor cells
46913,2441.6887608069164,2096.0461095100864,dendritic cells
46924,2625.012787723785,1910.8951406649617,endothelial cells
46992,2308.639344262296,1969.504098360656,dendritic cells
47025,2015.19926199262,2721.778597785978,M2 macrophages
47032,2905.686111111111,2337.0916666666667,regulatory T cells
47069,2257.872180451128,1893.327067669173,dendritic cells
47115,2917.4144144144143,2619.815315315316,endothelial cells
47165,2052.354948805461,2190.590443686007,other APCs
47184,2264.417808219178,2551.9520547945203,tumor cells
47243,2032.9135802469136,2171.3024691358023,other APCs
47336,2400.517921146953,2040.424731182796,endothelial cells
47340,2690.9033613445376,2452.331932773109,tumor cells
47354,2673.3080082135525,2152.4045174537987,tumor cells
47453,2045.047735618115,2640.1015911872705,M2 macrophages
47556,2575.0232558139537,2027.2126245847176,Ki67+ tumor cells
47765,2664.46357615894,2456.912251655629,tumor cells
47949,2316.4625,2708.4375,M2 macrophages
48077,2343.138075313808,2411.2803347280333,dendritic cells
48193,2308.923076923077,1949.0384615384608,dendritic cells
48326,2842.44279346211,2300.74294205052,tumor cells
48369,2463.122950819672,2137.7438524590166,Ki67+ tumor cells
48560,2765.468664850136,2833.817438692098,M2 macrophages
48752,2869.1373626373625,2553.442307692308,dendritic cells
48753,2467.4848484848485,1944.0833333333333,other APCs
49143,2304.401746724891,1873.606986899564,other APCs
49306,2078.445692883895,2343.4756554307114,regulatory T cells
49441,2263.970297029703,2647.3366336633662,endothelial cells
49489,2153.3356164383563,2208.5342465753424,neutrophils
49521,2137.991631799164,2069.928870292887,other APCs
49523,2334.390243902439,2128.528455284553,dendritic cells
49596,2388.2025862068967,2656.418103448276,tumor cells
49634,2634.14064697609,2429.9634317862165,tumor cells
49816,2649.228346456693,2150.561679790026,M2 macrophages
49849,2778.0082840236687,2583.8437869822487,Ki67+ tumor cells
49981,2384.4058823529413,2020.758823529412,dendritic cells
50242,2494.028901734104,2290.115606936416,dendritic cells
50318,2546.5739795918366,2438.5076530612246,M2 macrophages
50347,2736.791390728477,2879.2582781456954,M2 macrophages
50402,2713.183279742765,2199.221864951769,tumor cells
50408,1992.024291497976,2772.6477732793524,M2 macrophages
50453,2283.281914893617,2439.5106382978724,dendritic cells
50513,2083.8153846153846,2810.523076923077,tumor cells
50544,2738.983870967742,2077.326612903226,tumor cells
50599,2835.7651006711408,2528.996644295302,other APCs
50778,2746.5711500974658,2253.4795321637425,Ki67+ tumor cells
50823,2554.8563535911603,1927.8563535911603,endothelial cells
50911,2833.925,2699.245,M1/M0 macrophages
50936,2722.9388646288207,2148.64192139738,dendritic cells
51222,2283.8927335640137,2659.166089965398,dendritic cells
51379,2885.177489177489,2464.5974025974024,CD4+ T cells
51452,2120.255255255255,2063.3393393393394,other APCs
51571,2323.431818181818,2811.505681818182,neutrophils
51858,2243.569696969697,2928.327272727273,tumor cells
51921,2639.353333333333,2026.513333333333,dendritic cells
52071,2415.868544600939,2098.5962441314555,dendritic cells
52206,2046.7064220183488,2030.0412844036696,other APCs
52297,2597.563139931741,2012.313993174061,other APCs
52302,2655.363560732113,2292.391846921797,Ki67+ tumor cells
52454,2745.359437751004,2453.620481927711,Ki67+ tumor cells
52476,2758.471028037384,2666.0093457943926,M1/M0 macrophages
52484,2217.262745098039,1948.9529411764704,endothelial cells
52558,2404.570281124498,1877.0200803212847,tumor cells
52820,2539.471810089021,2036.0504451038576,tumor cells
52852,2391.28,2228.153333333333,M2 macrophages
53000,2354.754098360656,2727.7377049180327,dendritic cells
53190,2420.396475770925,2569.444933920705,M1/M0 macrophages
53238,2701.531335149864,2660.395095367848,M2 macrophages
53290,2315.608856088561,2599.0442804428044,M2 macrophages
53337,2901.039548022599,2309.4576271186443,tumor cells
53560,2890.266666666667,2557.7761904761905,M2 macrophages
53697,2566.1983356449377,2637.009708737864,dendritic cells
53722,2894.82905982906,2512.538461538461,dendritic cells
53762,2492.586789554532,2635.94623655914,tumor cells
53896,2109.8814589665653,1989.401215805471,other APCs
54043,2343.078212290503,2886.2793296089385,tumor cells
54130,2319.319634703196,2330.68493150685,dendritic cells
54222,2244.6696428571427,2721.870535714286,M2 macrophages
54276,2330.575757575757,2454.696969696969,tumor cells
54397,2306.9591836734694,2727.8804664723034,dendritic cells
54401,2516.192405063291,2497.773417721519,tumor cells
54404,2248.8,2102.4608695652173,other APCs
54430,2890.538461538461,2477.083333333333,dendritic cells
54478,1913.5100401606423,2287.5562248995984,tumor cells
54806,2001.5625,2261.6761363636365,dendritic cells
54850,2204.313131313131,2090.8282828282827,other APCs
54909,2470.9405405405405,2953.956756756757,tumor cells
55206,2296.186274509804,2373.3382352941176,dendritic cells
55307,2065.836363636364,2005.7181818181816,other APCs
55343,2383.0338983050847,2062.080508474576,dendritic cells
55486,2550.8428184281843,1989.0,dendritic cells
55526,2883.9810426540284,2519.341232227488,dendritic cells
55636,2421.4825174825173,2444.923076923077,tumor cells
55644,2616.222222222222,2003.7777777777776,dendritic cells
55669,2762.889583333333,2747.204166666667,M2 macrophages
55786,2310.4924623115576,2367.025125628141,dendritic cells
55832,2294.4597701149423,1993.1494252873565,dendritic cells
55852,2952.2380952380954,2407.945238095238,endothelial cells
55922,2542.5030549898165,2943.4215885947046,tumor cells
55996,2061.731707317073,2023.821138211382,dendritic cells
56109,1993.2581818181816,2666.767272727273,effector CD8+ T cells
56201,2515.494318181818,2608.681818181818,Ki67+ tumor cells
56215,2227.803347280335,1897.652719665272,dendritic cells
56273,2568.394230769231,2000.3141025641023,Ki67+ tumor cells
56299,2542.746606334841,2971.8823529411766,Ki67+ tumor cells
56302,2633.0458553791887,2177.7566137566137,tumor cells
56338,2206.6666666666665,2061.93023255814,dendritic cells
56341,2499.943231441048,1992.056768558952,other APCs
56424,2242.981884057971,2769.014492753623,CD4+ T cells
56536,2260.650684931507,2704.22602739726,M2 macrophages
56563,2325.3502538071066,1899.8172588832488,other APCs
56772,2764.5,2093.540322580646,tumor cells
56786,2475.441584158416,2547.116831683168,Ki67+ tumor cells
56960,2592.10707456979,2174.9330783938813,tumor cells
57170,2055.105633802817,2039.1760563380285,dendritic cells
57197,2756.024456521739,2694.6304347826085,M1/M0 macrophages
57802,2849.031802120141,2643.0,M2 macrophages
57922,2733.838283828383,2136.7458745874587,dendritic cells
58040,2791.1567877629063,2399.502868068834,Ki67+ tumor cells
58041,2238.790780141844,2146.418439716312,Ki67+ tumor cells
58079,2254.3284671532847,2732.832116788321,dendritic cells
58149,2322.866043613707,2100.205607476636,M1/M0 macrophages
58220,2665.914951989026,2755.3196159122085,M1/M0 macrophages
58223,2347.920731707317,2220.5304878048782,tumor cells
58280,2407.705533596838,2583.059288537549,M1/M0 macrophages
58338,2642.8513513513512,2054.45945945946,Ki67+ tumor cells
58345,2473.458579881657,2079.94674556213,dendritic cells
58398,2153.176322418136,2904.866498740554,M2 macrophages
58506,2482.8622754491016,2585.7994011976048,dendritic cells
58539,2738.723809523809,2833.8888888888887,M2 macrophages
58619,1941.9074733096088,2603.6548042704626,M2 macrophages
58974,2663.998132586368,2846.673202614379,M1/M0 macrophages
59220,2704.83007518797,2711.8676691729324,M1/M0 macrophages
59277,2552.107843137255,1911.867647058824,endothelial cells
59397,2480.831460674158,2430.488764044944,tumor cells
59415,2189.2779043280184,2070.51708428246,other APCs
59433,2457.169197396963,2222.1973969631235,tumor cells
59521,2178.929230769231,2728.846153846154,M2 macrophages
59546,2586.277777777778,2448.234567901234,tumor cells
59752,2916.413223140496,2483.929752066116,dendritic cells
59771,2662.7669616519174,2175.4572271386432,tumor cells
59925,2093.6606606606606,1993.915915915916,other APCs
60193,2642.257019438445,2762.228941684665,M1/M0 macrophages
60265,2422.7453703703704,2820.5324074074074,dendritic cells
60437,2547.104938271605,2536.668209876543,M2 macrophages
60566,2819.942857142857,2217.567032967033,Ki67+ tumor cells
60634,2098.0,2225.5,other APCs
60872,2151.923076923077,2579.348416289593,M2 macrophages
60886,2654.823218997361,2041.6015831134564,Ki67+ tumor cells
61029,2461.963768115942,2934.534420289855,tumor cells
61109,2574.7303921568628,2064.8553921568628,tumor cells
61248,2674.498789346247,2666.322033898305,dendritic cells
61315,2457.0085714285715,2643.6257142857144,tumor cells
61337,2666.710371819961,2527.61252446184,tumor cells
61483,2153.508,1998.884,other APCs
61609,2706.673960612692,2687.5754923413565,M1/M0 macrophages
61685,2607.70796460177,2083.230088495576,tumor cells
61722,2648.8966346153848,2414.46875,tumor cells
61917,2736.2703703703705,2523.237037037037,Ki67+ tumor cells
61968,2562.0113636363635,2089.3977272727275,tumor cells
62006,2597.653846153846,2864.543956043956,M1/M0 macrophages
62068,2933.7100737100736,2276.5995085995087,tumor cells
62115,2791.139622641509,2206.4094339622643,tumor cells
62147,2211.176470588235,2778.4882352941177,M2 macrophages
62278,2915.516025641026,2372.102564102564,endothelial cells
62284,2572.1067538126363,2547.7342047930283,M2 macrophages
62296,2134.2176165803107,2740.19170984456,M2 macrophages
62441,2100.115537848605,2557.211155378486,M2 macrophages
62443,2135.203125,2184.8515625,tumor cells
62457,2253.4535211267607,2009.312676056338,dendritic cells
62512,2655.217877094972,2239.63687150838,M2 macrophages
62518,2317.175986842105,2404.121710526316,dendritic cells
62554,2390.5136363636366,2746.95,dendritic cells
62584,1906.5221238938047,2205.592920353982,tumor cells
62671,2724.823218997361,2091.506596306069,Ki67+ tumor cells
62685,2798.70281124498,2129.734939759036,tumor cells
63003,2532.933823529412,2176.3216911764707,M2 macrophages
63030,2352.463054187192,2750.137931034483,M2 macrophages
63086,2405.9206896551723,2164.543103448276,tumor cells
63094,2785.285245901639,2118.9934426229506,Ki67+ tumor cells
63102,2455.32154340836,2568.472668810289,M1/M0 macrophages
63203,2093.2451923076924,2653.514423076923,neutrophils
63210,2811.889447236181,2124.929648241206,tumor cells
63212,2227.811659192825,2768.372197309417,CD4+ T cells
63215,2076.898263027296,2665.210918114144,dendritic cells
63396,2389.336585365854,1877.165853658537,dendritic cells
63400,2828.991416309013,2599.0,Ki67+ tumor cells
63664,2814.2153846153847,2575.976923076923,M1/M0 macrophages
63688,2252.5562913907283,1920.7483443708609,dendritic cells
63690,2459.165605095541,2436.105095541401,Ki67+ tumor cells
63695,2807.7626666666665,2785.349333333333,M2 macrophages
63725,2704.832167832168,2500.6433566433566,tumor cells
63792,2757.352216748769,2861.6871921182264,M2 macrophages
63823,2158.7313915857603,2713.0485436893205,M2 macrophages
63841,2890.333333333333,2628.147540983606,endothelial cells
63877,2251.621818181818,2784.163636363636,M2 macrophages
64006,2657.554347826087,1945.2880434782608,endothelial cells
64114,2699.119047619048,2052.73544973545,Ki67+ tumor cells
64125,2151.627840909091,2181.1022727272725,Ki67+ tumor cells
64175,2491.8707692307694,2550.673846153846,other APCs
64353,2358.964912280702,2174.024561403509,M1/M0 macrophages
64430,1932.2054794520548,2227.6,tumor cells
64577,2347.7063492063494,2818.285714285714,neutrophils
64602,2336.360975609756,2725.5268292682927,dendritic cells
64748,2934.47572815534,2550.3009708737864,M2 macrophages
64768,2482.822660098522,2814.3399014778324,tumor cells
64832,2081.3753280839896,2742.9396325459315,dendritic cells
64843,2739.18487394958,2003.1029411764705,neutrophils
64864,2874.548387096774,2654.058064516129,M2 macrophages
64884,2114.3882352941177,1944.8078431372548,other APCs
64918,2159.78612716763,2227.693641618497,tumor cells
64944,2590.804,2053.752,Ki67+ tumor cells
64993,2568.2297063903284,2301.5457685664937,tumor cells
65071,2444.14742014742,2713.090909090909,tumor cells
65224,2806.875,2442.255,Ki67+ tumor cells
65315,2247.2327044025155,1992.572327044025,dendritic cells
65333,2268.014285714285,2730.504761904762,dendritic cells
65456,2199.072463768116,1909.6630434782608,other APCs
65482,2877.5340314136124,2478.952879581152,M2 macrophages
65526,2271.2890625,2036.1171875,dendritic cells
65822,2902.826086956521,2355.098814229249,other APCs
65975,2829.176895306859,2669.4548736462093,M1/M0 macrophages
66223,2436.0837209302326,2799.818604651163,dendritic cells
66297,2194.904615384615,2769.483076923077,M2 macrophages
66509,2507.4815950920247,2830.493865030675,Ki67+ tumor cells
66627,1946.3076923076924,2640.671328671329,M2 macrophages
66684,2165.709677419354,2743.625806451613,M2 macrophages
66706,2940.2123287671234,2511.81506849315,M2 macrophages
66803,2611.52016985138,2876.5647558386413,M1/M0 macrophages
66922,2156.270642201835,2348.4954128440368,tumor cells
67144,2300.3189873417723,2525.8506329113925,M2 macrophages
67151,2014.4050632911392,2087.53164556962,other APCs
67204,2652.0078125,2915.7890625,CD4+ T cells
67551,2757.844638949672,2404.479212253829,tumor cells
67578,2055.0693739424705,2220.208121827411,other APCs
67586,2212.196721311476,2758.4795081967213,M2 macrophages
67595,2641.3357142857144,2905.9380952380952,Ki67+ tumor cells
67736,2591.190366972477,2909.5344036697247,M1/M0 macrophages
67978,2825.704980842912,2727.639846743295,M2 macrophages
68304,2760.642424242424,2475.818181818182,Ki67+ tumor cells
68509,2331.09375,2819.1875,neutrophils
68523,2435.519287833828,2939.240356083086,tumor cells
68623,2647.512195121951,2534.7073170731705,tumor cells
68653,2683.1382978723404,2046.127659574468,tumor cells
68674,2860.470824949698,2116.993963782696,Ki67+ tumor cells
68743,2209.8831775700933,1900.317757009345,dendritic cells
68857,2398.589285714286,2781.5178571428573,dendritic cells
68880,2506.163511187608,2970.47504302926,Ki67+ tumor cells
69036,2085.205882352941,2622.056722689076,M2 macrophages
69078,2725.641843971632,2646.808510638298,M1/M0 macrophages
69177,2820.978021978022,2745.697802197802,M2 macrophages
69258,2526.803191489362,2547.978723404255,Ki67+ tumor cells
69358,2659.679911699779,2394.2030905077263,tumor cells
69370,2664.2603773584906,2808.162264150943,Ki67+ tumor cells
69386,2094.4200913242007,2722.6529680365297,M2 macrophages
69695,2562.094965675057,2712.621281464531,M1/M0 macrophages
69721,2039.59375,2565.4125,M2 macrophages
69906,2260.305555555556,2929.5714285714284,tumor cells
69936,2214.956989247312,2105.47311827957,other APCs
69968,1869.492647058824,2384.683823529412,other APCs
69985,2448.548872180452,2871.8320802005014,dendritic cells
70182,2700.9850746268658,1987.537313432836,dendritic cells
70393,2896.6666666666665,2256.8888888888887,tumor cells
70412,2280.159574468085,2672.86170212766,dendritic cells
70498,2196.869918699187,1947.39837398374,endothelial cells
70771,2552.0448504983387,2504.1661129568106,M2 macrophages
70854,2254.2714932126696,2144.3212669683257,other APCs
70951,2393.2,2734.0367346938774,dendritic cells
70968,2580.4463519313304,2651.0236051502147,M2 macrophages
71007,2446.782208588957,2838.687116564417,M2 macrophages
71132,1970.2215320910973,2463.96066252588,tumor cells
71240,2628.246,2817.394,M1/M0 macrophages
71290,2453.861423220974,2888.104868913858,dendritic cells
71356,2106.9632352941176,2657.3529411764707,dendritic cells
71396,2565.9525316455697,2965.240506329114,M1/M0 macrophages
71411,2333.2350230414745,2331.5437788018435,dendritic cells
71450,2556.114613180516,2061.4183381088824,tumor cells
71547,2952.5079365079364,2447.1301587301587,endothelial cells
71967,2660.2126245847176,2892.7275747508306,tumor cells
72150,2120.2100840336134,2148.705882352941,other APCs
72232,2904.597701149425,2502.1666666666665,dendritic cells
72292,2673.239669421488,2432.785123966942,Ki67+ tumor cells
72327,2413.4157303370785,2828.0730337078653,dendritic cells
72386,2323.0526315789475,2064.06015037594,dendritic cells
72481,2126.475490196078,2658.583333333333,dendritic cells
72789,2863.031914893617,2711.936170212766,M2 macrophages
72880,2695.6441441441443,2378.927927927928,Ki67+ tumor cells
72883,2450.7464788732395,2064.285211267605,dendritic cells
72943,2296.660240963856,2453.751807228916,effector CD8+ T cells
73074,2168.8863636363635,2893.1666666666665,M2 macrophages
73138,2859.525,2722.458333333333,endothelial cells
73407,2319.9126213592235,2082.074433656958,dendritic cells
73531,2262.9489795918366,1964.469387755102,dendritic cells
73739,2504.313769751693,2944.577878103837,Ki67+ tumor cells
74007,2321.007407407408,2128.955555555556,dendritic cells
74054,2351.1485148514853,2452.4455445544554,M2 macrophages
74365,2862.9076923076923,2478.976923076923,M2 macrophages
74644,2520.0,2837.5839243498817,Ki67+ tumor cells
74817,2260.405797101449,1954.376811594203,dendritic cells
75005,2836.137973137973,2267.07326007326,tumor cells
75279,2800.6431535269708,2601.356846473029,Ki67+ tumor cells
75804,2215.183574879227,2814.768115942029,endothelial cells
75858,2118.675925925926,2731.6388888888887,M2 macrophages
76151,2136.157894736842,2712.1894736842105,M2 macrophages
76259,2784.899497487437,2730.562814070352,M1/M0 macrophages
76473,2277.4676258992804,2210.3309352517986,tumor cells
76518,2422.1869918699185,2364.520325203252,tumor cells
76532,2296.8979591836733,2437.91156462585,effector CD8+ T cells
76544,2814.6807692307693,2305.4865384615387,tumor cells
76562,2450.460606060606,2926.6242424242423,tumor cells
76670,2507.6605504587155,2287.394495412844,dendritic cells
76741,2418.322580645161,1943.377880184332,other APCs
76774,2929.059139784946,2609.413978494624,endothelial cells
76790,2778.235494880546,2097.542662116041,tumor cells
76814,2466.043010752688,2586.584229390681,M1/M0 macrophages
76889,2835.026845637584,2627.5838926174497,other APCs
77000,2796.567375886525,2623.6099290780144,tumor cells
77110,2878.669387755102,2670.330612244898,endothelial cells
77193,2458.575630252101,2093.205882352941,tumor cells
77290,2585.4821428571427,2583.241071428572,Ki67+ tumor cells
77297,2705.2737978410205,2834.684003925417,tumor cells
77411,2615.363247863248,2805.974358974359,tumor cells
77636,2222.1315789473683,2331.5,dendritic cells
77655,2383.22641509434,2081.798742138365,dendritic cells
77777,2221.7051282051284,2058.8846153846152,dendritic cells
77817,2213.139664804469,2873.525139664805,tumor cells
77825,2477.126506024096,2191.385542168675,tumor cells
77869,2536.3970944309926,2922.324455205812,Ki67+ tumor cells
77884,2112.8608695652174,2010.9565217391305,other APCs
77976,2322.180616740088,2880.942731277533,tumor cells
77997,2696.8821548821547,2624.2558922558924,M1/M0 macrophages
78252,2147.2153846153847,2888.75,M2 macrophages
78303,2083.217391304348,2460.3152173913045,M2 macrophages
78452,2902.681818181818,2401.177272727273,neutrophils
78617,2752.8626560726448,2299.692395005676,tumor cells
78848,2788.568376068376,2711.179487179488,M1/M0 macrophages
79147,2003.03305785124,2248.1735537190084,dendritic cells
79242,2736.5529411764705,2865.429411764706,M2 macrophages
79389,2867.6833333333334,2681.741666666667,M2 macrophages
79439,2215.4416666666666,2212.225,tumor cells
79441,1931.724719101124,2241.9269662921347,tumor cells
79469,2255.72125984252,2601.6,tumor cells
79513,2234.5,1927.571428571429,dendritic cells
79523,2150.925,2091.40625,other APCs
79592,2902.657794676806,2487.463878326996,dendritic cells
79607,2485.6809523809525,2063.214285714286,tumor cells
79622,2693.987394957984,2404.6470588235293,tumor cells
79703,2611.20704845815,2852.73127753304,M1/M0 macrophages
79731,2463.903409090909,2185.1022727272725,tumor cells
79763,2799.7293233082705,2253.2631578947367,tumor cells
79820,2825.0625,2715.3522727272725,M2 macrophages
80062,2310.791044776119,2236.4477611940297,Ki67+ tumor cells
80231,2077.3777777777777,2011.0333333333333,dendritic cells
80593,2182.056818181818,2828.409090909091,M2 macrophages
80692,2607.059171597633,2399.94674556213,tumor cells
80854,2744.413043478261,2654.179347826087,M1/M0 macrophages
80891,2338.165562913908,2739.900662251656,dendritic cells
81145,2559.3557312252965,2523.6521739130435,M2 macrophages
81201,2766.1311475409834,2055.4207650273224,dendritic cells
81505,2488.5725047080978,2773.804143126177,Ki67+ tumor cells
81559,2125.5503875969,1986.4108527131784,other APCs
81905,2851.9333333333334,2184.0,dendritic cells
81938,2596.50390625,2809.01953125,tumor cells
82236,2852.871559633028,2443.899082568807,regulatory T cells
82390,2056.213389121339,2694.991631799164,M2 macrophages
82562,2443.92523364486,2015.429906542056,dendritic cells
82581,2888.4166666666665,2366.185185185185,other APCs
82721,2679.5503875969,2184.054263565892,tumor cells
82922,2888.393063583815,2530.393063583815,dendritic cells
83034,2497.503225806452,1894.9290322580648,dendritic cells
83092,2367.042735042735,1932.3076923076924,dendritic cells
83163,2635.8355263157896,1985.1973684210527,endothelial cells
83470,2428.680412371134,2979.5876288659792,tumor cells
83539,2791.1575562700964,2751.231511254019,M1/M0 macrophages
83653,2877.8850174216027,2122.710801393728,Ki67+ tumor cells
83885,2325.413223140496,2641.1735537190084,M2 macrophages
83913,2327.812949640288,2716.1079136690646,dendritic cells
84027,2464.267326732673,2381.6039603960394,tumor cells
84033,2295.885057471264,2227.367816091954,tumor cells
84078,2705.4377104377104,2643.252525252525,M1/M0 macrophages
84145,2718.450261780105,2728.3193717277486,M1/M0 macrophages
84156,2234.126213592233,2261.7184466019417,tumor cells
84383,2596.0185185185187,2945.6203703703704,Ki67+ tumor cells
84583,2332.2272727272725,2541.818181818182,dendritic cells
84715,1936.354838709677,2704.870967741936,M2 macrophages
84794,2184.422018348624,2510.4495412844035,M2 macrophages
84863,2232.842105263158,1912.684210526316,dendritic cells
85068,2335.164835164835,2169.0714285714284,tumor cells
85125,2754.9282868525897,2148.597609561753,tumor cells
85176,2384.415,2794.16,dendritic cells
85267,2811.076923076923,2724.5,M1/M0 macrophages
