CellID,X_centroid,Y_centroid,phenotype_key
80663,4809.974789915967,2644.890756302521,tumor cells
80764,4530.650485436893,3088.859223300971,tumor cells
80796,4637.383116883117,2887.4415584415583,other APCs
80865,4643.94701986755,2332.887417218543,tumor cells
81007,4577.381118881119,2371.597902097902,M1/M0 macrophages
81142,4654.657534246576,2984.753424657534,tumor cells
81239,4623.215932914046,2656.825995807128,NK
81341,4616.476415094339,2536.957547169812,tumor cells
81509,4999.485915492958,2856.549295774648,tumor cells
81517,4636.730569948187,2313.165803108808,M1/M0 macrophages
81543,4998.4713114754095,2789.0245901639346,Ki67+ tumor cells
81564,4234.862068965517,2707.3275862068967,other APCs
81566,4319.152317880795,2919.562913907285,tumor cells
81856,4172.854460093897,2499.6666666666665,tumor cells
81860,4094.827956989248,2726.7204301075267,Ki67+ tumor cells
82071,4664.089285714285,2391.806547619048,tumor cells
82081,4780.632508833923,2701.5653710247348,tumor cells
82091,4567.981818181818,3076.427272727273,tumor cells
82289,4260.537091988131,2634.652818991098,dendritic cells
82297,4402.575757575758,2486.431818181818,tumor cells
82304,4306.46875,3196.4765625,M1/M0 macrophages
82554,4100.857142857143,2878.658385093168,other APCs
82711,4931.305882352941,2864.558823529412,endothelial cells
83213,4941.422535211268,2603.8028169014083,M2 macrophages
83346,4910.701986754967,2768.5529801324506,tumor cells
83509,4545.823529411765,3162.1470588235293,tumor cells
83602,4366.952941176471,2848.764705882353,M1/M0 macrophages
83720,4853.366412213741,2838.297709923664,endothelial cells
83807,4484.304878048781,3114.1158536585367,M1/M0 macrophages
83849,4480.1783783783785,3193.4864864864867,Ki67+ tumor cells
83896,4789.111111111111,2971.240740740741,Ki67+ tumor cells
83920,4623.808988764045,3011.6516853932585,Ki67+ tumor cells
83922,5002.458128078818,2716.906403940887,tumor cells
83938,4755.355371900827,2835.909090909091,tumor cells
83983,4320.252380952381,2816.5761904761903,tumor cells
84295,4364.196078431372,2527.823529411765,Ki67+ tumor cells
84469,4665.946153846154,2361.984615384616,M1/M0 macrophages
84697,4222.388349514563,2806.233009708738,stromal cells
84799,4513.304347826087,2499.4565217391305,tumor cells
84837,4354.992907801418,2699.0851063829787,Ki67+ tumor cells
85006,4428.675324675325,3049.87012987013,NK
85026,4705.336065573771,3150.6680327868853,tumor cells
85106,4690.320930232559,2530.0,tumor cells
85115,4465.977011494253,3248.103448275862,tumor cells
85140,4502.700404858299,2932.453441295547,tumor cells
