CellID,X_centroid,Y_centroid,phenotype_key
36082,8440.17094017094,7507.923076923077,M1/M0 macrophages
36084,8336.160120845921,7566.287009063444,M2 macrophages
36257,8407.108808290155,7614.78756476684,stromal cells
36501,8311.20233463035,7007.614785992218,tumor cells
36533,8337.91133004926,7746.463054187192,stromal cells
36560,8312.708812260536,7199.095785440613,tumor cells
36568,8134.75935828877,6726.096256684492,tumor cells
36621,8263.395437262358,7258.292775665399,tumor cells
36643,8187.922879177378,7768.136246786632,tumor cells
36724,8451.155339805826,7023.412621359224,M1/M0 macrophages
36725,8401.149321266968,7076.805429864254,M1/M0 macrophages
36773,8289.192052980132,7697.009933774834,tumor cells
36806,8411.48717948718,7063.758241758242,tumor cells
36834,8263.362903225807,7441.572580645161,M1/M0 macrophages
36898,8114.347682119205,7165.705298013245,Ki67+ tumor cells
37048,8225.382550335571,7786.630872483221,tumor cells
37176,8397.538095238095,7015.890476190476,M1/M0 macrophages
37419,8407.474842767295,7400.066037735849,stromal cells
37560,8221.333333333334,7765.0952380952385,tumor cells
37593,8168.340206185567,7084.914089347079,tumor cells
37666,7877.978902953587,7188.881856540084,tumor cells
37679,8488.718309859154,7539.457746478874,M1/M0 macrophages
37713,7945.741438356164,7463.474315068493,tumor cells
37817,8247.147909967845,7268.852090032155,Ki67+ tumor cells
37827,7454.708235294118,8058.642352941177,tumor cells
37835,8163.914285714286,7048.647619047619,Unknown
37867,8455.4898989899,7673.79797979798,other APCs
37920,8163.969121140142,7771.007125890736,tumor cells
38149,7839.78640776699,7230.402912621359,tumor cells
38317,7794.815013404826,7013.702412868633,tumor cells
38359,8244.408805031446,7558.062893081761,tumor cells
38368,7940.981617647059,7324.77205882353,tumor cells
38421,8313.452488687783,7142.16742081448,tumor cells
38443,8454.603896103896,7324.123376623376,stromal cells
38707,8478.829596412555,7623.726457399103,dendritic cells
38952,8142.958801498127,7895.187265917603,tumor cells
39025,7901.831460674157,7990.814606741573,tumor cells
39178,8181.107843137255,7477.238562091503,tumor cells
39201,8324.444444444445,7413.037037037037,tumor cells
39219,8070.4484126984125,7224.849206349207,tumor cells
39308,7716.931129476584,7873.121212121212,tumor cells
39368,8171.806122448979,7734.4,Ki67+ tumor cells
39692,8098.577639751553,6956.987577639751,tumor cells
39711,8471.971698113208,7722.842767295598,stromal cells
39767,8296.726519337017,7872.248618784531,tumor cells
39768,8268.757142857143,7211.532142857143,M1/M0 macrophages
39805,8236.037037037036,7514.333333333333,endothelial cells
39911,7981.129930394431,7795.628770301624,tumor cells
39976,7593.492374727669,7573.455337690631,tumor cells
39997,7665.328947368421,7197.078947368421,tumor cells
40042,8427.524691358025,7641.055555555556,tumor cells
40045,7995.016853932584,7492.269662921349,Ki67+ tumor cells
40070,8093.597402597403,7292.272727272727,tumor cells
40079,8287.509803921568,7234.767973856209,effector CD8+ T cells
40160,8330.74074074074,7145.058201058201,tumor cells
40174,8511.857142857143,7637.774193548387,other APCs
40202,7566.673333333333,7218.823333333334,tumor cells
40295,8282.6408839779,7122.116022099448,M1/M0 macrophages
40409,8229.402912621359,7143.116504854369,Ki67+ tumor cells
40536,8157.010948905109,7017.733576642336,tumor cells
40561,8497.538106235566,7730.842956120093,stromal cells
40591,8344.149253731342,7296.813432835821,tumor cells
40616,8436.68544600939,7316.849765258216,tumor cells
40879,8272.006644518273,7596.518272425249,tumor cells
41015,7962.050420168067,6948.288515406162,tumor cells
41016,8451.652482269503,7208.021276595745,stromal cells
41018,8216.348066298342,7922.375690607735,tumor cells
41135,8372.799472295514,7075.543535620052,M1/M0 macrophages
41178,8309.164502164502,7086.311688311688,tumor cells
41292,8352.326315789474,7289.915789473684,endothelial cells
41447,8018.099137931034,7557.982758620689,M2 macrophages
41770,8173.187817258883,7279.208121827412,M1/M0 macrophages
41792,7999.392971246007,6892.392971246007,tumor cells
42167,8100.967532467533,6707.097402597403,tumor cells
42342,8311.067183462532,7479.733850129199,other APCs
42417,8481.751004016065,7639.899598393575,effector CD8+ T cells
42509,8146.690340909091,7593.767045454545,tumor cells
42538,7738.267260579065,7813.728285077951,tumor cells
42567,8374.825396825398,7007.396825396825,tumor cells
42678,7687.05671641791,7697.3820895522385,tumor cells
42729,8265.278571428571,6937.082142857143,Ki67+ tumor cells
42845,8199.478908188587,7496.923076923077,tumor cells
42894,8480.869731800767,7552.628352490421,M1/M0 macrophages
42911,8292.023148148148,7458.439814814815,tumor cells
43211,7716.130208333333,6882.645833333333,tumor cells
43401,8187.300791556729,7709.308707124011,tumor cells
43804,8178.0,7844.54248366013,tumor cells
43834,8384.5,7901.534188034188,tumor cells
43921,8234.910891089108,7966.990099009901,tumor cells
43930,8397.967391304348,7227.945652173913,stromal cells
44003,8096.656441717791,7699.355828220859,tumor cells
44029,8155.985,7801.51,M1/M0 macrophages
44076,8041.432748538012,6885.713450292397,tumor cells
44232,8497.923664122138,7590.496183206107,M1/M0 macrophages
44453,7964.33962264151,7755.844339622641,tumor cells
44491,8167.8943089430895,7597.0609756097565,neutrophils
44572,7785.790874524715,6854.825095057035,tumor cells
44605,8091.8031496062995,7802.790551181102,Ki67+ tumor cells
44656,8173.935810810811,7231.287162162162,Ki67+ tumor cells
44677,8376.089494163423,7039.447470817121,M1/M0 macrophages
44682,8330.639593908629,7632.116751269035,M2 macrophages
44816,7798.97,7741.21,other APCs
44948,8349.020512820513,6929.548717948718,effector CD8+ T cells
45125,8244.648,7703.668,Ki67+ tumor cells
45138,7607.265664160401,7028.303258145364,tumor cells
45309,8301.713286713286,7109.251748251748,tumor cells
45466,8266.201793721973,7283.973094170404,stromal cells
45472,8320.744755244756,7768.367132867133,stromal cells
45477,8217.927631578947,7110.144736842105,tumor cells
45741,8164.644628099173,7619.731404958678,tumor cells
45766,8393.736559139785,7091.6505376344085,Ki67+ tumor cells
45856,8386.31851851852,7315.585185185185,stromal cells
45972,7543.240310077519,7129.400516795866,tumor cells
46005,8040.706766917293,7838.533834586467,tumor cells
46047,7866.546583850932,6954.531055900621,tumor cells
46183,8252.687116564417,7733.582822085889,tumor cells
46296,8431.24074074074,7330.481481481482,stromal cells
46425,8028.24358974359,7424.786324786325,tumor cells
46574,8255.130434782608,7134.134782608696,tumor cells
46608,8350.265486725664,6869.536873156342,Ki67+ tumor cells
46719,8088.302681992337,6997.367816091954,tumor cells
46756,8205.526829268292,7888.431707317073,tumor cells
46949,7976.627240143369,7520.103942652329,tumor cells
47409,8077.126033057852,7534.024793388429,Ki67+ tumor cells
47487,8298.149635036496,6977.080291970803,Ki67+ tumor cells
47541,8000.341463414634,7579.892682926829,NK
47771,8051.258620689655,7286.189655172414,tumor cells
47822,8040.336633663366,7656.062706270627,tumor cells
48002,8194.491803278688,7947.696721311476,tumor cells
48093,8363.577777777778,7231.32,effector CD8+ T cells
48251,8399.324427480917,6998.969465648855,M1/M0 macrophages
48286,8380.394618834081,7086.802690582959,M1/M0 macrophages
48353,8423.248803827752,6954.363636363636,Ki67+ tumor cells
48390,8070.461352657005,7409.176328502415,tumor cells
48515,8164.413625304136,7710.549878345499,Ki67+ tumor cells
48621,8388.445497630331,7204.616113744076,tumor cells
48622,8209.97435897436,7346.803418803419,tumor cells
48710,8148.72049689441,7676.4409937888195,Ki67+ tumor cells
48784,8081.085714285714,7851.9595238095235,tumor cells
48832,7940.07371007371,6969.953316953317,tumor cells
48891,8403.554945054944,7159.664835164836,M1/M0 macrophages
48924,8193.741176470588,7273.7411764705885,tumor cells
49033,7752.048192771084,6926.957831325301,tumor cells
49066,8154.266009852216,7843.9655172413795,tumor cells
49544,7827.010869565217,7836.532608695652,tumor cells
49576,8057.9,6989.4,tumor cells
49750,7789.186046511628,7955.641860465116,tumor cells
49759,8194.26099706745,7688.521994134898,Ki67+ tumor cells
49789,8325.1581769437,7831.659517426274,tumor cells
49833,7914.391304347826,7521.190217391304,tumor cells
49909,8352.782608695652,7658.817391304347,stromal cells
50034,7631.090909090909,6884.762845849802,tumor cells
50071,7913.2749140893475,7502.4862542955325,tumor cells
50094,8010.580729166667,7408.609375,tumor cells
50096,8338.638497652582,7223.356807511737,tumor cells
50142,7986.448275862069,7365.431034482759,tumor cells
50304,8212.470119521913,7187.0318725099605,tumor cells
50626,8256.416,7824.2,tumor cells
50659,8415.297101449276,7122.68115942029,tumor cells
50698,8345.454545454546,7016.504132231405,tumor cells
50735,8237.731182795698,7213.833333333333,Ki67+ tumor cells
50888,8189.282722513089,7966.136125654451,tumor cells
50930,8164.373493975903,7430.060240963855,tumor cells
51059,8336.881818181819,7648.124242424243,effector CD8+ T cells
51165,8231.80811808118,7200.269372693727,tumor cells
51387,8114.059040590406,6929.579335793358,tumor cells
51411,8365.752173913044,6955.460869565218,Ki67+ tumor cells
51535,8409.436657681941,6982.908355795148,M1/M0 macrophages
51602,8397.509677419355,7895.774193548387,dendritic cells
51612,8358.619164619164,7438.27027027027,stromal cells
51868,8253.085,7089.25,Ki67+ tumor cells
51934,8205.770053475935,7327.122994652406,tumor cells
51957,8471.936842105262,7660.284210526316,tumor cells
51993,8147.589928057554,7357.356115107914,Ki67+ tumor cells
52153,8483.007936507936,7566.277777777777,M1/M0 macrophages
52170,8299.5,7836.5329218107,tumor cells
52219,8271.89375,6885.790625,tumor cells
52276,8334.538226299694,6895.51376146789,tumor cells
52346,8333.985981308411,6966.210280373832,tumor cells
52450,8230.76923076923,7160.71282051282,Ki67+ tumor cells
52507,8309.198113207547,6962.295597484277,tumor cells
52550,8198.215277777777,7659.472222222223,tumor cells
52584,8082.768844221106,7423.482412060302,Ki67+ tumor cells
52637,8252.288461538461,7683.576923076923,Ki67+ tumor cells
52638,8271.152777777777,7339.578703703703,tumor cells
52825,8084.5,7271.406779661017,tumor cells
52895,8419.702290076335,7710.803435114503,neutrophils
53069,8037.645833333333,6988.111111111111,tumor cells
53197,8144.763688760807,7768.821325648415,tumor cells
53223,8292.70479704797,7725.461254612546,tumor cells
53338,8187.624454148472,7678.013100436681,Ki67+ tumor cells
53460,8303.10843373494,7748.096385542169,stromal cells
53685,8080.203389830508,7308.838983050848,Ki67+ tumor cells
53746,7759.605577689243,6887.645418326693,tumor cells
53786,8461.22869955157,7620.90134529148,M1/M0 macrophages
53808,8415.772020725388,7104.575129533679,tumor cells
53845,8120.967567567567,7309.762162162162,Ki67+ tumor cells
53862,8123.976190476191,7520.422619047619,tumor cells
53866,8294.266666666666,7575.781481481482,neutrophils
53895,8269.78097982709,7166.311239193084,M1/M0 macrophages
53926,8135.569444444444,7374.5,Ki67+ tumor cells
54106,8114.35593220339,7472.194915254237,Ki67+ tumor cells
54118,8054.636363636364,7489.099173553719,tumor cells
54184,8373.825301204819,7311.993975903614,stromal cells
54397,8331.25,7257.076923076923,stromal cells
54466,8318.887559808612,7894.851674641149,tumor cells
54474,7689.226148409893,6929.650176678445,tumor cells
55160,8182.399305555556,6917.239583333333,tumor cells
55503,8422.88125,7010.33125,Ki67+ tumor cells
55618,8314.369047619048,7179.458333333333,tumor cells
55735,8175.025641025641,7374.820512820513,tumor cells
55818,7522.682926829269,7622.451219512195,tumor cells
56063,8180.462765957447,6863.952127659574,tumor cells
56072,8517.473214285714,7177.589285714285,stromal cells
56110,8300.16504854369,7760.21359223301,stromal cells
56117,8373.695278969957,7479.321888412017,stromal cells
56172,8244.300613496933,7488.055214723926,endothelial cells
56430,8220.783783783783,7133.360360360361,tumor cells
56469,8506.235023041474,7219.571428571428,M2 macrophages
56489,8498.254901960785,7550.712418300654,M2 macrophages
56506,8199.783687943262,6870.191489361702,tumor cells
56536,8290.503157894736,7152.783157894737,M1/M0 macrophages
56644,8392.28484848485,6917.509090909091,M1/M0 macrophages
56732,8277.503311258279,6844.003311258278,tumor cells
56969,7714.069767441861,7799.170542635659,tumor cells
57021,7986.239583333333,6870.739583333333,tumor cells
57032,8288.123076923077,7414.179487179487,stromal cells
57171,8075.530303030303,7435.128787878788,Ki67+ tumor cells
57311,8363.772727272728,7269.752525252526,stromal cells
57320,8159.762773722628,6824.799270072993,tumor cells
57375,8201.60625,7378.309375,tumor cells
57471,8368.578947368422,7873.56346749226,M2 macrophages
57543,8269.170542635658,7489.217054263566,tumor cells
57593,8382.964824120603,7725.165829145729,neutrophils
57608,8475.335403726707,7158.577639751553,M1/M0 macrophages
57709,8231.11660777385,7908.703180212015,tumor cells
57770,8241.7950310559,7341.798136645963,tumor cells
57796,8141.592875318066,7800.575063613232,M1/M0 macrophages
57804,8175.438547486034,7653.664804469274,Ki67+ tumor cells
57808,8393.454545454546,6927.931818181818,M1/M0 macrophages
57894,8210.166089965398,6830.051903114187,tumor cells
57941,8471.96,7577.671111111111,M1/M0 macrophages
57942,7891.4140625,7117.3828125,tumor cells
58076,7766.431906614786,6945.642023346303,tumor cells
58147,8434.095238095239,7038.608465608466,effector CD8+ T cells
58830,8378.521739130434,7100.771739130435,NK
58935,7473.471698113208,7106.669811320755,tumor cells
59172,8344.743055555555,7788.486111111111,tumor cells
59254,8222.84236453202,7609.926108374384,effector CD8+ T cells
59307,8426.463687150837,7049.586592178771,effector CD8+ T cells
59588,8226.5625,7255.069852941177,tumor cells
59687,8248.501805054151,6984.223826714801,tumor cells
59748,8203.43598615917,6898.076124567474,tumor cells
59851,8401.004926108375,6946.251231527093,M1/M0 macrophages
60011,8399.098130841121,7026.64953271028,M1/M0 macrophages
60019,8105.821782178218,7749.316831683168,tumor cells
60121,8383.792792792792,7377.927927927928,stromal cells
60134,8145.30303030303,7274.315151515151,other APCs
60443,7862.595317725752,7724.501672240803,tumor cells
60581,8231.595505617977,7529.303370786517,endothelial cells
60804,8401.359516616314,7212.613293051359,stromal cells
60827,8177.870056497175,7824.819209039548,tumor cells
60855,8396.663265306122,7106.647959183673,tumor cells
60992,8434.391608391608,7107.524475524476,other APCs
61596,7999.678947368421,7146.450877192982,tumor cells
61697,8239.65,7601.541666666667,stromal cells
61763,8368.845614035088,7200.308771929825,M2 macrophages
61865,8223.529182879378,7324.747081712062,tumor cells
61907,8094.516129032258,6699.688172043011,tumor cells
62297,8233.30733944954,7639.376146788991,tumor cells
62518,8164.226890756303,7288.121848739495,tumor cells
62776,8382.182926829268,7175.591463414634,stromal cells
62912,8204.576190476191,7232.8,Ki67+ tumor cells
62973,8269.54347826087,7731.652173913043,tumor cells
63566,8507.0101010101,7541.338383838384,tumor cells
63606,8148.100358422939,7422.627240143369,tumor cells
63611,8010.411764705882,6805.918552036199,tumor cells
63749,8437.319018404907,6995.552147239264,Ki67+ tumor cells
63867,8180.864864864865,7327.519519519519,Ki67+ tumor cells
64163,8272.72891566265,7247.542168674699,effector CD8+ T cells
64202,8142.988372093023,7664.9011627906975,Ki67+ tumor cells
64267,7536.16796875,7100.26953125,tumor cells
64501,7640.81914893617,7731.558510638298,tumor cells
64502,8369.366255144032,7549.40329218107,stromal cells
64508,8070.474702380952,7688.440476190476,tumor cells
64579,8150.265306122449,6775.84693877551,tumor cells
64604,7996.376811594203,6797.652173913043,tumor cells
64669,8367.48275862069,6881.906403940887,tumor cells
64682,7961.006451612903,6850.748387096774,tumor cells
64756,8194.472527472528,7360.205128205128,tumor cells
64759,8244.251533742332,7919.981595092025,M2 macrophages
64995,8372.808888888889,6911.057777777778,tumor cells
65060,7902.953307392996,7258.863813229572,tumor cells
65065,7865.760869565217,6868.45652173913,tumor cells
65102,7956.953560371517,7626.798761609907,tumor cells
65275,8104.011627906977,6780.581395348837,tumor cells
65286,8188.141791044776,7256.201492537313,tumor cells
65413,8531.960655737705,7608.829508196722,other APCs
65528,8244.661458333334,6922.90625,tumor cells
65658,8463.415094339623,7340.299191374663,endothelial cells
65972,7951.239130434783,7894.728260869565,tumor cells
66112,8476.906148867314,7141.394822006472,stromal cells
66252,8466.493421052632,7555.723684210527,M1/M0 macrophages
66267,8278.759450171821,6817.594501718213,tumor cells
66271,8281.352272727272,7137.471590909091,other APCs
66581,8243.854838709678,6963.693548387097,tumor cells
66703,7639.356756756757,6944.12972972973,tumor cells
66813,8311.428104575163,6880.205882352941,tumor cells
67149,8208.025316455696,7365.7594936708865,tumor cells
67326,8261.849673202614,7183.091503267974,tumor cells
67413,8161.965986394558,6714.734693877551,tumor cells
67917,8194.662790697674,7548.511627906977,tumor cells
67977,8499.627272727274,7665.272727272727,stromal cells
68029,8482.403162055336,7598.169960474308,M1/M0 macrophages
68057,8509.584507042253,7581.859154929577,M1/M0 macrophages
68093,8046.094339622641,6869.201257861635,tumor cells
68193,8053.129921259842,6835.937007874016,tumor cells
68300,8287.039408866995,7743.049261083744,tumor cells
68411,8088.6882129277565,6868.882129277567,tumor cells
68459,8454.52,7366.93,endothelial cells
68623,8206.262711864407,7078.127118644068,tumor cells
68797,8391.31862745098,6938.558823529412,M1/M0 macrophages
68839,8427.88990825688,7124.623853211009,tumor cells
68877,7966.013888888889,7024.569444444444,tumor cells
68980,8385.314814814816,7363.824074074074,stromal cells
69096,8322.958823529412,7646.682352941177,tumor cells
69121,8378.34375,7141.625,Ki67+ tumor cells
69142,8110.619791666667,6810.786458333333,tumor cells
69347,8103.495,7778.26,tumor cells
69417,8110.2265625,7786.6171875,tumor cells
69550,8144.166666666667,6933.9375,tumor cells
69779,8358.659722222223,7298.805555555556,endothelial cells
69904,8081.503184713376,7489.464968152866,tumor cells
70077,8230.508670520232,7393.526011560693,tumor cells
70104,8461.073170731708,7785.065040650406,stromal cells
70531,8444.04608294931,7050.506912442396,effector CD8+ T cells
70785,8501.920353982301,7567.920353982301,dendritic cells
70836,8415.193548387097,7211.4731182795695,stromal cells
70861,8075.063926940639,7029.92694063927,tumor cells
71052,8365.759124087592,6991.167883211679,tumor cells
71187,8340.728395061727,6996.0123456790125,tumor cells
71528,8348.884210526316,7965.621052631579,tumor cells
71552,8130.95652173913,7682.253623188406,Ki67+ tumor cells
71570,8453.080357142857,7355.508928571428,endothelial cells
71640,8163.303448275862,7898.020689655173,tumor cells
71722,8090.034782608695,6769.817391304347,tumor cells
71725,8519.300884955752,7568.946902654868,tumor cells
71845,8375.465408805032,7019.169811320755,tumor cells
72106,8204.196261682244,7246.766355140186,M1/M0 macrophages
72238,8312.761627906977,7251.656976744186,tumor cells
72492,8401.54054054054,6961.22972972973,tumor cells
72570,8142.21186440678,6799.762711864407,tumor cells
72625,8190.117647058823,7455.682352941177,tumor cells
72638,8323.461538461539,7265.703296703296,stromal cells
72724,8132.367346938776,6879.619047619048,tumor cells
72772,8111.803921568628,7250.993464052288,tumor cells
72827,8231.39935064935,7460.714285714285,M1/M0 macrophages
72881,8312.209677419354,7576.865591397849,tumor cells
72911,8478.317307692309,7535.538461538462,endothelial cells
72953,8219.245098039215,7411.696078431372,tumor cells
73025,8267.700636942674,7549.248407643312,tumor cells
73067,8109.971014492754,7695.68115942029,tumor cells
73373,8473.465277777777,7062.020833333333,tumor cells
73381,8355.20987654321,7907.808641975309,M2 macrophages
73443,8369.49152542373,6964.197740112994,tumor cells
73491,8328.2,7319.6,stromal cells
73492,8185.625550660793,7349.167400881057,NK
73688,7989.668341708542,7639.115577889447,tumor cells
74082,8180.268656716418,6799.572139303483,tumor cells
74106,8446.745833333332,7142.495833333333,tumor cells
74151,7653.977653631285,7024.407821229051,tumor cells
74318,8280.045643153528,7829.423236514523,tumor cells
74393,8151.666666666667,7390.283950617284,tumor cells
74528,8222.489130434782,7443.326086956522,M1/M0 macrophages
74736,8079.10101010101,7373.989898989899,tumor cells
74930,8314.459770114943,7219.9655172413795,tumor cells
75046,8323.51592356688,7169.974522292993,tumor cells
75101,8436.539877300613,6979.840490797546,Ki67+ tumor cells
75243,8313.829268292682,7056.861788617886,tumor cells
75342,7976.948186528497,6841.59067357513,tumor cells
75352,8330.620253164558,7377.341772151899,tumor cells
75401,8190.649253731343,7313.037313432836,Ki67+ tumor cells
75578,8335.689655172413,7191.494252873563,tumor cells
75606,7957.021505376344,7384.8387096774195,tumor cells
75723,8061.668341708542,7448.62311557789,Ki67+ tumor cells
75786,8091.327586206897,7283.077586206897,tumor cells
75847,8139.509433962264,7947.867924528302,tumor cells
75908,8141.42962962963,7502.318518518518,tumor cells
75912,8397.538461538461,7170.474358974359,M1/M0 macrophages
75964,8268.0,7421.954337899543,M2 macrophages
76159,8265.75,7898.144736842105,M2 macrophages
76168,8141.52,7582.85,tumor cells
76488,8171.40243902439,7572.378048780488,tumor cells
76532,8501.672413793103,7152.172413793103,M1/M0 macrophages
76903,7921.278260869565,7196.591304347826,tumor cells
76953,8472.325301204819,7169.301204819277,effector CD8+ T cells
77010,8513.841628959275,7442.5475113122175,stromal cells
77028,8221.89010989011,6839.340659340659,tumor cells
77097,8220.192307692309,7340.509615384615,tumor cells
77161,8294.605504587156,7493.275229357798,M2 macrophages
77201,7714.457831325301,6988.921686746988,tumor cells
77207,8384.583333333334,7023.733333333334,Ki67+ tumor cells
77240,8129.35593220339,7976.71186440678,tumor cells
77290,8254.979452054795,7317.41095890411,M1/M0 macrophages
77407,7991.777517564403,7561.0210772833725,tumor cells
77487,8268.83125,6901.05,tumor cells
77705,8445.176,7007.96,tumor cells
77831,7920.418032786885,6795.950819672131,tumor cells
78136,8149.680555555556,7957.819444444444,tumor cells
78218,8157.107692307693,7540.7307692307695,tumor cells
78356,8382.166666666666,7216.271929824561,stromal cells
78388,8215.333333333334,7290.648148148148,tumor cells
78590,8337.84,6948.544,tumor cells
78628,8278.076923076924,7443.410256410257,stromal cells
78784,8046.0,6899.525423728814,tumor cells
78946,8199.197802197803,7035.659340659341,tumor cells
79113,7861.6,7932.4375,tumor cells
79244,8442.101449275362,7208.072463768116,stromal cells
79321,8129.333333333333,7298.783783783784,tumor cells
79351,8255.3875,7246.9125,tumor cells
79374,8262.435064935065,7077.415584415585,tumor cells
79479,8444.375,7103.763157894737,M1/M0 macrophages
79556,7846.792682926829,7997.743902439024,tumor cells
79688,8260.146551724138,7148.353448275862,tumor cells
79746,8342.739837398374,7081.365853658536,tumor cells
79784,8032.103896103896,6975.857142857143,tumor cells
79991,8146.864,7041.368,tumor cells
80027,8035.490909090909,6997.968181818182,tumor cells
80039,8268.662790697674,7531.412790697675,tumor cells
80133,8460.09090909091,7160.897727272727,stromal cells
80161,8419.091549295774,7334.140845070423,stromal cells
80205,7776.506493506494,7771.506493506494,tumor cells
80311,8256.823529411764,7792.892156862745,tumor cells
80625,8277.787234042553,7968.404255319149,tumor cells
80732,7490.064516129032,7058.0,tumor cells
80910,8395.92,7050.12,other APCs
80954,7772.514285714285,7906.961904761904,tumor cells
81015,8301.4875,7097.4125,tumor cells
81103,8313.437652811735,7876.57946210269,tumor cells
81212,7998.236641221374,7399.045801526718,tumor cells
81238,7513.806451612903,7603.290322580645,tumor cells
81247,7834.097902097902,6896.265734265734,tumor cells
81323,8115.4,7743.52,tumor cells
81383,7747.9059829059825,7583.401709401709,tumor cells
81488,8341.57142857143,7773.514285714285,stromal cells
81658,8450.923076923076,7163.830769230769,stromal cells
81765,7750.679389312977,7957.534351145038,tumor cells
81825,8034.0283687943265,6940.531914893617,tumor cells
81843,8323.584507042253,7946.697183098591,tumor cells
81984,8381.338028169013,7161.56338028169,stromal cells
82048,8197.95081967213,7104.770491803279,tumor cells
82061,8188.4702380952385,7467.482142857143,tumor cells
82065,8134.0,7489.827338129497,tumor cells
82213,8437.534246575342,7161.075342465753,M2 macrophages
82465,8214.325443786982,6753.627218934911,tumor cells
82544,8474.691358024691,7649.074074074074,tumor cells
82619,8266.260273972603,6968.965753424657,tumor cells
82784,7911.857142857143,7559.605042016807,tumor cells
82857,8323.103448275862,6889.25,tumor cells
82885,8210.153846153846,6932.0,tumor cells
82902,8468.733333333334,7644.346666666666,stromal cells
82905,8314.661538461538,6996.092307692307,tumor cells
82998,8171.217391304348,6939.48695652174,tumor cells
83014,7526.266666666666,8143.646666666666,tumor cells
83086,8233.969230769231,7010.623076923077,tumor cells
83093,8336.266666666666,7168.946666666667,effector CD8+ T cells
83166,8132.375,7329.923076923077,Ki67+ tumor cells
83326,7947.161764705882,7487.27205882353,tumor cells
83768,8031.733333333334,7753.522222222222,tumor cells
83869,8104.657142857143,6716.0,tumor cells
84248,7925.628571428571,7553.980952380953,tumor cells
84258,8510.784810126583,7592.670886075949,M1/M0 macrophages
84463,8263.358974358975,7500.615384615385,tumor cells
84630,8093.827586206897,7315.568965517241,tumor cells
84670,7859.920289855072,6935.731884057971,tumor cells
84710,8266.475409836066,7431.229508196721,M2 macrophages
84830,8448.524752475247,7180.782178217822,stromal cells
85056,8272.967213114754,7229.016393442623,Ki67+ tumor cells
