CellID,X_centroid,Y_centroid,phenotype_key
37607,9966.198564593302,9308.322966507178,Ki67+ tumor cells
37833,10147.567375886523,9619.640661938534,Ki67+ tumor cells
37894,10060.094562647751,9611.401891252955,M1/M0 macrophages
37906,9802.568665377175,9595.618955512571,M2 macrophages
37929,10562.988023952095,9381.194610778442,tumor cells
38023,10127.27380952381,9794.186507936509,M1/M0 macrophages
38061,10011.649025069635,9931.791086350975,M2 macrophages
38119,10270.24,10103.8475,tumor cells
38174,10102.942350332594,10014.886917960088,M1/M0 macrophages
38232,10281.992882562276,9552.612099644128,M1/M0 macrophages
38500,10392.542976939205,10189.431865828092,M1/M0 macrophages
38841,10256.119496855346,9497.729559748428,M1/M0 macrophages
38928,10237.978622327792,9399.928741092635,M1/M0 macrophages
39033,10017.692506459947,9579.397932816535,M1/M0 macrophages
39065,9930.082142857143,9406.325,M2 macrophages
39166,10514.934823091247,9994.687150837988,M1/M0 macrophages
39216,10151.863813229573,9441.945525291829,Ki67+ tumor cells
39331,10151.81045751634,10012.882352941177,M1/M0 macrophages
39411,10478.946488294314,9228.4381270903,dendritic cells
39575,9965.966463414634,9934.420731707318,M1/M0 macrophages
39597,10674.35294117647,9885.387543252597,M2 macrophages
39760,9838.904290429044,9565.742574257423,M2 macrophages
39779,10345.738505747126,9480.807471264368,Ki67+ tumor cells
39789,10206.753535353537,9712.917171717172,M1/M0 macrophages
39802,9856.743142144638,9537.910224438903,M2 macrophages
39847,9937.4350132626,9855.649867374006,M2 macrophages
39874,10658.421875,9390.19921875,endothelial cells
39978,10793.658620689655,9619.848275862068,M1/M0 macrophages
40045,10278.869300911854,9302.662613981764,M1/M0 macrophages
40066,10470.759124087592,10118.726277372263,M1/M0 macrophages
40072,10215.981707317073,9892.042682926827,Ki67+ tumor cells
40180,10718.539967373572,9601.021207177811,M1/M0 macrophages
40229,10162.925490196078,9500.2,M1/M0 macrophages
40255,9963.997668997668,9518.265734265737,M1/M0 macrophages
40322,10185.651583710409,10167.199095022625,M1/M0 macrophages
40436,9854.315789473683,9508.105263157897,dendritic cells
40555,9944.598014888335,9956.523573200991,M1/M0 macrophages
40565,9857.363143631435,9955.471544715449,dendritic cells
40604,9836.414772727272,9776.90909090909,M2 macrophages
41024,10097.02688172043,9580.143369175628,M1/M0 macrophages
41041,10255.965699208444,9943.625329815304,endothelial cells
41070,10032.280241935485,9258.02620967742,M1/M0 macrophages
41173,10100.963446475196,9638.516971279374,M1/M0 macrophages
41287,9972.928270042194,9589.113924050633,regulatory T cells
41356,9809.46590909091,9820.24715909091,M1/M0 macrophages
41720,9925.496855345911,9748.465408805032,M2 macrophages
41872,10012.041825095055,9761.201520912547,M1/M0 macrophages
42089,10750.384,9684.946666666669,Ki67+ tumor cells
42139,10563.64109589041,10028.638356164383,tumor cells
42158,10064.710059171595,9407.881656804731,M1/M0 macrophages
42206,10551.656612529005,9797.670533642691,tumor cells
42216,10553.672811059909,9409.230414746544,tumor cells
42237,10397.729299363058,9670.37898089172,tumor cells
42322,10671.041666666666,9581.170138888889,tumor cells
42509,10206.40594059406,10075.350495049504,M1/M0 macrophages
42677,10096.414438502674,9487.040106951872,M2 macrophages
42830,10210.520547945203,10037.54794520548,M1/M0 macrophages
42916,10283.440217391304,10038.809782608696,M1/M0 macrophages
42955,10252.564516129032,9898.645161290322,Ki67+ tumor cells
42966,9856.43949044586,9415.087579617835,M2 macrophages
43244,9921.767361111111,10064.25,M1/M0 macrophages
43278,10185.67718446602,10062.206310679612,M1/M0 macrophages
43344,10232.862348178138,10014.263157894737,M1/M0 macrophages
43369,10463.07142857143,9684.1,M1/M0 macrophages
43407,10601.600638977636,9955.134185303514,tumor cells
43445,10383.221458046768,9905.837689133425,M1/M0 macrophages
43470,10064.09387755102,9438.081632653062,M2 macrophages
43493,9974.972972972972,9776.145945945946,M2 macrophages
43509,9875.276450511945,9738.747440273037,M2 macrophages
43516,10330.473837209302,9814.302325581397,Ki67+ tumor cells
43568,9876.438066465256,9938.220543806648,M2 macrophages
43584,10077.907815631264,9245.507014028057,tumor cells
43610,10446.423423423425,9668.896396396396,M1/M0 macrophages
43722,9969.430267062316,10072.385756676558,M1/M0 macrophages
43774,10366.010752688171,10060.564516129032,M1/M0 macrophages
43930,10688.967213114754,9894.08524590164,M2 macrophages
44045,9827.042105263155,9714.77894736842,M2 macrophages
44058,9933.63775510204,10052.94642857143,M1/M0 macrophages
44122,10050.163888888888,9933.91111111111,M1/M0 macrophages
44182,10285.567226890757,10088.676470588236,other APCs
44269,10168.5375,9833.484375,Ki67+ tumor cells
44445,10050.04942339374,9395.869851729818,M2 macrophages
44450,10398.514138817482,9769.077120822622,M1/M0 macrophages
44493,10118.983739837398,9820.130081300813,M1/M0 macrophages
44652,10548.741035856574,10043.19123505976,tumor cells
44663,10248.763888888889,9752.386574074077,Ki67+ tumor cells
44699,10161.352226720648,9369.655870445344,tumor cells
44738,10411.335195530726,9658.086592178772,tumor cells
44789,9862.119565217392,9564.733695652174,M2 macrophages
44954,10214.550588235294,9927.091764705883,M1/M0 macrophages
44986,9954.808625336927,9793.55525606469,M2 macrophages
45145,10193.843243243244,9516.824324324323,tumor cells
45182,9872.682098765432,9621.308641975307,M1/M0 macrophages
45239,9961.356979405036,9973.41418764302,M2 macrophages
45303,10240.3345323741,9205.492805755395,other APCs
45311,10390.192307692309,10145.985042735045,M1/M0 macrophages
45454,10522.952879581151,9815.086387434554,Ki67+ tumor cells
45525,10362.516923076922,9627.212307692307,tumor cells
45547,9969.621827411169,9891.680203045686,M2 macrophages
45679,10646.850666666667,9833.925333333333,dendritic cells
45717,10352.631504922643,9304.745428973278,M1/M0 macrophages
45745,10021.834905660377,9501.754716981131,M2 macrophages
46144,9903.526813880126,9563.069400630917,M1/M0 macrophages
46169,10267.531512605045,9729.367647058823,M1/M0 macrophages
46401,10168.425867507887,10131.621451104102,dendritic cells
46414,10252.846153846154,9430.873931623932,M1/M0 macrophages
46494,10706.52564102564,9516.453846153849,M1/M0 macrophages
46502,10105.73476702509,9522.469534050178,M1/M0 macrophages
46700,10012.380658436214,10120.598765432098,M1/M0 macrophages
46872,10605.255555555555,9571.377777777778,M1/M0 macrophages
46968,9822.23227383863,9863.075794621029,M1/M0 macrophages
46977,10383.313218390804,9290.722701149423,M1/M0 macrophages
47034,9932.851063829788,9782.031914893618,M2 macrophages
47422,10186.87610619469,9544.407079646018,M1/M0 macrophages
47444,10077.568493150686,10009.13698630137,M1/M0 macrophages
47456,10526.482352941175,9925.035294117648,M1/M0 macrophages
47631,10452.519031141868,10070.491349480968,M1/M0 macrophages
47814,10181.31012658228,9909.090717299578,Ki67+ tumor cells
47884,10696.734200743496,9416.60594795539,tumor cells
48024,10189.13605442177,9698.671768707483,M1/M0 macrophages
48120,10281.25768321513,10145.243498817968,M1/M0 macrophages
48154,10162.236263736264,9693.31043956044,M1/M0 macrophages
48337,9882.837748344373,9687.46357615894,M2 macrophages
48338,10312.163636363635,9573.827272727272,tumor cells
48357,10652.10593220339,9351.25847457627,M1/M0 macrophages
48477,9903.0756302521,9644.09523809524,regulatory T cells
48798,10439.224163027657,9783.05094614265,M1/M0 macrophages
48835,9913.221830985916,9779.200704225352,M2 macrophages
48927,10722.458204334363,9811.263157894737,M1/M0 macrophages
48973,10705.422794117649,9560.941176470587,tumor cells
49039,10389.629032258064,9335.586021505376,M1/M0 macrophages
49082,10237.243494423792,9308.276951672862,tumor cells
49187,10444.333764553689,10204.166882276844,M1/M0 macrophages
49209,9993.45182012848,9396.471092077089,M1/M0 macrophages
49233,9966.162454873644,9555.747292418771,M1/M0 macrophages
49284,10115.412068965516,10058.739655172414,M1/M0 macrophages
49297,9840.776173285198,9887.31046931408,M1/M0 macrophages
49307,10078.413157894736,9331.910526315787,M1/M0 macrophages
49344,9956.677290836653,9364.9203187251,M1/M0 macrophages
49428,9975.429133858268,9321.63779527559,M1/M0 macrophages
49593,10275.738501971093,9702.218134034165,Ki67+ tumor cells
49608,9908.03846153846,9909.800699300698,M1/M0 macrophages
49684,10543.274611398963,9374.790155440414,M1/M0 macrophages
49691,9958.362007168458,9342.989247311829,Ki67+ tumor cells
49694,9914.91111111111,9941.022222222222,M2 macrophages
49753,10022.61568627451,9422.992156862743,Ki67+ tumor cells
49779,9879.053231939164,9894.726235741446,M1/M0 macrophages
49857,9834.75155279503,9725.664596273293,M2 macrophages
49917,10285.735849056604,9998.88679245283,M1/M0 macrophages
49988,10500.464454976303,9731.018957345972,tumor cells
50349,9951.431670281996,9568.238611713668,M1/M0 macrophages
50478,9986.593471810089,9973.424332344212,M2 macrophages
50492,10631.216292134832,9351.36235955056,M1/M0 macrophages
50498,10493.124505928854,9376.104743083004,M1/M0 macrophages
50530,10455.30790960452,9276.78813559322,M1/M0 macrophages
50651,10746.317525773196,9920.950515463916,Ki67+ tumor cells
50725,10168.5,9931.339449541283,M1/M0 macrophages
51044,10180.524163568773,9265.981412639405,tumor cells
51102,10309.994708994707,9655.63315696649,M1/M0 macrophages
51356,10508.027559055115,10111.173228346455,M2 macrophages
51489,10144.14161849711,9819.901734104047,M1/M0 macrophages
51619,9960.637075718016,10088.349869451697,M1/M0 macrophages
51673,10165.286353467562,10102.814317673376,M1/M0 macrophages
51676,10179.389423076924,9485.71153846154,Ki67+ tumor cells
51866,10258.90506329114,9387.509493670888,tumor cells
51922,10139.078014184395,9753.397163120568,M1/M0 macrophages
52002,9956.221153846154,9454.08173076923,M1/M0 macrophages
52018,10189.546511627908,9574.406976744183,tumor cells
52067,10546.965665236052,9738.87982832618,tumor cells
52195,10219.8,10098.631578947368,M1/M0 macrophages
52427,9869.765306122448,9773.959183673467,M2 macrophages
52451,10314.303543913711,10185.808936825886,Ki67+ tumor cells
52461,9982.120418848168,9498.410994764396,M1/M0 macrophages
52524,10521.595360824742,9740.930412371134,tumor cells
52620,10198.285714285714,9761.6,M1/M0 macrophages
52793,10374.70054200542,9843.974254742549,Ki67+ tumor cells
52935,9817.295719844358,9881.0,M1/M0 macrophages
53009,10121.470852017936,10031.943198804183,M1/M0 macrophages
53251,10020.789227166277,9739.31850117096,M2 macrophages
53326,10131.089928057554,9948.575539568345,tumor cells
53372,10123.121268656716,9914.78171641791,Ki67+ tumor cells
53395,10339.599483204134,9620.976744186046,tumor cells
53499,10732.625,9559.419642857143,tumor cells
53573,10718.719402985074,9656.19104477612,Ki67+ tumor cells
53692,10675.064066852368,9427.629526462397,effector CD8+ T cells
53733,10174.674911660775,9446.25441696113,Ki67+ tumor cells
53808,10583.947368421052,9989.358674463938,B cells
53933,10321.440414507771,10060.753886010363,Ki67+ tumor cells
53965,10394.098557692309,9310.39423076923,M1/M0 macrophages
54369,10672.400778210116,10023.186770428016,M1/M0 macrophages
54429,10341.888586956522,9536.002717391304,M1/M0 macrophages
54443,10169.045023696684,10079.184834123223,M1/M0 macrophages
54475,10412.0,9255.44375,M1/M0 macrophages
54543,10187.497053045186,9337.70137524558,M1/M0 macrophages
54704,10084.787735849057,9382.198113207549,M1/M0 macrophages
54807,9870.51101321586,9521.101321585904,M2 macrophages
54992,10232.72435897436,9794.83653846154,M2 macrophages
55176,9996.436923076924,9289.018461538462,M1/M0 macrophages
55185,10591.658986175114,10008.188940092166,Ki67+ tumor cells
55346,10280.057291666666,9204.864583333334,stromal cells
55367,10029.540350877192,9944.61403508772,M2 macrophages
55441,10204.048638132295,9600.029182879378,M1/M0 macrophages
55475,9996.216216216217,9735.740990990991,M1/M0 macrophages
55583,10089.286206896551,9782.955172413793,M1/M0 macrophages
55592,10148.621359223302,10032.364077669905,M1/M0 macrophages
55671,10456.415873015872,9253.09523809524,M2 macrophages
55729,10126.992346938776,9740.515306122448,M1/M0 macrophages
55818,9886.134969325154,9861.349693251534,M1/M0 macrophages
55916,9818.0,9755.5390070922,M2 macrophages
55926,9923.673410404625,9960.57514450867,M2 macrophages
55928,9968.995238095238,9406.238095238095,M2 macrophages
56001,10222.65410958904,9637.804794520547,M1/M0 macrophages
56068,10654.162162162162,9911.306306306304,dendritic cells
56157,10303.039711191335,9268.415162454874,M1/M0 macrophages
56169,10299.857142857143,9783.531664212076,Ki67+ tumor cells
56231,10015.635294117646,9678.878431372548,M2 macrophages
56358,10219.13537117904,9377.427947598251,M1/M0 macrophages
56378,9823.326923076924,9505.96153846154,M1/M0 macrophages
56650,10669.307692307691,9538.71153846154,M1/M0 macrophages
56813,10329.593561368209,9551.20120724346,M1/M0 macrophages
56924,9950.042105263155,9443.305263157894,M2 macrophages
56993,10491.440443213296,10055.074792243768,tumor cells
57032,10284.454545454546,9280.516233766231,M2 macrophages
57180,10036.301886792451,10079.063679245282,M1/M0 macrophages
57329,10505.34072580645,9777.048387096776,Ki67+ tumor cells
57423,10015.45744680851,9800.446808510638,M2 macrophages
57514,10188.802083333334,9634.180555555557,M1/M0 macrophages
57661,10116.10576923077,9853.507692307692,M1/M0 macrophages
57677,9861.96551724138,9864.408866995074,M1/M0 macrophages
57809,9830.1981981982,9749.624624624625,M2 macrophages
57858,10334.84938271605,9387.728395061727,M1/M0 macrophages
57929,10218.030042918455,9256.130901287554,other APCs
57951,10406.640625,10096.6625,Ki67+ tumor cells
57997,10674.826732673268,9922.514851485148,M2 macrophages
58072,10204.508333333331,9837.6625,Ki67+ tumor cells
58075,10480.334196891192,9446.616580310882,M1/M0 macrophages
58087,9995.135802469136,9546.45061728395,M1/M0 macrophages
58713,10142.466666666667,9544.763218390804,M1/M0 macrophages
58733,10233.409252669038,9666.718861209964,M1/M0 macrophages
58888,9919.978873239435,9718.99647887324,M2 macrophages
58898,10373.333333333334,9218.918803418805,M1/M0 macrophages
58965,10344.037769784172,9827.61690647482,Ki67+ tumor cells
59136,10561.410497981158,9271.904441453567,M1/M0 macrophages
59307,10433.808421052632,9344.677894736842,M1/M0 macrophages
59329,10206.33705357143,9535.79017857143,M1/M0 macrophages
59407,10695.419047619049,9969.7873015873,M1/M0 macrophages
59453,10790.37480063796,9762.711323763957,tumor cells
59657,10065.576923076924,10071.338461538462,M1/M0 macrophages
59703,10343.669642857143,9339.316964285714,M1/M0 macrophages
59903,10311.82269503546,9939.652482269505,other APCs
60088,10189.481481481482,10204.496296296296,M1/M0 macrophages
60301,10545.368121442125,9307.842504743832,M1/M0 macrophages
60369,9891.308917197452,9696.97770700637,M2 macrophages
60381,10473.25,10052.661184210529,M1/M0 macrophages
60516,10321.151260504204,9358.584033613446,M1/M0 macrophages
60521,10237.060240963856,10198.654618473896,M1/M0 macrophages
60641,10190.265206812652,9796.566909975669,M1/M0 macrophages
60786,10283.0,10129.452736318408,M1/M0 macrophages
60822,10402.399441340782,9477.491620111732,tumor cells
60845,10270.70531400966,9462.70531400966,M1/M0 macrophages
61026,10309.98296836983,9920.121654501216,endothelial cells
61055,9913.875621890547,9815.487562189055,M2 macrophages
61065,10074.296610169493,9767.327683615818,M2 macrophages
61106,10741.432142857142,9900.260714285714,tumor cells
61153,10448.300711743772,9918.97508896797,Ki67+ tumor cells
61164,10236.020408163266,10114.47448979592,Ki67+ tumor cells
61183,9887.052147239265,9715.601226993866,M2 macrophages
61608,10131.753246753247,9398.977272727272,Ki67+ tumor cells
61663,10634.198113207549,10043.665094339623,Ki67+ tumor cells
61734,9875.114130434782,9436.584239130434,M2 macrophages
61848,10015.363636363636,9825.875420875422,M1/M0 macrophages
61874,10168.174468085106,9283.165957446809,Ki67+ tumor cells
61909,10635.038590604026,9722.278523489931,tumor cells
62104,10170.837837837838,9655.367567567568,M1/M0 macrophages
62140,10227.25462962963,10208.342592592591,M1/M0 macrophages
62216,10211.816831683169,9760.415841584158,M1/M0 macrophages
62303,9891.152985074626,9732.048507462689,M2 macrophages
62304,10375.922480620156,10207.841860465116,Ki67+ tumor cells
62305,10690.103260869566,9471.739130434782,M1/M0 macrophages
62328,10268.0,10193.5,neutrophils
62370,10491.818339100346,10162.60034602076,M1/M0 macrophages
62372,10666.7921686747,9695.234939759035,tumor cells
62463,10157.207492795387,9906.247838616717,Ki67+ tumor cells
62539,10106.801762114535,9657.90308370044,Ki67+ tumor cells
62763,10602.516279069769,10087.86511627907,tumor cells
62793,10245.453932584269,9833.586516853931,Ki67+ tumor cells
62834,10205.128712871288,9730.534653465347,M1/M0 macrophages
62841,9937.123333333331,9973.843333333334,M2 macrophages
62871,10321.581325301206,10081.888554216868,Ki67+ tumor cells
62994,10105.477272727272,9750.14935064935,M1/M0 macrophages
63128,10415.037209302323,10070.397674418604,M1/M0 macrophages
63372,10239.532142857142,10141.353571428572,Ki67+ tumor cells
63536,10405.352564102564,9626.647435897436,tumor cells
63583,10375.121031746032,9779.420634920634,M1/M0 macrophages
63606,9921.084592145016,9532.486404833837,M1/M0 macrophages
63788,10686.155737704918,9997.532786885246,M1/M0 macrophages
64078,10071.55652173913,9546.502173913044,M1/M0 macrophages
64181,10459.12757201646,10178.341563786007,M1/M0 macrophages
64242,10040.732106339468,9838.84253578732,M1/M0 macrophages
64275,10294.28729281768,10033.491712707182,M1/M0 macrophages
64322,10383.768,9546.34,tumor cells
64380,10109.93103448276,10168.496551724138,M1/M0 macrophages
64711,10510.47265625,10126.31640625,dendritic cells
64807,9896.364303178483,9795.753056234718,M1/M0 macrophages
64922,10046.753709198812,9691.489614243324,M1/M0 macrophages
65037,9812.202099737531,9556.477690288712,M2 macrophages
65077,10639.257142857145,9559.228571428572,tumor cells
65107,10014.94384449244,9958.68898488121,M2 macrophages
65278,9951.949275362318,9881.423913043478,M2 macrophages
65324,10230.521276595744,9270.86170212766,other APCs
65479,10266.533007334963,9759.200488997554,Ki67+ tumor cells
65649,10739.350453172205,9736.078549848942,Ki67+ tumor cells
65682,10761.548589341694,9763.35736677116,Ki67+ tumor cells
65851,9881.82329317269,9784.128514056223,M2 macrophages
65995,10333.026548672566,9776.42772861357,Ki67+ tumor cells
66140,10056.289198606271,9312.32055749129,Ki67+ tumor cells
66171,10143.011560693642,10179.046242774566,M1/M0 macrophages
66172,10701.89709762533,9834.712401055407,tumor cells
66176,9915.784708249495,9861.989939637828,M2 macrophages
66313,10572.839869281046,10119.160130718954,M1/M0 macrophages
66585,9922.851211072664,9451.820069204152,M1/M0 macrophages
66714,10657.310513447434,9639.212713936431,tumor cells
66811,10055.872611464967,9705.308917197452,M2 macrophages
66902,10236.200400801605,9541.278557114229,M1/M0 macrophages
66924,10366.734061930783,9806.69034608379,Ki67+ tumor cells
66998,10719.690058479531,9907.976608187137,M1/M0 macrophages
67008,10608.164383561643,9621.09589041096,M1/M0 macrophages
67010,9836.691029900332,9529.312292358803,M2 macrophages
67220,10693.016483516483,9701.785714285714,Ki67+ tumor cells
67240,10080.25857519789,9312.345646437994,Ki67+ tumor cells
67313,10000.804166666669,9904.6,M1/M0 macrophages
67334,10227.110497237569,9913.552486187846,Ki67+ tumor cells
67343,10007.128514056223,9417.951807228916,M1/M0 macrophages
67378,10107.644444444444,9287.34074074074,Ki67+ tumor cells
67514,9956.141791044776,9686.276119402984,M2 macrophages
67609,10689.491961414791,9867.774919614149,M1/M0 macrophages
67803,9946.259541984731,9930.847328244276,M2 macrophages
67820,10558.951754385966,10115.67543859649,M1/M0 macrophages
67892,10325.947040498442,9418.330218068537,M1/M0 macrophages
67971,9864.619047619048,9448.116402116402,M2 macrophages
68000,10373.21040723982,9976.846153846154,M1/M0 macrophages
68009,10620.296442687748,9987.814229249012,Ki67+ tumor cells
68126,10037.056201550387,9513.065891472868,M1/M0 macrophages
68385,9921.496268656716,9800.022388059702,M2 macrophages
68642,10704.06629834254,9786.091160220994,Ki67+ tumor cells
68703,9984.093506493506,9520.122077922078,M1/M0 macrophages
68828,10153.20652173913,9407.795652173912,tumor cells
68900,10241.118081180812,9417.970479704796,M1/M0 macrophages
68955,9878.685714285712,9852.109523809524,M1/M0 macrophages
69012,10185.41791044776,10179.037313432837,M1/M0 macrophages
69655,10638.939086294416,10021.642131979695,Ki67+ tumor cells
69670,10010.36593059937,9517.249211356468,M2 macrophages
69672,10365.255555555555,9959.43148148148,M1/M0 macrophages
69673,10489.007751937985,9425.24031007752,Ki67+ tumor cells
69763,10185.97005988024,9236.895209580838,tumor cells
69781,10474.837662337664,9687.811688311687,Ki67+ tumor cells
69917,10490.126315789474,10088.578947368422,M1/M0 macrophages
70014,10367.675057208238,10078.540045766593,tumor cells
70263,10688.925801011805,9535.758853288364,M1/M0 macrophages
70385,10783.37566137566,9846.693121693124,Ki67+ tumor cells
70440,9866.22807017544,9713.99298245614,M2 macrophages
70555,10114.920595533498,9725.900744416873,M1/M0 macrophages
70628,10208.558139534884,9977.209302325582,M1/M0 macrophages
70714,10256.166666666666,9310.70105820106,Ki67+ tumor cells
70734,10744.469816272966,9940.309711286089,Ki67+ tumor cells
70799,10259.61935483871,9483.529032258064,M1/M0 macrophages
70828,10739.154175588865,9463.008565310492,tumor cells
71230,10016.857142857143,9323.575757575758,M1/M0 macrophages
71609,10304.341216216217,9756.422297297297,M2 macrophages
71798,10049.404634581106,9635.04991087344,M1/M0 macrophages
71889,9968.32923076923,9437.443076923077,M2 macrophages
71974,10162.923636363636,10049.436363636363,M1/M0 macrophages
71975,10495.483695652174,9409.369565217392,tumor cells
72037,10246.291390728476,9565.49889624724,M1/M0 macrophages
72167,10179.491094147585,9600.335877862595,tumor cells
72402,10086.432024169184,9265.945619335347,tumor cells
72498,10145.009140767825,10087.73857404022,M1/M0 macrophages
72548,10388.231759656652,9792.871244635193,M1/M0 macrophages
72624,9899.241228070176,9438.644736842103,M2 macrophages
72661,10034.356164383562,9597.5698630137,M1/M0 macrophages
72786,10535.175105485232,9292.324894514768,M1/M0 macrophages
72909,10370.431506849314,9322.602739726028,M1/M0 macrophages
73001,9839.641791044776,9709.81343283582,M2 macrophages
73024,9998.180981595093,9684.435582822083,M2 macrophages
73027,10474.57358490566,10070.781132075472,M1/M0 macrophages
73037,10358.353246753246,10218.054545454546,M1/M0 macrophages
73059,9938.409677419357,9803.467741935485,M2 macrophages
73171,9953.820717131472,10024.9203187251,M2 macrophages
73289,10722.588397790056,9472.75138121547,M1/M0 macrophages
73414,10273.427956989248,9576.875268817204,M1/M0 macrophages
73438,10126.09364548495,9248.889632107024,tumor cells
73492,10100.124293785311,9836.593220338984,M1/M0 macrophages
73507,9868.333333333334,9831.60606060606,M1/M0 macrophages
73537,10370.685121107266,9398.737024221453,M1/M0 macrophages
73572,10229.766666666666,9713.764285714286,tumor cells
73600,10757.448877805486,9720.763092269326,Ki67+ tumor cells
73673,9850.397435897436,9652.004273504272,M1/M0 macrophages
73761,10153.603365384615,9635.53846153846,M1/M0 macrophages
73789,10153.194915254237,9393.677966101695,tumor cells
73861,10619.524691358023,10033.148148148148,Ki67+ tumor cells
73963,10488.916083916083,9247.510489510489,M2 macrophages
74015,9845.233333333334,9759.9,M2 macrophages
74189,9960.48623853211,9908.215596330276,M1/M0 macrophages
74222,10502.295238095236,9262.62380952381,M1/M0 macrophages
74294,10279.41121495327,9894.22429906542,endothelial cells
74359,10249.010582010582,9458.973544973544,M1/M0 macrophages
74409,10703.09865470852,9852.85201793722,M1/M0 macrophages
74494,9944.022857142858,9536.988571428572,M1/M0 macrophages
74514,10220.217391304348,10007.963768115942,M1/M0 macrophages
74584,9999.00558659218,9703.539106145252,M2 macrophages
74628,9876.291005291005,9963.932980599648,M2 macrophages
74758,10548.217857142858,9322.839285714286,M1/M0 macrophages
74971,10535.231884057972,10140.666666666666,M2 macrophages
75027,10429.232704402517,9451.327044025158,tumor cells
75048,10020.22985074627,9470.011940298507,M2 macrophages
75074,10647.582278481012,10051.81012658228,tumor cells
75158,10108.275862068966,9784.505747126435,M1/M0 macrophages
75234,9831.23015873016,9924.666666666666,M1/M0 macrophages
75273,10066.6,9294.76888888889,tumor cells
75564,10350.28901734104,9974.364161849711,M1/M0 macrophages
75731,10417.576530612245,9293.698979591836,M1/M0 macrophages
75847,9823.06993006993,9537.755244755244,M2 macrophages
75966,10511.0663507109,9348.990521327014,tumor cells
76003,10788.007751937985,9740.755813953489,Ki67+ tumor cells
76005,10451.997802197802,9349.514285714286,M1/M0 macrophages
76071,9814.906367041198,9573.393258426966,M2 macrophages
76093,9791.585034013606,9554.6462585034,M2 macrophages
76187,9997.806763285023,9950.927536231884,M1/M0 macrophages
76212,10566.365145228216,9907.244813278008,tumor cells
76293,10023.522123893805,9692.557522123894,M2 macrophages
76326,10413.103448275862,9572.53448275862,tumor cells
76328,10054.29646017699,9823.575221238938,M1/M0 macrophages
76512,9984.816666666668,9435.483333333334,M2 macrophages
76540,9831.259414225942,9549.380753138075,M2 macrophages
76621,10021.956790123457,9705.345679012344,M2 macrophages
76658,9973.87341772152,9911.426160337553,M2 macrophages
76744,10483.989619377162,9743.193771626298,tumor cells
76837,9977.567901234568,9457.33950617284,M1/M0 macrophages
76880,10203.612903225809,9398.124423963134,M1/M0 macrophages
77033,9854.45810055866,9493.100558659218,dendritic cells
77042,9981.876404494382,9416.374531835208,M1/M0 macrophages
77057,9972.129032258064,10029.258064516129,M2 macrophages
77138,10680.66923076923,9909.607692307693,M2 macrophages
77182,10029.722,9988.136,M1/M0 macrophages
77364,10224.293680297398,9691.520446096654,M1/M0 macrophages
77398,10243.494382022473,10007.595505617976,M1/M0 macrophages
77424,10658.598997493737,10071.859649122807,Ki67+ tumor cells
77432,10348.66129032258,9792.024193548386,Ki67+ tumor cells
77543,10544.217054263569,9875.003875968992,tumor cells
77595,10039.351931330471,9478.742489270386,M2 macrophages
77617,10403.381097560976,10127.875,M1/M0 macrophages
77727,9920.811320754718,9631.169811320757,stromal cells
77805,10109.283489096571,10104.482866043614,M1/M0 macrophages
77922,10095.266423357663,9768.653284671533,M2 macrophages
78034,10055.5,9968.41935483871,M1/M0 macrophages
78077,10473.659574468084,9386.90780141844,Ki67+ tumor cells
78134,10055.541984732825,9887.801526717558,tumor cells
78962,10654.809364548497,10027.190635451503,Ki67+ tumor cells
79029,10157.238532110092,9524.825688073395,Ki67+ tumor cells
79150,10171.641666666666,10202.333333333334,M1/M0 macrophages
79178,10248.225352112677,9524.892018779345,M1/M0 macrophages
79180,10331.791866028709,9795.356459330143,Ki67+ tumor cells
79480,10298.84229390681,9710.90322580645,tumor cells
79517,10207.379939209726,9634.285714285714,M1/M0 macrophages
79528,10276.049549549549,9435.954954954956,M1/M0 macrophages
79575,10300.333333333334,10064.227272727272,dendritic cells
79583,10164.995670995671,9258.34632034632,tumor cells
79652,10216.898203592817,9443.850299401198,tumor cells
79670,10149.612903225809,9533.09677419355,M1/M0 macrophages
79699,10170.639784946236,9548.301075268815,M1/M0 macrophages
79850,9852.985185185184,9675.148148148148,M2 macrophages
79973,10272.973451327434,10042.91150442478,M1/M0 macrophages
80098,10052.192307692309,10018.33653846154,M1/M0 macrophages
80117,10037.985714285714,9742.585714285717,M2 macrophages
80200,9955.822222222225,9775.053333333331,M2 macrophages
80214,9925.294930875576,9502.391705069123,M1/M0 macrophages
80226,9777.91304347826,9735.391304347826,M1/M0 macrophages
80326,10422.119658119658,9325.51282051282,M1/M0 macrophages
80524,9851.88262910798,9780.699530516433,M1/M0 macrophages
80766,10264.025495750708,9554.934844192634,M1/M0 macrophages
80912,10438.372384937238,10120.47280334728,Ki67+ tumor cells
80932,10457.616949152542,9292.752542372882,M1/M0 macrophages
81204,10002.5826446281,9808.380165289256,M2 macrophages
81239,9978.641025641024,9615.452991452992,M1/M0 macrophages
81251,10412.75630252101,9697.823529411764,tumor cells
81302,9864.380165289256,9852.388429752064,M1/M0 macrophages
81543,10428.212121212122,9668.787878787878,tumor cells
81576,10370.29705882353,10015.720588235294,M1/M0 macrophages
81606,10612.673170731709,9676.019512195122,tumor cells
81613,9855.611570247936,9770.157024793389,M2 macrophages
