CellID,X_centroid,Y_centroid,phenotype_key
57733,10329.239726027396,5873.027397260274,M2 macrophages
57781,10262.366666666669,5984.233333333334,M2 macrophages
57800,10551.954337899544,6021.205479452055,M2 macrophages
57817,10541.437869822485,5930.9763313609465,M2 macrophages
58006,10246.876543209875,5995.080246913581,M2 macrophages
58050,9750.236966824645,6061.260663507109,stromal cells
58108,9835.46370967742,6390.689516129032,endothelial cells
58159,10406.57627118644,6325.389830508475,M1/M0 macrophages
58200,10194.602459016394,6083.0942622950815,M1/M0 macrophages
58254,10535.566801619434,6236.14979757085,M2 macrophages
58255,9814.164383561643,6197.1506849315065,M1/M0 macrophages
58409,10244.715639810427,6303.710900473934,stromal cells
58432,9899.231292517006,6375.292517006803,M1/M0 macrophages
58443,9973.181818181818,5904.015151515152,M1/M0 macrophages
58486,10274.789915966388,6094.81512605042,M2 macrophages
58603,9978.2427184466,6064.57281553398,M2 macrophages
58613,9837.063063063064,6186.1621621621625,stromal cells
58673,10053.399159663866,5855.180672268908,M2 macrophages
58706,9709.470833333333,6172.2875,M1/M0 macrophages
58729,9815.22429906542,6127.710280373832,M1/M0 macrophages
58765,10017.440298507465,5821.059701492537,M2 macrophages
59142,10241.101265822785,5918.7468354430375,M2 macrophages
59178,9886.022222222222,5855.922222222222,M1/M0 macrophages
59211,10501.626262626263,6123.393939393939,M1/M0 macrophages
59422,10152.918032786883,5997.295081967213,M2 macrophages
59545,10398.68776371308,6049.371308016877,M1/M0 macrophages
59597,9762.650406504064,5964.130081300813,tumor cells
59650,10344.201492537311,5766.320895522388,other APCs
59685,10606.548192771084,6086.457831325301,M1/M0 macrophages
59756,10556.458823529412,6281.994117647058,M2 macrophages
59773,9972.38392857143,5855.321428571428,stromal cells
59947,10215.441717791413,5733.742331288344,M2 macrophages
60073,9955.375690607734,6151.265193370165,stromal cells
60166,10396.87979539642,6541.925831202046,endothelial cells
60301,10038.654471544716,6016.0203252032525,stromal cells
60440,10284.122222222222,5864.833333333333,M1/M0 macrophages
60458,10352.253488372093,6227.793023255814,B cells
60492,10191.145569620254,5910.170886075949,M1/M0 macrophages
60522,9915.04,6263.577142857143,endothelial cells
60611,10048.99033816425,6523.434782608696,stromal cells
60727,9872.258426966291,6094.449438202248,endothelial cells
60830,10436.60824742268,6298.948453608247,M2 macrophages
60889,10168.456790123457,5861.333333333333,M2 macrophages
60936,10258.655172413792,5739.908045977011,M2 macrophages
60961,10476.7890625,6258.65625,M2 macrophages
61017,9930.712765957447,5814.191489361702,other APCs
61115,9967.48502994012,6371.65868263473,stromal cells
61342,10076.75141242938,5982.819209039548,M2 macrophages
61387,9817.225352112677,5944.929577464789,tumor cells
61416,10537.765625,6287.395833333333,regulatory T cells
61422,10396.285714285714,5872.0989010989015,M1/M0 macrophages
61425,10120.445945945949,5732.243243243243,effector CD8+ T cells
61437,9995.065040650406,5786.69918699187,M2 macrophages
61474,9829.89423076923,6310.028846153846,stromal cells
61618,9760.367588932806,6337.197628458498,tumor cells
61672,9774.19266055046,6002.559633027523,tumor cells
61700,10312.427027027026,6077.086486486486,dendritic cells
61848,10079.076923076924,5796.892307692307,dendritic cells
62011,10380.980952380953,5884.92380952381,M2 macrophages
62157,10519.5703125,6079.8671875,endothelial cells
62165,10548.940959409594,6177.254612546126,M2 macrophages
62198,10589.869047619048,6330.5,endothelial cells
62203,10510.826302729529,6315.952853598015,CD4+ T cells
62249,10305.9385665529,5839.266211604096,endothelial cells
62255,10513.920227920227,5972.962962962963,CD4+ T cells
62305,10104.286585365851,5835.426829268293,M2 macrophages
62334,10243.359712230216,6589.251798561151,Unknown
62369,10173.90909090909,6050.59393939394,M1/M0 macrophages
62480,10302.668604651162,5779.563953488372,tumor cells
62491,10494.463636363636,6388.263636363637,M1/M0 macrophages
62556,10180.709219858156,6161.209219858156,effector CD8+ T cells
62587,9795.076923076924,6010.6,M1/M0 macrophages
62684,9908.723529411764,5846.758823529412,stromal cells
62788,10207.709677419354,6079.564516129032,M1/M0 macrophages
62811,10038.174796747968,6628.987804878048,tumor cells
62986,10562.971291866028,6057.282296650717,CD4+ T cells
63064,10349.590425531916,5821.553191489362,M2 macrophages
63110,10091.111510791368,5838.773381294964,M2 macrophages
63127,10577.638613861383,6249.670792079208,M2 macrophages
63130,10427.211267605631,5971.971830985915,M2 macrophages
63145,10141.294478527609,6116.20245398773,stromal cells
63237,10453.13125,6210.5625,dendritic cells
63259,10545.959595959595,6117.121212121212,stromal cells
63300,10271.714285714286,6117.257142857143,M2 macrophages
63325,10601.81976744186,6284.616279069767,other APCs
63363,10217.076923076924,6036.353146853146,tumor cells
63395,10334.15057915058,5794.745173745174,endothelial cells
63413,10239.482456140351,6088.649122807017,M1/M0 macrophages
63445,10108.064814814816,5781.583333333333,M1/M0 macrophages
63455,10031.25,5982.383333333333,other APCs
63539,10058.245161290322,6591.4258064516125,stromal cells
63586,9964.52380952381,5874.666666666667,stromal cells
63600,10451.21686746988,5872.698795180723,M1/M0 macrophages
63637,10052.534562211982,6628.433179723503,stromal cells
63740,10243.568345323742,5852.280575539568,M2 macrophages
63774,9821.03813559322,6289.983050847458,tumor cells
63805,10393.343434343436,6108.616161616162,endothelial cells
64086,10505.88764044944,6040.426966292135,M2 macrophages
64122,10407.179347826086,5940.326086956522,M2 macrophages
64146,10215.21,6136.66,M1/M0 macrophages
64186,9982.96694214876,5791.611570247934,M1/M0 macrophages
64377,9969.060240963856,5845.22891566265,stromal cells
64451,10236.869565217392,5796.217391304348,other APCs
64658,10277.72619047619,6011.642857142857,M1/M0 macrophages
64729,9885.465753424658,5911.972602739726,M1/M0 macrophages
64741,10503.985714285714,6342.966666666666,dendritic cells
64817,10397.39263803681,5977.963190184049,M2 macrophages
64833,10439.186335403729,6098.757763975155,M2 macrophages
64855,9808.376068376068,6034.598290598291,stromal cells
64890,10002.411764705885,5971.558823529412,M1/M0 macrophages
65158,10411.137168141591,6221.20575221239,M1/M0 macrophages
65176,10440.025210084032,5900.546218487395,M1/M0 macrophages
65240,9846.80612244898,6011.244897959184,M1/M0 macrophages
65255,10528.17,6159.72,M2 macrophages
65268,10270.632352941177,6059.75,M2 macrophages
65352,10287.627177700348,5822.003484320558,endothelial cells
65393,10310.066666666668,5766.786666666667,M1/M0 macrophages
65463,10214.58064516129,5744.403225806452,M2 macrophages
65572,10594.272727272728,6051.919191919192,M2 macrophages
65617,9858.520408163266,5842.561224489796,M1/M0 macrophages
65621,9798.49152542373,6047.429378531074,tumor cells
65622,10035.777777777776,5903.655555555555,M1/M0 macrophages
65642,10392.56074766355,5999.859813084112,M1/M0 macrophages
65732,10496.554644808744,5917.792349726776,M2 macrophages
65858,9984.375,5871.069444444444,stromal cells
65893,10541.505050505051,6412.838383838384,effector CD8+ T cells
65917,10448.928,6133.632,stromal cells
65988,10514.7125748503,6178.137724550898,effector CD8+ T cells
66106,10518.33962264151,6122.962264150943,M1/M0 macrophages
66223,10466.797202797205,6227.650349650349,M2 macrophages
66262,10389.543859649122,5801.432748538012,memory CD4+ T cells
66299,10180.456692913383,6121.370078740158,stromal cells
66376,10546.469740634006,6374.662824207493,endothelial cells
66410,10027.928,5761.208,M1/M0 macrophages
66438,10532.49152542373,6133.042372881356,M2 macrophages
66515,10392.016129032258,6037.201612903225,stromal cells
66635,9933.182266009851,5827.536945812808,M2 macrophages
66750,10108.954198473282,6068.366412213741,stromal cells
67096,10505.067226890757,6002.18487394958,M2 macrophages
67194,9990.86046511628,5951.6511627906975,M1/M0 macrophages
67255,10504.295629820052,6286.0925449871465,dendritic cells
67365,10189.113513513514,5897.470270270271,M1/M0 macrophages
67377,9908.012552301256,6358.615062761506,M2 macrophages
67401,10395.482608695653,6277.469565217391,CD4+ T cells
67437,9946.96261682243,5870.140186915888,M1/M0 macrophages
67657,10048.739130434782,5743.404347826087,M2 macrophages
67662,9818.755102040815,6030.255102040816,M1/M0 macrophages
67780,10047.874316939891,5912.551912568306,M1/M0 macrophages
67808,9741.028776978415,6210.992805755395,tumor cells
67839,10162.023648648648,5888.293918918919,M1/M0 macrophages
67870,10546.269430051814,6215.989637305699,stromal cells
67892,10449.24832214765,6041.422818791946,M2 macrophages
67894,10419.236363636364,6155.996363636364,stromal cells
67939,9733.23076923077,6142.538461538462,tumor cells
67995,10230.067961165048,6263.932038834952,M1/M0 macrophages
68156,10304.977653631286,6452.804469273743,stromal cells
68452,9870.375796178345,6143.1847133757965,stromal cells
68521,9863.725663716814,5911.283185840708,stromal cells
68529,10477.01923076923,6115.634615384615,M2 macrophages
68578,10324.035460992907,6077.13475177305,M2 macrophages
68604,10230.023255813954,5993.75,M2 macrophages
68697,10334.164383561643,6069.420091324201,M2 macrophages
68787,10264.727810650887,6103.674556213018,M2 macrophages
68889,9779.925,6029.775,other APCs
68947,10090.402985074626,5904.656716417911,M2 macrophages
68949,10416.747252747253,5815.472527472528,M2 macrophages
68950,10259.46153846154,5966.653846153846,M1/M0 macrophages
68978,10100.375757575755,5976.169696969697,M2 macrophages
69127,10195.308988764044,6349.657303370786,other APCs
69241,10160.195979899498,5847.266331658291,other APCs
69293,10138.34013605442,5731.489795918367,M1/M0 macrophages
69318,10486.260188087774,5890.724137931034,M2 macrophages
69410,10444.473895582329,6014.666666666667,endothelial cells
69415,10611.811258278143,6239.536423841059,M2 macrophages
69439,9716.234782608695,6187.4,stromal cells
69518,10440.061200923788,6410.9618937644345,stromal cells
69688,10175.547297297297,6018.391891891892,M1/M0 macrophages
69733,10073.325892857143,6629.433035714285,stromal cells
69804,10228.898550724638,5754.550724637681,other APCs
69832,9882.26724137931,6081.043103448276,endothelial cells
69900,10059.872727272726,5945.536363636364,tumor cells
69909,9701.188976377953,6143.976377952756,stromal cells
69923,10361.142857142857,5864.593406593406,stromal cells
69931,10466.69540229885,5893.755747126437,M2 macrophages
69942,9750.075,6214.9,stromal cells
69950,9952.743169398907,6244.327868852459,stromal cells
69979,10181.3986013986,5829.506993006993,M2 macrophages
70014,10048.549019607844,5997.205882352941,stromal cells
70073,10518.86690647482,6249.10071942446,M1/M0 macrophages
70191,10003.215384615383,5822.353846153847,M2 macrophages
70209,10274.354166666666,6034.604166666667,M1/M0 macrophages
70249,10588.906976744183,6086.372093023256,M1/M0 macrophages
70321,10278.713375796178,6356.783439490446,M2 macrophages
70361,10487.5,6339.010752688172,effector CD8+ T cells
70380,10300.54918032787,6618.381147540984,stromal cells
70410,10583.219512195124,6093.5609756097565,M1/M0 macrophages
70533,10415.102272727272,5968.414772727273,M1/M0 macrophages
70620,10036.57142857143,5999.333333333333,stromal cells
70674,9926.013698630137,5902.054794520548,M1/M0 macrophages
70783,9912.277777777776,5863.194444444444,M1/M0 macrophages
70811,9871.73717948718,6440.076923076923,stromal cells
70832,10313.907834101385,6356.783410138249,stromal cells
70895,10069.90476190476,5950.269841269841,tumor cells
70913,10366.568281938326,6218.696035242291,stromal cells
70936,10511.421348314609,6049.70786516854,M2 macrophages
70989,10217.05027932961,6361.826815642458,dendritic cells
71050,10125.317025440314,5912.432485322896,M2 macrophages
71061,10371.617647058823,5881.941176470588,M2 macrophages
71079,10157.348993288591,5971.919463087248,M1/M0 macrophages
71132,10164.747368421053,6133.021052631579,M1/M0 macrophages
71144,10535.031746031746,5950.62962962963,M2 macrophages
71175,10429.046875,6306.234375,tumor cells
71204,10576.164556962023,6298.911392405063,M2 macrophages
71210,10382.972972972972,5863.891891891892,M1/M0 macrophages
71246,10541.10975609756,6099.5609756097565,neutrophils
71367,10295.6953125,6107.03125,dendritic cells
71368,9893.465189873416,6405.971518987341,M1/M0 macrophages
71383,10310.370165745857,6022.972375690608,M1/M0 macrophages
71423,9957.872549019608,6492.833333333333,stromal cells
71429,9902.554112554111,6541.952380952381,effector CD8+ T cells
71489,10469.549668874171,5993.317880794702,CD4+ T cells
71494,10072.615,5747.835,M2 macrophages
71527,10497.659701492536,6065.79104477612,M2 macrophages
71572,10324.658385093167,5912.60248447205,endothelial cells
71631,10461.14147909968,6266.479099678457,B cells
71649,10453.465277777776,5835.888888888889,other APCs
71650,10272.413223140496,5747.132231404959,dendritic cells
71670,10553.92258064516,6079.761290322581,stromal cells
71855,10497.214285714286,6177.746031746032,effector CD8+ T cells
72135,10301.944055944055,6562.006993006993,stromal cells
72187,9898.026315789471,6362.394736842105,M2 macrophages
72188,10146.907407407409,5769.092592592592,M2 macrophages
72203,10261.516483516483,5958.153846153846,M1/M0 macrophages
72207,10442.27450980392,6086.892156862745,CD4+ T cells
72229,10221.718309859154,5908.225352112676,tumor cells
72319,9944.421875,6064.765625,M1/M0 macrophages
72347,9886.510416666666,5982.479166666667,M1/M0 macrophages
72350,10142.846153846154,6004.369230769231,tumor cells
72410,10071.171140939598,5780.835570469799,M1/M0 macrophages
72486,10382.171428571428,6536.702857142857,stromal cells
72515,10364.437869822485,5888.449704142012,other APCs
72516,10218.736486486489,6152.9121621621625,M1/M0 macrophages
72619,10280.457627118643,5799.101694915255,M1/M0 macrophages
72630,10574.294964028775,6153.158273381295,dendritic cells
72706,10209.648148148148,5766.962962962963,stromal cells
72892,10368.776785714286,5910.8125,M1/M0 macrophages
72917,10238.197368421052,5865.111842105263,M2 macrophages
72939,10382.277108433736,5876.168674698795,memory CD8+ T cells
72989,10358.253164556962,5919.721518987341,M1/M0 macrophages
72996,10570.533333333333,6016.84,M2 macrophages
73038,10198.101694915254,5837.872881355932,tumor cells
73137,10036.881720430109,5889.290322580645,M2 macrophages
73159,10466.696629213484,6325.157303370786,M2 macrophages
73188,9995.892561983472,6380.98347107438,tumor cells
73199,9748.377622377622,6380.370629370629,stromal cells
73202,10291.786666666669,6028.413333333333,tumor cells
73206,9870.255813953489,6004.883720930233,M1/M0 macrophages
73331,9889.270676691727,5926.7819548872185,tumor cells
73400,10244.641025641024,6073.282051282052,M2 macrophages
73468,10315.022388059702,6461.940298507463,stromal cells
73469,10288.066390041491,6607.892116182573,stromal cells
73483,9876.66037735849,6130.716981132076,tumor cells
73590,9939.315789473683,5859.442105263158,tumor cells
73622,10327.891719745225,5806.923566878981,endothelial cells
73628,10374.279411764706,6118.088235294118,M2 macrophages
73682,10115.679104477613,5851.798507462687,M1/M0 macrophages
73720,10238.777777777776,5960.993464052288,endothelial cells
73764,10567.251046025103,5976.121338912134,M2 macrophages
73777,10154.107692307693,6057.023076923077,stromal cells
73843,10419.335365853658,5877.378048780488,stromal cells
73867,10466.014184397163,5976.609929078014,M1/M0 macrophages
73878,9795.973333333332,6113.2266666666665,stromal cells
73886,10456.613333333333,6086.073333333334,CD4+ T cells
73917,10275.355263157897,5957.6973684210525,M1/M0 macrophages
73942,10030.459016393444,5875.639344262295,M1/M0 macrophages
74008,10573.59649122807,6112.245614035088,stromal cells
74025,10019.964285714286,6062.5,stromal cells
74054,10529.643564356436,5968.831683168317,M2 macrophages
74190,10443.61855670103,5844.030927835051,other APCs
74212,10224.985915492958,5925.169014084507,other APCs
74344,9955.762295081968,5929.286885245901,M1/M0 macrophages
74354,10179.940520446096,6030.706319702602,M2 macrophages
74392,10321.3908045977,6087.850574712644,M2 macrophages
74405,10278.842105263158,6126.25,M2 macrophages
74427,9827.796610169493,6207.983050847458,tumor cells
74707,10447.595375722543,6145.682080924856,stromal cells
74746,10096.489583333334,6085.677083333333,stromal cells
74892,9915.923913043478,5970.902173913043,stromal cells
74920,10425.727272727272,6369.125,M2 macrophages
75092,10013.882352941177,5902.117647058823,tumor cells
75148,10409.15410958904,6185.126712328767,M1/M0 macrophages
75203,10321.58064516129,6001.021505376344,M1/M0 macrophages
75207,9796.360655737704,6058.4098360655735,tumor cells
75229,9778.717647058824,5990.482352941176,tumor cells
75245,10066.233870967742,5843.6088709677415,M2 macrophages
75358,10012.615384615385,5937.857988165681,tumor cells
75359,10187.40625,5740.953125,M2 macrophages
75380,10337.301886792451,6051.009433962264,M1/M0 macrophages
75395,9930.875,5838.645833333333,M2 macrophages
75396,9908.188235294116,6290.121568627451,stromal cells
75421,10214.7265917603,6098.846441947566,M1/M0 macrophages
75433,10495.553846153844,6164.707692307692,M2 macrophages
75493,10108.0,5989.777777777777,other APCs
75608,10098.384615384615,6063.0,tumor cells
75683,10392.233766233769,6400.396103896104,M1/M0 macrophages
75686,10437.506666666666,6029.1466666666665,endothelial cells
75793,10460.25,6165.032608695652,M2 macrophages
75918,10050.842592592591,5761.740740740741,M1/M0 macrophages
75947,9803.228571428572,6157.942857142857,stromal cells
76039,10427.415584415585,6225.649350649351,M1/M0 macrophages
76067,10420.483146067416,6265.483146067416,M2 macrophages
76090,10427.079545454546,6256.738636363636,M2 macrophages
76110,9883.266055045871,6538.59633027523,M1/M0 macrophages
76127,10428.75,5896.017857142857,M2 macrophages
76186,10338.298245614034,6007.289473684211,M1/M0 macrophages
76192,10389.901639344262,5880.950819672131,M2 macrophages
76240,9850.983050847455,5851.576271186441,endothelial cells
76316,10004.49557522124,5750.141592920354,M1/M0 macrophages
76413,10302.72340425532,5931.914893617021,M1/M0 macrophages
76554,9769.559523809525,6270.869047619048,stromal cells
76619,10268.5,6228.772727272727,stromal cells
76706,10358.23,6024.8,M1/M0 macrophages
76717,9935.048780487805,6025.682926829269,effector CD8+ T cells
76778,10373.45673076923,6235.846153846154,M2 macrophages
76796,9758.84375,6131.953125,stromal cells
76866,10200.3,5965.96,other APCs
76891,9810.522222222222,6214.888888888889,tumor cells
76910,9991.132653061224,5797.836734693878,M1/M0 macrophages
76931,10412.736842105263,5864.736842105263,tumor cells
76947,10223.970588235294,5854.89705882353,other APCs
76982,10204.33009708738,6165.242718446602,stromal cells
77059,9904.246376811594,5949.217391304348,stromal cells
77155,10387.33009708738,5929.388349514563,tumor cells
77173,10165.083333333334,6048.023809523809,stromal cells
77219,10001.380952380952,5951.836734693878,M1/M0 macrophages
77223,10294.676767676769,5991.262626262626,other APCs
77266,10505.27245508982,6426.329341317365,B cells
77386,10288.655172413792,6120.5,M2 macrophages
77390,9949.859504132231,6312.446280991736,endothelial cells
77575,10365.272727272728,5989.409090909091,M1/M0 macrophages
77583,9730.506849315068,6217.356164383562,tumor cells
77587,9892.40186915888,6439.420560747663,stromal cells
77650,9979.19587628866,6301.144329896907,stromal cells
77728,9816.946808510638,6177.648936170212,stromal cells
77764,9955.76923076923,5796.403846153846,tumor cells
77792,10369.382716049382,5839.617283950617,M1/M0 macrophages
77865,10202.98418972332,6015.01976284585,M1/M0 macrophages
77908,10403.027932960897,6287.3184357541895,CD4+ T cells
77936,10563.787234042553,6112.425531914893,stromal cells
77947,10295.5,5848.276315789473,endothelial cells
77948,9856.75,5857.846153846154,stromal cells
78021,10141.761213720316,5898.7005277044855,endothelial cells
78054,9997.736842105263,5847.539473684211,tumor cells
78115,10418.60465116279,6022.53488372093,other APCs
78164,9823.584158415842,6150.227722772277,endothelial cells
78169,9912.797752808989,6047.651685393258,stromal cells
78174,10186.04705882353,6199.164705882353,stromal cells
78185,10231.230088495577,6023.0,tumor cells
78193,9891.089285714286,5827.571428571428,tumor cells
78265,10151.456140350878,5833.228070175439,other APCs
78287,9813.089552238804,5957.44776119403,M1/M0 macrophages
78302,10512.024,6266.04,M2 macrophages
78310,10558.203389830507,6133.423728813559,M1/M0 macrophages
78437,10146.90909090909,5980.036363636364,stromal cells
78507,9918.774647887323,5910.394366197183,tumor cells
78596,10186.066666666668,6581.0,stromal cells
78753,9933.644578313251,6268.668674698795,endothelial cells
78816,9943.846153846154,5817.871794871795,tumor cells
78834,9823.576923076924,6038.673076923077,M1/M0 macrophages
78846,9919.84523809524,5793.916666666667,tumor cells
78949,10603.841463414634,6175.634146341464,M1/M0 macrophages
78987,9882.615384615385,5992.307692307692,tumor cells
79060,9936.067567567568,6137.216216216216,stromal cells
79080,10415.829787234044,5956.829787234043,M1/M0 macrophages
79108,10467.769784172662,5922.741007194245,M1/M0 macrophages
79123,9961.967105263158,6311.973684210527,endothelial cells
79153,9971.886363636364,5995.333333333333,stromal cells
79182,10392.42857142857,5988.671428571429,M2 macrophages
79211,9840.70588235294,6019.764705882353,M2 macrophages
79232,10001.432432432432,5779.22972972973,M2 macrophages
79260,9859.180722891566,6257.3975903614455,other APCs
79342,10430.02380952381,5876.119047619048,M2 macrophages
79371,10050.426356589149,5866.023255813953,M2 macrophages
79372,10143.653846153846,5848.179487179487,stromal cells
79424,10268.296511627908,5859.03488372093,tumor cells
79449,10059.184210526317,6004.8421052631575,M1/M0 macrophages
79456,10201.380952380952,6027.035714285715,M1/M0 macrophages
79511,10379.094594594597,5848.0,other APCs
79585,9932.511627906975,6100.720930232558,stromal cells
79588,10595.086486486489,6157.2972972972975,dendritic cells
79638,10183.05,6365.596666666666,effector CD8+ T cells
79650,10441.578947368422,6035.929824561404,endothelial cells
79674,10297.454545454546,5754.011363636364,other APCs
79742,10117.361788617884,5832.471544715447,other APCs
79766,9970.164705882353,6046.8117647058825,tumor cells
79778,10315.933333333332,5802.32,endothelial cells
79859,9882.236111111111,5866.847222222223,tumor cells
79877,10438.472527472528,6264.945054945055,dendritic cells
79955,10229.0756302521,6095.72268907563,M1/M0 macrophages
80021,9989.389830508477,5780.203389830508,M1/M0 macrophages
80029,10026.42857142857,5843.100840336135,M1/M0 macrophages
80081,10173.310559006211,6129.664596273292,M1/M0 macrophages
80129,10032.56862745098,6066.0392156862745,stromal cells
80157,10069.673076923076,5757.307692307692,M2 macrophages
80172,10083.47770700637,6168.28025477707,tumor cells
80186,10090.518518518518,6034.87037037037,tumor cells
80198,10364.421875,5877.078125,other APCs
80216,10111.642857142857,6083.385714285714,stromal cells
80250,9946.137931034482,6515.126436781609,M1/M0 macrophages
80436,10390.236111111111,5789.916666666667,M2 macrophages
80510,10178.285714285714,5923.012244897959,M1/M0 macrophages
80523,10231.465753424658,6083.712328767123,M1/M0 macrophages
80565,9802.478260869566,6212.108695652174,M1/M0 macrophages
80580,10495.96129032258,6053.129032258064,M2 macrophages
80633,10478.853658536584,6106.951219512195,other APCs
80699,9920.85,6081.7,M1/M0 macrophages
80715,9862.104294478528,6118.791411042945,stromal cells
80716,10089.396825396823,6026.396825396825,M1/M0 macrophages
80784,10081.49107142857,5773.03125,M1/M0 macrophages
80795,10322.880952380952,6061.619047619048,M2 macrophages
80874,10171.218823529412,5768.908235294118,M1/M0 macrophages
80877,9807.73076923077,6182.942307692308,tumor cells
80898,10431.575757575758,6239.318181818182,stromal cells
80903,10351.363636363636,5854.012987012987,M1/M0 macrophages
80979,10438.067567567568,5829.121621621622,M1/M0 macrophages
81069,10253.756097560976,6059.182926829269,stromal cells
81076,10271.508771929824,5867.964912280701,stromal cells
81086,10289.709677419354,6113.790322580645,dendritic cells
81108,10005.074074074077,6039.444444444444,stromal cells
81112,10241.630573248409,5985.630573248408,M2 macrophages
81182,10040.63829787234,5753.723404255319,other APCs
81242,10376.946666666669,5797.573333333334,M1/M0 macrophages
81254,10532.019607843138,6142.362745098039,M2 macrophages
81276,10188.2,5867.955555555555,tumor cells
81293,10534.979166666666,6171.180555555556,effector CD8+ T cells
81382,10297.268292682927,6045.243902439024,M2 macrophages
81438,10583.341365461849,6233.240963855422,M1/M0 macrophages
81462,10270.888888888889,5766.458333333333,stromal cells
81597,10376.767857142857,5995.964285714285,other APCs
81713,10116.89705882353,6026.441176470588,M1/M0 macrophages
81742,9997.755102040815,6585.816326530612,tumor cells
81866,10478.11,6186.61,dendritic cells
81878,10541.159420289856,6087.492753623188,neutrophils
81911,10153.340425531916,5987.553191489362,tumor cells
82086,10040.690476190475,5991.571428571428,stromal cells
82088,9780.01724137931,6139.362068965517,M1/M0 macrophages
82164,10167.307692307691,5724.794871794872,M1/M0 macrophages
82179,10477.42857142857,5958.285714285715,M2 macrophages
82189,10464.561403508773,6179.754385964912,M2 macrophages
82208,10106.58,5811.6,other APCs
82241,10049.782258064515,5953.758064516129,tumor cells
82282,10198.5,6364.867924528302,dendritic cells
82292,10035.203703703704,5742.2962962962965,M2 macrophages
82311,10571.79411764706,6169.14705882353,dendritic cells
82332,9936.95945945946,5901.418918918919,M1/M0 macrophages
82388,10245.5,5900.888888888889,stromal cells
82396,10089.636363636364,6018.795454545455,stromal cells
82452,10065.759776536312,5791.743016759777,M2 macrophages
82454,10436.521126760565,6276.239436619719,M2 macrophages
82470,10432.530303030304,5890.227272727273,M2 macrophages
82490,10322.35632183908,6042.448275862069,M2 macrophages
82550,10492.927756653991,6319.06463878327,effector CD8+ T cells
82559,10427.555555555557,5903.308641975309,M1/M0 macrophages
82628,10169.94366197183,5970.169014084507,M1/M0 macrophages
82630,10408.447368421052,6031.921052631579,M1/M0 macrophages
82687,10191.761904761905,6164.111111111111,dendritic cells
82747,10592.394736842103,6105.289473684211,stromal cells
82759,10378.795454545454,5942.568181818182,stromal cells
82787,10242.742857142855,5750.571428571428,M1/M0 macrophages
82810,10028.48076923077,5905.076923076923,tumor cells
82907,10317.675,5763.35,M1/M0 macrophages
82913,10580.795454545454,6012.159090909091,endothelial cells
82982,10602.598885793872,6127.373259052924,M2 macrophages
83016,10269.577777777778,5847.266666666666,stromal cells
83029,10531.4,6337.952941176471,endothelial cells
83094,10499.97435897436,5972.923076923077,M1/M0 macrophages
83160,9915.376237623765,5962.326732673268,tumor cells
83193,10198.717391304348,6195.021739130435,stromal cells
83200,10184.285714285714,6093.660714285715,M1/M0 macrophages
83228,10547.49152542373,5950.966101694915,M2 macrophages
83253,10036.621951219511,5847.756097560976,M2 macrophages
83357,10094.109375,5990.9375,tumor cells
83432,10284.988372093025,6066.476744186047,other APCs
83456,10102.631067961163,5896.470873786408,M2 macrophages
83585,10175.331491712706,5852.298342541437,M2 macrophages
83725,10530.243902439024,5939.280487804878,M2 macrophages
83779,9866.256756756757,6019.378378378378,M1/M0 macrophages
83793,10202.925925925923,5742.62962962963,M2 macrophages
83812,10132.68,6020.893333333333,M1/M0 macrophages
83817,10382.715328467151,5837.328467153285,M1/M0 macrophages
83836,10383.372881355932,6148.627118644068,tumor cells
83842,10284.569506726457,6138.139013452915,M2 macrophages
83870,9986.746031746032,5834.126984126984,stromal cells
83899,10548.25641025641,6298.495726495727,M2 macrophages
83907,9720.9609375,6135.125,M1/M0 macrophages
83973,10054.489795918367,5832.178571428572,M2 macrophages
84048,9940.853658536584,6128.414634146341,stromal cells
84055,9962.898305084746,5888.627118644068,tumor cells
84153,10404.829694323143,6510.53711790393,stromal cells
84195,10276.34375,6314.604166666667,stromal cells
84214,10418.932584269663,6111.820224719101,M2 macrophages
84240,9911.49,5992.26,stromal cells
84274,10614.08187134503,6147.008771929824,M2 macrophages
84322,10193.297872340425,5956.765957446809,other APCs
84415,10351.77192982456,6021.982456140351,M1/M0 macrophages
84438,9756.775862068966,6141.775862068966,stromal cells
84521,10080.0,5738.973684210527,M2 macrophages
84580,10170.645569620254,6101.620253164557,stromal cells
84674,10254.714285714286,6276.946428571428,stromal cells
84694,10262.309090909092,5975.254545454545,M2 macrophages
84703,10084.46875,5887.3125,stromal cells
84854,9842.21649484536,5908.2474226804125,tumor cells
84858,10403.360655737704,5823.426229508197,M1/M0 macrophages
84904,10554.148648648648,6412.702702702703,CD4+ T cells
84931,10232.940298507465,6547.686567164179,M2 macrophages
84952,10279.304347826086,5997.097826086957,other APCs
85127,9744.5,6197.0,stromal cells
85154,10248.434210526317,6103.736842105263,M2 macrophages
85175,10542.09090909091,5971.772727272727,M1/M0 macrophages
