CellID,X_centroid,Y_centroid,phenotype_key
35129,3708.7622641509433,4889.211320754717,effector CD8+ T cells
35151,3958.0983263598328,4257.914225941423,M1/M0 macrophages
35183,4022.447963800905,5061.1990950226245,B cells
35190,3846.462121212121,4453.32196969697,M1/M0 macrophages
35263,4122.580152671756,5076.9567430025445,M1/M0 macrophages
35333,3737.189964157706,4625.4731182795695,M2 macrophages
35338,4179.142156862745,4538.65931372549,B cells
35365,4319.198083067093,4706.386581469648,B cells
35376,4370.162241887906,4765.501474926254,B cells
35521,4206.883910386965,4722.623217922607,B cells
35620,4369.702631578947,4798.731578947369,B cells
35627,4037.8169014084506,4952.288732394366,M2 macrophages
35875,4242.692,4694.64,M2 macrophages
36002,3980.3025477707006,5009.207006369426,B cells
36058,4161.83164983165,5087.619528619529,M2 macrophages
36117,4005.2691029900334,4776.986710963455,B cells
36177,3705.624352331606,4868.91450777202,effector CD8+ T cells
36251,3951.251533742332,4422.760736196319,M1/M0 macrophages
36282,4136.368770764119,4730.112956810632,B cells
36287,4217.321951219512,4442.156097560976,stromal cells
36293,4382.953781512605,4853.957983193277,B cells
36588,4098.495145631068,4708.983818770226,tumor cells
36631,3726.707808564232,4771.982367758186,M2 macrophages
36632,4342.504950495049,4427.569306930693,regulatory T cells
36636,3768.6805111821086,4496.287539936102,M2 macrophages
36738,3925.2036199095023,4921.52036199095,B cells
36748,3918.2314049586776,4763.636363636364,B cells
36836,3792.952978056426,4494.059561128527,M2 macrophages
36867,4121.441330998248,4271.830122591944,M1/M0 macrophages
37072,4043.3024054982816,5082.419243986255,M2 macrophages
37118,4291.7972508591065,4753.295532646048,M1/M0 macrophages
37173,3855.187074829932,4889.482993197279,B cells
37537,4144.092039800995,4503.554726368159,B cells
37652,4440.147582697201,4686.575063613232,B cells
37696,4212.532188841202,4282.94635193133,M1/M0 macrophages
37794,3885.695187165775,4560.048128342246,B cells
37809,4071.694117647058,5084.258823529412,M2 macrophages
37939,3776.93984962406,4925.214285714285,M1/M0 macrophages
37949,3932.2010869565215,4795.029891304348,M2 macrophages
38051,3636.807829181495,4684.88256227758,B cells
38184,4070.058823529412,4636.985294117647,B cells
38530,3863.92124105012,4559.064439140811,M1/M0 macrophages
38568,3873.121212121212,4984.787878787879,B cells
38578,3854.542662116041,4964.102389078498,M2 macrophages
38590,4402.880116959064,4842.400584795321,B cells
38699,3813.205263157895,4663.184210526316,stromal cells
38749,4175.0,4924.101083032491,endothelial cells
38811,4088.6392156862735,4510.776470588236,M2 macrophages
38988,3930.3052325581393,4517.578488372093,M1/M0 macrophages
39315,4203.363636363636,4621.636363636364,M1/M0 macrophages
39484,4072.5515587529976,4349.172661870503,dendritic cells
39494,3953.6281407035176,4457.51256281407,M1/M0 macrophages
39543,4027.2175925925926,4822.456018518518,B cells
39593,3947.276497695853,5020.986175115208,B cells
39598,3733.330024813896,4802.985111662531,B cells
39659,4286.273809523809,4993.714285714285,effector CD8+ T cells
39701,3640.245238095238,4597.190476190476,M1/M0 macrophages
39734,4431.77731092437,4855.970588235294,effector CD8+ T cells
39950,4199.927835051546,4649.298969072165,M2 macrophages
40005,4473.6182266009855,4696.174876847291,M2 macrophages
40033,3928.8678500986193,5076.773175542407,M1/M0 macrophages
40148,3956.62030075188,4618.469924812031,endothelial cells
40218,4255.633484162896,4509.52036199095,CD4+ T cells
40636,4217.149090909091,4466.556363636364,other APCs
40648,4018.154506437768,4672.845493562232,stromal cells
40741,3931.903314917127,4430.276243093923,M1/M0 macrophages
40922,4084.687885010267,4312.125256673511,stromal cells
41011,4082.631921824104,4742.605863192182,B cells
41232,4050.717086834734,4355.798319327731,M1/M0 macrophages
41296,4092.882037533512,4913.024128686328,B cells
41341,4166.400793650793,4797.003968253968,B cells
41387,4251.5,4990.170673076923,B cells
41479,4103.724637681159,4304.380434782609,M1/M0 macrophages
41626,3853.535593220339,4594.474576271186,M2 macrophages
41646,4136.769736842105,5087.9375,M2 macrophages
41786,3724.0472222222224,4595.313888888889,M2 macrophages
41804,4157.211904761904,4533.592857142857,B cells
41916,4205.5207756232685,5067.767313019391,endothelial cells
42118,3738.849498327759,4580.662207357859,M2 macrophages
42394,4024.324528301887,4840.532075471698,M2 macrophages
42405,4034.851211072664,4672.256055363322,M1/M0 macrophages
42521,4170.121794871795,4436.852564102564,regulatory T cells
42592,4386.775641025641,4649.064102564103,endothelial cells
42624,3946.4056603773583,4764.731132075472,B cells
42747,4401.46394984326,4486.529780564263,endothelial cells
42914,3919.123333333333,4806.0,regulatory T cells
42982,3886.371134020618,4680.8694158075605,B cells
43084,4448.329754601227,4798.496932515337,M2 macrophages
43209,4258.857142857143,4614.714285714285,regulatory T cells
43281,3839.206586826347,4873.200598802395,effector CD8+ T cells
43284,4271.705882352941,5035.049019607844,M1/M0 macrophages
43421,4386.760089686099,4723.073991031391,M2 macrophages
43471,4154.791443850268,4887.770053475936,B cells
43574,4417.694864048339,4711.04833836858,regulatory T cells
43621,4071.4880636604776,4371.275862068966,M1/M0 macrophages
43766,4027.2820512820513,4540.45584045584,M2 macrophages
43794,3667.095070422535,4693.154929577465,B cells
43867,3903.195710455764,4322.187667560322,M1/M0 macrophages
44097,3887.71237458194,4927.036789297659,B cells
44274,4022.9897610921503,4613.904436860068,M2 macrophages
44296,3696.1576576576576,4639.936936936937,M2 macrophages
44312,3945.15141955836,5060.83596214511,B cells
44372,4463.450127877238,4619.851662404092,effector CD8+ T cells
44390,3803.257142857143,4637.6,B cells
44401,3750.282157676349,4905.132780082988,B cells
44412,3751.085106382978,4478.200607902736,effector CD8+ T cells
44448,4051.265957446808,4969.898936170212,endothelial cells
44543,3698.109467455621,4465.4378698224855,M1/M0 macrophages
44551,3761.672268907563,4869.920168067227,B cells
44631,3823.168776371308,4878.822784810127,M2 macrophages
44637,3802.552447552448,4482.136363636364,effector CD8+ T cells
44763,3714.264957264957,4616.004273504273,effector CD8+ T cells
44769,4306.876404494382,4393.591760299625,B cells
44774,4200.239436619719,4548.797183098592,dendritic cells
44799,4164.735751295337,4941.29274611399,endothelial cells
44823,4014.6666666666665,4327.716666666666,stromal cells
44919,3685.8945454545456,4866.465454545454,M2 macrophages
44941,3874.098939929329,4593.466431095407,M2 macrophages
44942,4248.011764705882,4625.682352941177,M2 macrophages
44957,4358.035460992908,4516.936170212766,B cells
45137,4327.625,4428.479166666667,regulatory T cells
45294,4279.755102040816,4613.438775510204,other APCs
45574,3825.314432989691,4614.494845360825,M1/M0 macrophages
45805,3972.1991869918697,4918.711382113821,B cells
45919,3873.80701754386,4414.464912280701,neutrophils
46007,4183.4375,5037.233695652174,M1/M0 macrophages
46014,3740.953608247423,4596.417525773196,M2 macrophages
46066,3774.737804878049,4821.5609756097565,endothelial cells
46174,3767.13223140496,4441.035812672177,stromal cells
46255,3971.297734627832,4564.012944983819,stromal cells
46360,3716.352697095436,4631.348547717842,effector CD8+ T cells
46402,4065.618131868132,4277.178571428572,M1/M0 macrophages
46816,4275.184466019417,4724.160194174758,M1/M0 macrophages
46817,4272.6106194690265,4517.259587020649,B cells
46849,3640.4244186046512,4613.796511627907,effector CD8+ T cells
46887,4173.76,4750.571428571428,M1/M0 macrophages
46932,4145.42718446602,5022.354368932039,B cells
46971,3826.0,4341.053658536585,stromal cells
47061,4125.41755319149,4810.752659574468,B cells
47120,3993.119691119691,4358.355212355213,effector CD8+ T cells
47145,3901.544444444444,4354.122222222222,stromal cells
47227,4103.305825242718,5047.888349514563,B cells
47313,4112.923076923077,4753.289124668435,effector CD8+ T cells
47317,3992.993902439024,4613.387195121952,endothelial cells
47460,3863.8274336283184,4614.128318584071,M2 macrophages
47467,3940.965811965812,4915.376068376068,B cells
47928,4441.791366906475,4557.122302158274,dendritic cells
48018,4038.25974025974,4797.212121212121,M2 macrophages
48048,3989.4615384615386,4966.7032967032965,endothelial cells
48079,4217.888324873096,4628.8172588832485,M2 macrophages
48092,4385.366336633663,4924.409240924092,tumor cells
48265,4181.649635036496,4411.463503649635,stromal cells
48322,3987.24155844156,4642.828571428571,B cells
48524,3929.3255813953488,4535.622093023256,M2 macrophages
48568,3935.319865319865,4705.107744107744,B cells
48603,3782.404255319149,4947.58865248227,B cells
48752,3722.83829787234,4424.055319148936,M1/M0 macrophages
48819,4296.61320754717,4658.36320754717,endothelial cells
49054,3964.7972972972975,5005.441441441441,B cells
49102,3751.271375464684,4849.420074349442,B cells
49170,3979.774074074074,4449.433333333333,B cells
49181,3913.300319488818,4438.894568690096,dendritic cells
49202,4351.700205338809,4482.254620123204,M1/M0 macrophages
49211,4330.861538461539,4365.516923076923,regulatory T cells
49303,3714.3246753246754,4493.532467532467,M1/M0 macrophages
49395,4345.133333333333,4441.215384615384,dendritic cells
49487,3717.3278688524592,4699.07868852459,effector CD8+ T cells
49668,4439.880503144655,4767.691823899371,effector CD8+ T cells
49676,4169.223880597015,4415.945273631841,M1/M0 macrophages
49799,4273.227642276423,4659.784552845528,stromal cells
49910,4096.658450704225,4728.584507042254,B cells
50057,4128.384,5032.696,M2 macrophages
50450,3721.1614906832297,4460.574534161491,M1/M0 macrophages
50538,3797.340236686391,4654.08875739645,M1/M0 macrophages
50604,4060.030303030303,4979.387878787878,endothelial cells
50642,3953.32905982906,4565.884615384615,stromal cells
50706,4192.337552742616,5057.544303797468,M1/M0 macrophages
50732,4037.832020997376,4367.482939632546,M1/M0 macrophages
50780,3978.445454545455,4588.806060606061,M1/M0 macrophages
50809,4005.025974025974,5033.670995670996,endothelial cells
51128,4306.428143712575,4762.353293413174,B cells
51414,4162.335892514396,4659.748560460653,B cells
51744,4056.652173913044,5089.727272727273,M2 macrophages
51751,4276.954462659381,4335.335154826958,M2 macrophages
51901,4411.878151260505,4609.441176470588,M1/M0 macrophages
51962,3921.332142857143,5026.157142857143,B cells
51968,3778.048622366288,4714.0729335494325,stromal cells
51984,4092.904761904762,4873.058201058201,stromal cells
52064,3739.46875,4448.35,stromal cells
52275,4092.6260162601625,4676.536585365854,B cells
52327,4410.002409638554,4821.920481927711,B cells
52427,3882.961672473868,4617.668989547038,effector CD8+ T cells
52483,3957.545054945055,4526.545054945055,M2 macrophages
52504,3800.444881889764,4911.413385826771,M1/M0 macrophages
52603,4140.324786324786,4869.564102564103,B cells
52890,3699.702290076336,4731.905852417302,M2 macrophages
53025,3816.802325581396,4495.988372093023,effector CD8+ T cells
53371,4036.234104046243,4248.676300578035,M2 macrophages
53435,4320.519572953736,4981.480427046264,M2 macrophages
53459,3988.7432835820896,5091.8925373134325,M2 macrophages
53469,3794.039355992844,4601.425760286225,M2 macrophages
53582,3976.863636363637,4400.538461538462,effector CD8+ T cells
53618,4079.788990825688,4595.247706422018,M2 macrophages
53633,4413.996363636364,4560.825454545455,M2 macrophages
53907,3794.25968992248,4857.96511627907,B cells
54014,3901.386885245902,4663.52131147541,M1/M0 macrophages
54135,4136.879807692308,4391.711538461538,B cells
54210,4132.577272727272,4493.245454545455,M1/M0 macrophages
54250,3975.503703703704,4874.693827160494,B cells
54529,3950.412844036697,5006.90366972477,B cells
54589,3891.869047619048,4722.261904761905,M2 macrophages
54763,4253.630727762803,4754.10781671159,B cells
54772,4198.95067264574,4493.201793721973,M1/M0 macrophages
54844,4075.380952380952,4561.153439153439,M1/M0 macrophages
54969,3768.786666666667,4790.663333333333,M2 macrophages
55040,3853.275568181818,4684.747159090909,M1/M0 macrophages
55089,4189.972527472528,4626.950549450549,B cells
55478,4318.575510204081,4606.665306122449,endothelial cells
55500,4002.3703703703695,5050.20987654321,M2 macrophages
55601,3907.976923076923,4530.3115384615385,B cells
55862,4066.60101010101,5052.719696969697,B cells
56163,4033.124668435013,4434.427055702918,stromal cells
56213,3875.724465558195,4694.216152019002,B cells
56216,4345.408496732026,4924.9477124183,B cells
56241,4031.057142857143,4313.309523809524,M1/M0 macrophages
56377,3653.9248291571753,4777.451025056947,M1/M0 macrophages
56441,3821.511235955056,4564.073033707865,M2 macrophages
56559,4168.887254901961,4734.34068627451,M2 macrophages
56600,3805.1457489878544,4940.898785425101,M2 macrophages
56663,4223.652380952381,4920.885714285714,endothelial cells
56807,3763.3879598662206,4460.1872909699,effector CD8+ T cells
56812,4374.74358974359,4529.442307692308,B cells
56917,3707.547085201794,4660.363228699552,M2 macrophages
57366,4074.212121212121,4464.0,M1/M0 macrophages
57507,4415.255924170616,4747.521327014218,regulatory T cells
57522,4058.307359307359,4890.670995670996,B cells
57578,4105.954545454545,4691.852272727273,tumor cells
57650,3993.6028368794327,4919.595744680851,B cells
57723,4194.737903225807,4971.217741935484,effector CD8+ T cells
57820,4328.730158730159,4581.876190476191,effector CD8+ T cells
57849,3859.066914498141,4939.531598513011,M1/M0 macrophages
57865,4137.292792792793,4784.887387387387,stromal cells
57891,3930.1509433962265,4890.0330188679245,B cells
57915,4177.493243243243,4706.216216216216,M1/M0 macrophages
57963,3953.638242894057,4479.516795865633,M1/M0 macrophages
58119,4051.1802325581393,5008.21511627907,M1/M0 macrophages
58186,4093.140449438202,4657.036516853933,M2 macrophages
58198,4272.107913669065,4837.456834532374,B cells
58309,3853.9453924914674,4541.699658703072,M2 macrophages
58470,3979.557142857143,4934.0142857142855,B cells
58599,3749.2486486486487,4882.343243243243,B cells
58671,3975.7455197132617,4279.587813620072,M2 macrophages
58720,4093.911330049261,4755.28078817734,M1/M0 macrophages
58824,4010.0969387755104,4546.933673469388,M1/M0 macrophages
58842,4123.832116788321,4365.021897810219,Unknown
59282,3965.022304832714,4492.74721189591,M1/M0 macrophages
59308,3734.78640776699,4725.281553398058,B cells
59312,3760.362416107383,4932.986577181208,M1/M0 macrophages
59407,4374.201257861635,4573.993710691824,B cells
59581,4297.380136986301,4565.263698630137,B cells
59682,3676.3980582524273,4619.956310679611,effector CD8+ T cells
59743,4038.339285714286,5063.257142857143,M1/M0 macrophages
59803,3954.490867579909,4288.746575342466,M1/M0 macrophages
59845,3951.5792349726776,4885.31693989071,B cells
59876,4120.9716312056735,4893.269503546099,B cells
60027,4431.263473053892,4752.832335329342,effector CD8+ T cells
60064,4063.618618618618,5028.519519519519,B cells
60197,4018.125,4288.6859756097565,effector CD8+ T cells
60365,3746.205333333333,4949.194666666666,effector CD8+ T cells
60485,3878.867924528302,4707.477987421384,B cells
60513,4264.561933534743,4770.552870090634,B cells
60587,4239.246105919003,4902.06230529595,stromal cells
60642,4257.243713733075,4363.087040618955,M1/M0 macrophages
60726,3945.426315789474,4603.094736842106,M2 macrophages
60737,3998.418397626113,4897.560830860534,B cells
61111,4417.384615384615,4803.603550295858,endothelial cells
61116,3987.265217391304,4889.939130434783,B cells
61189,4084.019920318725,4989.103585657371,endothelial cells
61363,4107.404580152672,4355.180661577609,Unknown
61373,3855.8745874587457,4913.442244224422,B cells
61404,3993.482905982906,4545.534188034188,effector CD8+ T cells
61444,4159.192727272727,4426.327272727272,M2 macrophages
61501,4326.686746987952,4546.72891566265,B cells
61531,4069.64856230032,4323.581469648562,M1/M0 macrophages
61724,4365.401392111369,4742.816705336427,B cells
61741,4411.401913875598,4502.239234449761,B cells
61767,4381.31096196868,4392.346756152126,M1/M0 macrophages
61840,4311.366197183099,4850.492957746479,M1/M0 macrophages
61925,4426.516363636364,4521.669090909091,B cells
61950,3758.961267605634,4658.661971830986,M1/M0 macrophages
62029,4059.056338028169,4422.654929577465,B cells
62214,4168.453551912568,4856.005464480874,effector CD8+ T cells
62301,4069.564220183486,4818.743119266055,M2 macrophages
62645,3984.8898876404496,4482.110112359551,M2 macrophages
62688,4319.705188679245,4951.990566037736,B cells
62693,3910.053475935829,4544.395721925133,M2 macrophages
62906,3970.093023255814,4466.37984496124,M1/M0 macrophages
62945,4153.865671641791,4629.900497512438,B cells
62975,4020.1635220125786,4862.1194968553455,M2 macrophages
63055,4245.008849557522,4956.964601769912,B cells
63084,3967.364130434784,4598.402173913043,M2 macrophages
63090,4184.622857142857,4296.705714285714,M1/M0 macrophages
63203,4430.507462686567,4575.667910447762,dendritic cells
63251,4327.650462962963,4689.069444444444,B cells
63269,4309.882352941177,4418.280276816609,B cells
63437,4300.395784543325,4892.887587822014,M2 macrophages
63510,4040.2193548387095,4274.525806451613,M2 macrophages
63525,3929.6851063829786,4973.076595744681,endothelial cells
64116,4424.303493449782,4667.519650655022,regulatory T cells
64216,3882.635379061372,5048.841155234657,B cells
64229,3830.7655502392345,4981.44976076555,B cells
64326,4005.754464285714,4948.566964285715,M1/M0 macrophages
64444,4010.104294478528,4930.331288343558,M2 macrophages
64450,4185.533333333334,4583.497777777778,effector CD8+ T cells
64565,4009.993006993007,4517.846153846154,M1/M0 macrophages
64569,3658.4288840262575,4658.702407002188,M1/M0 macrophages
64576,3877.964601769912,4306.082595870206,M1/M0 macrophages
64617,3894.738095238096,4410.138095238095,endothelial cells
64693,4318.284866468843,4745.154302670623,B cells
64750,3975.4634146341455,4770.829268292683,endothelial cells
64815,3908.201166180758,4929.985422740525,B cells
64940,4413.261324041812,4774.91637630662,effector CD8+ T cells
65130,4395.5010438413365,4532.398747390396,B cells
65193,3849.939189189189,4647.2972972972975,M1/M0 macrophages
65345,3925.090277777778,4742.006944444444,B cells
65544,4139.180995475113,4549.585972850678,B cells
65627,4305.021052631579,4356.426315789474,M1/M0 macrophages
65885,4216.189274447949,4899.236593059937,B cells
65951,4214.1,4643.654545454546,M2 macrophages
65956,4319.845771144279,4388.422885572139,stromal cells
66019,4253.8663594470045,4841.373271889401,M2 macrophages
66110,4357.625,4445.948275862069,M1/M0 macrophages
66117,3667.7792792792793,4598.2972972972975,B cells
66158,4448.291187739464,4570.72030651341,effector CD8+ T cells
66273,3836.3745819398,4943.903010033445,M2 macrophages
66342,3778.387978142077,4856.9672131147545,B cells
66347,4317.508771929824,4567.932330827068,B cells
66429,3817.707792207792,5015.126623376624,stromal cells
66478,4415.252595155709,4858.429065743944,B cells
66485,3815.109756097561,4509.664634146341,M1/M0 macrophages
66606,3893.529411764706,4303.439215686274,M1/M0 macrophages
66731,4117.736842105263,4378.912280701755,B cells
66740,4227.24347826087,4842.321739130435,neutrophils
66746,3828.981927710844,4584.277108433735,B cells
66806,4107.733146067416,4987.396067415731,B cells
66824,4345.151234567901,4581.450617283951,B cells
66863,3985.6348314606735,4570.073033707865,M2 macrophages
66921,4118.179611650486,5062.228155339806,B cells
66969,4101.577319587629,4901.798969072165,B cells
67057,4192.4899328859065,4792.61744966443,B cells
67256,3841.0841584158416,4619.3564356435645,M2 macrophages
67275,3873.439655172414,4627.836206896552,effector CD8+ T cells
67328,4104.815561959655,4642.798270893371,M2 macrophages
67534,4006.743718592965,4359.673366834171,effector CD8+ T cells
67708,4046.493902439024,4987.8536585365855,endothelial cells
67745,3690.6456692913375,4821.740157480315,M2 macrophages
67753,3983.551594746717,5039.078799249531,M2 macrophages
67914,3952.095081967213,4650.239344262295,M1/M0 macrophages
67954,3759.243407707911,4518.316430020284,M2 macrophages
68105,4149.78640776699,4590.171521035599,M2 macrophages
68127,4251.2535211267605,4387.609154929577,M2 macrophages
68159,4239.166301969365,4822.164113785558,CD4+ T cells
68257,3886.548387096774,5013.698924731183,B cells
68410,4123.942408376964,4720.565445026178,B cells
68732,3714.062893081761,4518.823899371069,M1/M0 macrophages
68763,3886.717488789237,4645.013452914798,M1/M0 macrophages
69244,3863.651785714286,4993.973214285715,B cells
69272,3910.443661971831,4818.380281690141,M2 macrophages
69301,4308.138586956522,4325.108695652174,M1/M0 macrophages
69326,4272.712707182321,4963.839779005525,B cells
69437,3955.4651162790697,4709.355481727574,B cells
69467,3973.9365853658537,4364.282926829268,M2 macrophages
69513,4417.716279069768,4651.576744186046,M2 macrophages
69564,3989.022099447514,4679.845303867403,B cells
69622,4000.542372881356,5009.094430992736,effector CD8+ T cells
69765,4393.109704641351,4618.759493670887,CD4+ T cells
69885,4125.694805194805,4559.272727272727,B cells
69919,4258.113712374582,4593.314381270903,M2 macrophages
69999,3708.3553719008255,4782.537190082645,B cells
70041,4433.021390374332,4649.930481283423,M2 macrophages
70042,4064.175355450237,4568.919431279621,M2 macrophages
70189,4062.122324159021,4940.244648318043,endothelial cells
70237,4405.782122905028,4895.648044692737,M2 macrophages
70247,4421.138996138996,4729.563706563707,B cells
70290,4420.065789473684,4542.5921052631575,M2 macrophages
70344,3941.9565217391305,4330.391304347826,M1/M0 macrophages
70399,3971.142857142857,4708.626623376624,B cells
70423,4060.811808118081,4438.225092250923,M2 macrophages
70457,3722.953642384106,4678.019867549669,M2 macrophages
70509,4270.213296398892,4559.606648199446,B cells
70522,3915.440414507772,4876.704663212436,B cells
70862,3735.9853801169593,4692.710526315789,M2 macrophages
70899,3732.915750915751,4666.113553113553,M2 macrophages
70948,4404.079069767442,4719.009302325581,CD4+ T cells
71179,4161.877637130801,4502.569620253164,B cells
71332,3897.752577319588,4439.623711340206,M2 macrophages
71519,3900.970297029703,4464.782178217822,dendritic cells
72120,4282.975903614458,4387.048192771084,M1/M0 macrophages
72321,4181.366120218579,4831.2213114754095,B cells
72340,3953.321678321679,4774.055944055944,B cells
72390,3799.803738317757,4895.345794392523,M2 macrophages
72455,4045.008733624454,4603.576419213974,M1/M0 macrophages
72469,4417.00641025641,4586.314102564103,M2 macrophages
72519,4017.723926380368,4946.552147239264,M2 macrophages
72816,4057.4550898203593,4542.395209580838,M1/M0 macrophages
73186,4151.196721311476,4809.295081967213,B cells
73220,3957.060344827586,4594.362068965517,neutrophils
73233,3943.023166023166,5042.779922779922,B cells
73318,4218.637894736842,4769.945263157895,B cells
73403,4204.7657657657655,4817.054054054054,endothelial cells
73438,4400.492957746479,4584.816901408451,M1/M0 macrophages
73643,4224.751552795031,4457.006211180124,other APCs
73727,3785.244604316547,4577.928057553957,M2 macrophages
73729,3867.086142322097,4776.520599250936,M2 macrophages
73738,4274.534351145038,4918.81679389313,B cells
73893,4342.315789473684,4379.335839598997,regulatory T cells
73898,4006.251063829787,4646.357446808511,other APCs
73918,3990.0458015267177,4708.755725190839,M2 macrophages
73939,4114.125,4324.661458333333,M1/M0 macrophages
74374,3913.852,4286.028,stromal cells
74415,3864.2690058479534,4528.421052631579,M2 macrophages
74680,4316.400881057269,4343.969162995595,stromal cells
74815,4272.81746031746,4623.880952380952,stromal cells
74934,4411.203791469195,4761.36018957346,regulatory T cells
74945,4240.380165289256,4422.93388429752,M1/M0 macrophages
75001,4351.309803921568,4812.709803921569,effector CD8+ T cells
75220,4126.3781818181815,4517.069090909091,stromal cells
75336,4188.979253112033,4521.751037344398,endothelial cells
75659,3701.6688741721855,4628.350993377483,effector CD8+ T cells
75974,3855.3253968253966,4416.460317460317,endothelial cells
76114,3837.745762711864,4830.146892655367,effector CD8+ T cells
76124,3993.944761904762,4983.297142857143,M2 macrophages
76204,4447.883928571428,4622.321428571428,M1/M0 macrophages
76229,3837.699346405229,4404.013071895425,effector CD8+ T cells
76276,3680.627659574468,4812.723404255319,M2 macrophages
76284,4127.289473684211,5049.328947368421,B cells
76491,4039.774117647059,4738.04,M1/M0 macrophages
76814,3846.0883977900553,4923.878453038674,M1/M0 macrophages
77068,4083.807142857143,4473.914285714286,stromal cells
77077,4329.152866242038,4836.898089171975,B cells
77120,3879.246153846154,4484.596153846154,M1/M0 macrophages
77304,3697.3,4482.992857142857,M1/M0 macrophages
77314,3887.5597484276727,4509.477987421384,M1/M0 macrophages
77503,4201.516556291391,4398.384105960265,other APCs
77590,4186.8247422680415,4505.59793814433,endothelial cells
77715,3756.022988505747,4716.988505747127,B cells
77994,4176.719626168225,4489.429906542056,B cells
78032,3963.0,4828.146341463415,endothelial cells
78070,3872.40873015873,4498.039682539683,M1/M0 macrophages
78119,4251.461095100864,4884.296829971182,tumor cells
78473,3697.557251908397,4520.412213740458,stromal cells
78570,4413.704819277108,4444.963855421687,dendritic cells
78620,3847.944444444444,4316.388888888889,M1/M0 macrophages
78746,4143.926406926407,5044.922077922078,M2 macrophages
79082,4115.659090909091,4390.636363636364,M1/M0 macrophages
79162,4101.64705882353,4785.137254901961,dendritic cells
79181,4085.0077519379847,4855.395348837209,stromal cells
79206,3994.874015748032,4564.618110236221,M2 macrophages
79272,3957.552380952381,4373.647619047619,M2 macrophages
79323,4089.977272727273,4798.272727272727,B cells
79355,4281.332191780822,4848.760273972603,effector CD8+ T cells
79602,3976.1216216216217,4989.108108108108,B cells
79613,3838.3473684210526,4595.2947368421055,M2 macrophages
79966,4003.201492537313,4701.130597014925,M2 macrophages
79990,4308.239583333333,4691.354166666667,B cells
80016,4362.033898305085,4527.8983050847455,B cells
80151,3704.984293193717,4905.287958115183,M1/M0 macrophages
80309,4023.9125,5001.7875,stromal cells
80335,3715.721461187215,4856.333333333333,B cells
80973,4106.695652173913,4398.094202898551,M2 macrophages
81094,3715.578947368421,4804.583333333333,B cells
81136,4269.006451612903,4408.967741935484,M1/M0 macrophages
81225,4076.277027027027,4721.013513513513,B cells
81231,4000.4,4634.0,other APCs
81266,3866.907692307692,4953.453846153846,M1/M0 macrophages
81345,3831.232142857143,4960.214285714285,M1/M0 macrophages
81403,4234.54347826087,4371.920289855072,stromal cells
81622,4259.537735849057,4525.292452830188,B cells
81709,4090.576271186441,4956.016949152542,tumor cells
81762,4087.469387755102,5076.734693877551,M2 macrophages
81775,4059.547826086956,4329.460869565218,stromal cells
81898,3750.0,4675.24,M1/M0 macrophages
81906,3863.787401574803,4762.732283464567,M2 macrophages
81909,3927.904255319149,4496.606382978724,B cells
81981,3741.3046875,4680.125,M2 macrophages
81990,4427.367346938776,4623.836734693878,stromal cells
82238,4367.344537815126,4912.941176470588,M1/M0 macrophages
82542,4185.698113207547,4473.679245283019,Unknown
82713,3987.990654205608,4375.476635514019,M1/M0 macrophages
82749,4041.676056338028,4775.197183098591,effector CD8+ T cells
82950,4436.2975609756095,4704.6,B cells
83103,3726.15873015873,4569.126984126984,stromal cells
83144,4075.6666666666665,4660.920634920635,M1/M0 macrophages
83281,3835.282828282828,4720.747474747474,stromal cells
83305,4029.6666666666665,4990.814814814815,stromal cells
83308,3962.3283582089553,4722.082089552238,M2 macrophages
83567,3891.309090909091,4788.654545454546,B cells
83695,4172.807692307692,4386.269230769231,stromal cells
83743,4253.061349693252,4552.484662576687,dendritic cells
83838,3746.765957446808,4720.127659574468,B cells
83883,4049.9857142857145,5021.942857142857,B cells
83934,4037.0833333333335,4448.491666666667,stromal cells
84030,4266.91796875,4307.32421875,M2 macrophages
84249,4016.3870967741937,4789.188172043011,B cells
84395,4233.822857142857,4763.874285714286,regulatory T cells
84407,4033.224358974359,4602.903846153846,M1/M0 macrophages
84640,4100.257142857143,4293.390476190476,M1/M0 macrophages
84754,4165.928571428572,4375.471428571429,B cells
84769,4324.795454545455,4516.69696969697,endothelial cells
84803,4363.896226415094,4501.698113207547,B cells
84896,4310.4838709677415,4938.741935483871,tumor cells
85074,3959.920245398773,4386.055214723926,M2 macrophages
85086,4277.873417721519,4700.158227848101,stromal cells
85172,4089.469387755102,4789.183673469388,M1/M0 macrophages
