CellID,X_centroid,Y_centroid,phenotype_key
46578,8576.393617021276,4109.061170212766,M2 macrophages
46590,8675.423645320197,4594.84236453202,M2 macrophages
46609,8443.364942528735,4021.997126436781,M2 macrophages
46631,8312.455782312925,4499.9455782312925,M2 macrophages
46691,8418.02380952381,3986.170634920634,dendritic cells
46768,8371.388278388278,4078.102564102564,M2 macrophages
47133,8631.98395721925,4522.31550802139,memory CD8+ T cells
47149,8807.733796296296,4124.071759259259,M2 macrophages
47153,8894.874172185431,4356.05298013245,M2 macrophages
47194,8410.28990228013,3950.941368078176,dendritic cells
47215,8666.423220973782,4075.1423220973775,M2 macrophages
47407,8373.646616541353,4252.642857142857,M2 macrophages
47501,8206.05,4157.345,dendritic cells
47571,8887.231292517006,4231.227891156463,M2 macrophages
47608,8674.310344827587,4582.068965517241,M2 macrophages
47832,8377.616136919316,4115.073349633251,dendritic cells
47874,8389.293628808864,4292.742382271468,M2 macrophages
47876,8543.539906103286,4389.333333333333,B cells
47941,8511.898648648648,4479.77027027027,dendritic cells
47989,8474.006451612904,4296.212903225806,M2 macrophages
48031,8740.147492625369,4207.23598820059,M2 macrophages
48042,8780.878947368421,3901.2263157894736,M2 macrophages
48051,8399.873873873874,4426.644144144144,dendritic cells
48063,8370.983263598326,3933.033472803347,dendritic cells
48086,8495.169491525423,3833.872881355932,M2 macrophages
48107,8437.645892351275,4551.28045325779,M2 macrophages
48142,8586.916666666666,4269.107142857143,B cells
48214,8423.791366906475,4552.093525179856,M2 macrophages
48234,8301.987341772152,4471.882911392405,dendritic cells
48312,8266.005405405405,4147.486486486487,dendritic cells
48323,8466.239436619719,4374.239436619719,M2 macrophages
48467,8339.036290322581,3977.346774193548,M2 macrophages
48492,8474.550561797752,3982.674157303371,dendritic cells
48545,8176.470270270271,4388.248648648649,M1/M0 macrophages
48707,8193.316455696202,4214.994575045208,M2 macrophages
48756,8558.00578034682,3825.150289017341,endothelial cells
48829,8631.640350877193,3865.017543859649,endothelial cells
48975,8328.322493224932,4048.2466124661246,M2 macrophages
49033,8469.645833333334,4250.013888888889,dendritic cells
49086,8679.434895833334,3906.3984375,endothelial cells
49104,8407.85257985258,3869.609336609336,dendritic cells
49122,8825.460750853243,4084.266211604096,endothelial cells
49206,8211.81308411215,4308.869158878505,B cells
49230,8231.436567164179,4170.869402985075,B cells
49249,8448.281512605043,3927.680672268908,dendritic cells
49263,8760.016949152543,4366.911016949152,M2 macrophages
49282,8695.814516129032,4331.443548387097,B cells
49303,8854.141414141413,4482.949494949495,endothelial cells
49416,8529.133027522936,3968.839449541285,M2 macrophages
49448,8468.372340425532,4337.893617021276,dendritic cells
49512,8209.17130620985,4197.635974304068,M2 macrophages
49538,8714.437113402062,4377.0,endothelial cells
49553,8526.846153846154,4275.573426573426,M2 macrophages
49599,8383.006666666666,4270.246666666667,M2 macrophages
49664,8537.626506024097,4451.048192771084,M2 macrophages
49745,8197.961206896553,4044.301724137931,endothelial cells
49790,8613.881481481481,4313.251851851852,M2 macrophages
49825,8770.158273381296,4046.9424460431655,M2 macrophages
49911,8669.261904761905,4017.1857142857134,M2 macrophages
49963,8545.022082018928,4137.93690851735,dendritic cells
50178,8616.654471544716,4200.044715447155,M2 macrophages
50184,8373.119341563786,4292.62962962963,M2 macrophages
50197,8637.381294964029,4341.510791366906,dendritic cells
50206,8587.9025,4046.505,M2 macrophages
50256,8289.452830188678,4107.867924528302,M2 macrophages
50273,8819.056768558952,4397.85152838428,M2 macrophages
50354,8600.551369863013,4503.253424657534,M2 macrophages
50494,8392.210084033613,4561.348739495798,M2 macrophages
50571,8820.264705882353,4220.569852941177,endothelial cells
50578,8905.390625,4362.0625,M2 macrophages
50612,8371.64739884393,3949.184971098266,dendritic cells
50729,8738.788343558283,4368.168711656442,B cells
50836,8481.119496855346,4224.446540880504,dendritic cells
50946,8578.69547325103,4331.452674897119,M2 macrophages
50959,8295.16,3943.88,M2 macrophages
51048,8662.45971563981,4573.857819905214,M2 macrophages
51112,8523.713414634147,3872.951219512195,M1/M0 macrophages
51141,8349.15811965812,3900.940170940171,dendritic cells
51193,8559.382899628254,3967.327137546468,dendritic cells
51222,8315.969696969696,4036.2181818181816,endothelial cells
51230,8642.4,4066.937254901961,M2 macrophages
51257,8750.683284457478,4350.284457478006,M2 macrophages
51379,8858.911538461538,4159.419230769231,memory CD8+ T cells
51382,8242.040816326531,4123.530612244898,memory CD8+ T cells
51406,8765.061224489797,4095.740524781341,M2 macrophages
51641,8603.766949152543,3831.830508474576,endothelial cells
51663,8400.515625,3985.4140625,dendritic cells
51738,8288.095975232198,4077.4922600619193,M1/M0 macrophages
51750,8594.9385665529,3948.9897610921503,B cells
51828,8505.188811188811,3999.671328671329,dendritic cells
51876,8615.592592592593,4091.814814814815,B cells
51951,8612.895454545454,4452.131818181818,B cells
52067,8282.392370572206,4218.228882833788,M2 macrophages
52094,8448.201086956522,4248.380434782609,dendritic cells
52104,8628.91304347826,4258.233201581028,M2 macrophages
52267,8386.241134751774,4370.68085106383,B cells
52366,8150.642857142857,4226.275132275132,endothelial cells
52375,8755.75892857143,4313.147321428572,dendritic cells
52406,8693.234848484848,4059.246212121212,B cells
52408,8331.254452926209,4471.821882951654,M2 macrophages
52417,8613.077419354839,4555.206451612903,M2 macrophages
52421,8429.896946564886,4567.935114503817,M2 macrophages
52423,8597.150943396226,4254.966037735849,B cells
52439,8746.215384615385,4383.692307692308,M2 macrophages
52449,8473.194092827005,4524.194092827004,M2 macrophages
52459,8301.92513368984,4337.914438502674,B cells
52645,8707.704819277109,4112.379518072289,M2 macrophages
52656,8338.43918918919,4577.081081081081,M2 macrophages
52713,8630.895569620254,4477.433544303797,M2 macrophages
52761,8730.052631578947,4586.881578947368,M2 macrophages
52799,8362.137254901962,4058.169934640523,M2 macrophages
52814,8535.60465116279,4085.576744186047,memory CD8+ T cells
52846,8463.565714285714,4437.068571428571,dendritic cells
52883,8271.392086330936,4465.701438848921,memory CD8+ T cells
52885,8286.54260089686,4474.394618834081,effector CD8+ T cells
52960,8483.834677419354,4276.334677419355,M2 macrophages
53003,8677.272727272728,4474.466403162055,M2 macrophages
53043,8260.953846153847,4117.430769230769,effector CD8+ T cells
53062,8468.964412811389,4310.5658362989325,M2 macrophages
53263,8520.852760736196,4129.705521472392,M2 macrophages
53285,8295.254854368932,4296.281553398058,B cells
53332,8725.789883268482,4485.653696498054,M2 macrophages
53383,8495.708502024292,3951.372469635628,B cells
53408,8834.790404040405,4351.214646464647,M2 macrophages
53425,8467.757281553399,4452.359223300971,M2 macrophages
53507,8471.457142857143,3997.828571428572,M2 macrophages
53552,8882.761904761905,4085.322344322344,M2 macrophages
53609,8806.761445783133,4182.101204819277,endothelial cells
53618,8629.189300411523,4034.80658436214,M2 macrophages
53739,8924.831223628691,4230.734177215189,M2 macrophages
53744,8171.139130434783,4288.913043478261,M1/M0 macrophages
53835,8573.2,3922.163636363636,M2 macrophages
53866,8672.21179624665,4059.471849865952,M2 macrophages
53911,8585.93309859155,4021.3697183098593,M2 macrophages
54102,8430.04938271605,4011.3456790123455,M2 macrophages
54115,8280.938271604939,4194.493827160494,B cells
54125,8202.31693989071,4410.96174863388,M2 macrophages
54148,8650.310344827587,4577.077586206897,M2 macrophages
54190,8197.366197183099,4119.718309859155,dendritic cells
54194,8232.252066115703,4337.44214876033,B cells
54248,8563.93080357143,4509.883928571428,M2 macrophages
54363,8542.871886120996,3956.0427046263344,dendritic cells
54368,8538.986254295532,4243.2474226804125,M2 macrophages
54483,8536.280632411068,4298.766798418972,M2 macrophages
54517,8286.02846975089,4439.391459074733,M2 macrophages
54539,8321.478260869566,4490.884057971014,CD4+ T cells
54631,8383.890600924498,4329.563944530046,M2 macrophages
54651,8720.860262008733,4498.375545851528,M2 macrophages
54660,8283.979310344828,4162.4,dendritic cells
54827,8333.484412470025,4018.513189448441,M2 macrophages
54872,8388.346153846154,4184.183760683761,dendritic cells
54885,8744.151898734177,4400.729957805907,M2 macrophages
54888,8876.726708074535,4118.981366459628,dendritic cells
54897,8299.75,4362.817307692308,dendritic cells
54925,8466.216374269006,4497.526315789473,dendritic cells
55055,8373.0625,4276.5078125,M2 macrophages
55082,8404.94366197183,3893.348591549296,dendritic cells
55091,8684.93115942029,3879.0108695652175,B cells
55176,8441.546511627907,4358.761627906977,M2 macrophages
55194,8277.887272727272,4508.68,dendritic cells
55235,8421.63076923077,4170.4,dendritic cells
55345,8897.356783919598,4416.447236180905,M2 macrophages
55383,8634.026717557252,3997.652671755725,M2 macrophages
55393,8336.322580645161,4453.442396313364,M2 macrophages
55558,8380.977375565612,3991.859728506787,dendritic cells
55664,8368.84090909091,4189.257575757576,B cells
55672,8720.160427807486,4082.88770053476,M2 macrophages
55696,8551.275,4090.655,B cells
55730,8606.670212765957,4413.622340425532,M2 macrophages
55873,8280.577720207253,4176.9352331606215,B cells
55962,8469.643902439024,3938.053658536585,dendritic cells
56005,8646.525735294117,4480.566176470588,M2 macrophages
56011,8486.392086330936,4427.071942446043,M2 macrophages
56041,8433.405693950179,4065.0427046263344,B cells
56070,8430.586345381525,3905.618473895582,dendritic cells
56109,8632.691489361701,4311.68085106383,dendritic cells
56114,8820.928,4109.696,M2 macrophages
56296,8261.441860465116,4184.37984496124,B cells
56383,8390.37347294939,4095.916230366492,dendritic cells
56516,8297.666666666666,4399.771689497717,M2 macrophages
56520,8433.833333333334,4125.731770833333,M2 macrophages
56529,8367.851282051282,4398.117948717949,M2 macrophages
56569,8467.190839694656,4622.193384223919,M2 macrophages
56583,8711.385,4197.22,dendritic cells
56724,8375.844311377246,4137.407185628743,dendritic cells
56770,8402.255102040815,4217.265306122449,dendritic cells
56781,8460.185714285713,4579.6,M2 macrophages
56818,8531.68456375839,4069.184563758389,M2 macrophages
56823,8696.767857142857,3889.9166666666665,dendritic cells
56825,8169.573529411765,4122.494117647058,M2 macrophages
56841,8498.629032258064,4247.008064516129,B cells
56984,8620.688311688311,4614.857142857143,endothelial cells
56996,8354.213483146068,4005.423220973783,M2 macrophages
57028,8557.544520547945,4292.229452054795,dendritic cells
57071,8537.72077922078,4405.642857142857,M2 macrophages
57102,8380.204845814978,4444.632158590309,M2 macrophages
57217,8421.47311827957,4360.071684587813,M2 macrophages
57238,8627.141304347826,3838.057971014493,M1/M0 macrophages
57257,8717.160427807486,4174.149732620321,dendritic cells
57279,8583.593137254902,4398.921568627451,M2 macrophages
57383,8782.540983606557,4115.3442622950815,endothelial cells
57432,8768.910828025477,4321.853503184713,M2 macrophages
57457,8444.301546391753,4169.136597938144,M2 macrophages
57494,8557.969348659004,4193.616858237548,memory CD8+ T cells
57538,8528.185074626866,4015.137313432836,M2 macrophages
57551,8654.235632183909,3866.201149425288,M1/M0 macrophages
57597,8581.573033707866,3897.0,B cells
57691,8509.10924369748,4410.151260504202,M2 macrophages
57867,8839.795454545454,4459.096590909091,M1/M0 macrophages
57905,8232.598039215687,4092.686274509804,M1/M0 macrophages
57971,8441.389312977099,4151.5623409669215,dendritic cells
58087,8363.40625,4383.21875,dendritic cells
58187,8284.042635658914,4413.775193798449,dendritic cells
58263,8520.08695652174,3839.782608695652,M2 macrophages
58417,8674.18125,4257.565625,B cells
58538,8216.578947368422,4179.421052631579,B cells
58567,8308.018181818183,3983.4311688311686,M2 macrophages
58623,8567.102473498233,3952.9717314487634,dendritic cells
58629,8582.392,4211.592,M2 macrophages
58657,8372.82456140351,3981.122807017544,dendritic cells
58695,8653.49593495935,4059.060975609756,endothelial cells
58700,8723.289655172413,3873.689655172414,dendritic cells
58710,8615.450980392157,4422.431372549019,M2 macrophages
58815,8364.308457711442,3994.203980099503,dendritic cells
58836,8519.469026548673,4194.048672566371,M2 macrophages
58906,8333.208661417322,4072.8779527559054,M2 macrophages
58914,8722.928143712576,4038.473053892216,B cells
58973,8417.718061674008,4466.47577092511,dendritic cells
59057,8439.363636363636,4333.526515151515,M2 macrophages
59066,8592.269662921348,4333.005617977528,M2 macrophages
59083,8770.09090909091,4130.720779220779,M2 macrophages
59138,8541.515151515152,3828.939393939394,endothelial cells
59174,8406.995283018869,4379.297169811321,M2 macrophages
59233,8782.58273381295,4153.442446043166,endothelial cells
59441,8232.382198952879,4134.821989528796,M2 macrophages
59457,8195.531690140846,4430.538732394366,M2 macrophages
59499,8632.16402116402,4330.41798941799,dendritic cells
59533,8649.781818181818,4549.030303030303,M2 macrophages
59550,8426.491803278688,4519.12131147541,M2 macrophages
59580,8393.156804733728,4522.396449704142,M2 macrophages
59634,8883.14705882353,4409.919117647059,M2 macrophages
59687,8540.914414414414,4121.427927927928,B cells
59737,8405.236220472441,4276.417322834645,M2 macrophages
59748,8383.96590909091,3883.0625,dendritic cells
59772,8533.953757225434,4625.387283236994,M2 macrophages
59960,8620.29073482428,4298.089456869009,M2 macrophages
59985,8325.497835497836,4173.839826839827,M2 macrophages
60059,8679.28947368421,4115.073684210526,dendritic cells
60085,8420.609523809524,4507.976190476191,M2 macrophages
60339,8458.281690140846,4594.010563380281,M2 macrophages
60346,8857.527777777777,4437.881944444444,endothelial cells
60367,8438.14,4524.07,M2 macrophages
60396,8579.167741935484,3999.3548387096776,dendritic cells
60446,8525.691588785046,4259.785046728972,M2 macrophages
60479,8408.6725,4349.59,M2 macrophages
60485,8486.802547770701,4045.140127388535,M2 macrophages
60495,8157.642105263158,4148.263157894737,M2 macrophages
60531,8642.0,3874.5346534653454,M2 macrophages
60575,8530.027906976744,3944.73488372093,M2 macrophages
60599,8720.706666666667,4060.04,B cells
60601,8571.916666666666,4430.906862745098,M2 macrophages
60609,8319.71146953405,4128.222222222223,M2 macrophages
60640,8347.305439330545,4530.1464435146445,M2 macrophages
60693,8383.981927710844,4357.915662650603,M2 macrophages
60753,8581.005464480875,4546.11475409836,M2 macrophages
60873,8658.752988047809,3978.685258964144,endothelial cells
60891,8577.42,4442.806666666666,M2 macrophages
60911,8840.17730496454,4161.929078014185,M1/M0 macrophages
60919,8249.555555555555,4141.747474747474,dendritic cells
60937,8303.427536231884,3921.06884057971,M2 macrophages
61058,8176.766666666666,4234.333333333333,M1/M0 macrophages
61087,8418.273712737127,4098.105691056911,dendritic cells
61128,8822.417475728156,4180.902912621359,endothelial cells
61156,8751.108108108108,4439.720720720721,M2 macrophages
61161,8705.670995670996,4099.268398268398,M2 macrophages
61176,8660.354978354979,4449.471861471861,M2 macrophages
61261,8464.85267857143,4021.508928571429,dendritic cells
61356,8674.140449438202,4345.29213483146,dendritic cells
61419,8268.643738977073,4260.830687830688,B cells
61424,8714.882352941177,4472.10294117647,M2 macrophages
61428,8224.23076923077,4154.215384615384,B cells
61487,8155.174311926606,4162.926605504587,M2 macrophages
61534,8530.969696969696,4202.996212121212,M2 macrophages
61773,8633.8125,4105.866071428572,dendritic cells
61922,8356.908587257618,4025.1828254847646,dendritic cells
61973,8847.878787878788,4351.252525252526,M2 macrophages
61982,8865.581967213115,4112.049180327869,dendritic cells
62011,8273.323119777158,4235.573816155988,endothelial cells
62013,8398.896341463415,4371.670731707317,B cells
62031,8812.815533980582,3927.893203883495,M2 macrophages
62059,8423.565217391304,4057.22463768116,dendritic cells
62066,8281.198924731183,4400.774193548387,dendritic cells
62078,8688.934210526315,4089.405263157895,dendritic cells
62089,8325.850574712644,3983.329501915709,M2 macrophages
62133,8768.476351351352,4183.851351351352,M2 macrophages
62135,8873.147783251232,4430.630541871921,M2 macrophages
62183,8439.609756097561,4314.373983739837,M2 macrophages
62213,8522.52,4426.052,M2 macrophages
62232,8743.374100719424,4065.187050359712,B cells
62246,8575.545454545454,4185.785714285715,M2 macrophages
62275,8620.5,4210.940677966101,M2 macrophages
62282,8411.561983471074,4405.363636363636,M2 macrophages
62320,8876.917293233082,4444.0300751879695,dendritic cells
62431,8593.965517241379,4564.64367816092,M1/M0 macrophages
62432,8868.229249011858,4452.272727272727,M2 macrophages
62592,8383.790816326531,3969.331632653061,dendritic cells
62660,8653.374251497005,4415.553892215569,M1/M0 macrophages
62682,8445.90322580645,4205.951612903225,dendritic cells
62686,8607.528957528957,3869.579150579151,endothelial cells
62689,8585.156862745098,4429.686274509804,M2 macrophages
62699,8305.195652173914,4411.782608695652,M2 macrophages
62730,8602.006756756757,3984.574324324324,B cells
62817,8377.824427480917,3923.664122137405,dendritic cells
62911,8336.728613569321,4546.182890855457,M2 macrophages
63030,8646.983002832862,4225.538243626063,M1/M0 macrophages
63039,8466.050505050505,4238.292929292929,dendritic cells
63051,8522.236842105263,4483.3421052631575,dendritic cells
63072,8454.935643564357,4516.653465346535,M2 macrophages
63080,8727.494505494506,4073.989010989011,B cells
63116,8801.817518248175,4208.64598540146,endothelial cells
63124,8286.66535433071,4314.023622047244,neutrophils
63127,8320.12087912088,3995.3626373626375,M2 macrophages
63188,8718.117647058823,4303.830882352941,M2 macrophages
63211,8926.3125,4259.625,endothelial cells
63252,8257.811594202898,4467.710144927536,M2 macrophages
63269,8353.158536585366,4456.235772357723,M2 macrophages
63363,8344.203647416414,4044.072948328268,M2 macrophages
63381,8476.072580645161,3951.9435483870966,M2 macrophages
63387,8487.98828125,3937.55078125,dendritic cells
63447,8350.825503355705,4388.885906040268,M2 macrophages
63493,8390.985365853658,4411.619512195122,M2 macrophages
63524,8415.133802816901,4022.978873239437,dendritic cells
63576,8564.290322580646,4231.270967741935,M2 macrophages
63577,8874.021479713603,4179.09785202864,M1/M0 macrophages
63768,8248.282467532468,4282.174242424242,M2 macrophages
63984,8453.127450980392,4455.558823529412,M2 macrophages
64038,8334.891428571429,3941.2285714285713,B cells
64135,8504.674698795181,4618.048192771084,M1/M0 macrophages
64139,8187.689655172414,4082.689655172414,dendritic cells
64179,8265.469387755102,4107.540816326531,dendritic cells
64210,8445.601769911504,4533.796460176991,M2 macrophages
64212,8357.11328125,4215.6953125,M2 macrophages
64224,8532.59090909091,4132.357142857143,M2 macrophages
64276,8517.426294820718,4463.051792828685,M2 macrophages
64339,8237.23155216285,4305.452926208652,M2 macrophages
64348,8722.60103626943,4157.264248704663,M2 macrophages
64459,8417.885057471265,4454.586206896552,dendritic cells
64524,8361.188679245282,4232.100628930818,M2 macrophages
64550,8339.841584158416,4161.184818481848,M2 macrophages
64562,8510.547945205479,4082.821917808219,endothelial cells
64570,8394.93137254902,4209.176470588235,dendritic cells
64679,8704.08426966292,4185.033707865168,dendritic cells
64791,8492.21608040201,3856.070351758794,M1/M0 macrophages
64797,8921.4375,4397.065972222223,M2 macrophages
64836,8207.81914893617,4169.787234042553,M2 macrophages
64870,8582.372881355932,4610.949152542373,neutrophils
64904,8499.179640718563,4416.011976047904,M2 macrophages
65024,8338.283018867925,4195.358490566037,M1/M0 macrophages
65055,8420.651282051282,4076.010256410256,B cells
65058,8449.47619047619,4324.517857142857,M2 macrophages
65227,8717.493150684932,4266.027397260274,M2 macrophages
65276,8551.532846715329,3943.6532846715327,dendritic cells
65284,8452.359712230216,4217.338129496403,dendritic cells
65358,8640.17857142857,4503.511904761905,M2 macrophages
65382,8380.717391304348,4570.282608695652,M2 macrophages
65444,8598.97247706422,4285.617737003058,M2 macrophages
65452,8213.534513274337,4238.861946902655,B cells
65454,8292.09090909091,4388.465909090909,dendritic cells
65514,8289.80745341615,3924.416149068323,M2 macrophages
65589,8372.340314136125,4005.8167539267015,dendritic cells
65696,8177.480662983426,4150.49723756906,dendritic cells
65733,8322.066666666668,4438.733333333334,B cells
65878,8375.087155963303,4521.614678899083,M2 macrophages
65887,8338.48275862069,4203.367816091954,M2 macrophages
65995,8403.440860215054,4200.05376344086,dendritic cells
66088,8779.785310734464,4460.387005649717,M2 macrophages
66155,8614.732673267326,4283.584158415842,M2 macrophages
66163,8324.716312056738,4150.099290780142,B cells
66170,8870.241758241758,4348.813186813187,M2 macrophages
66171,8476.108108108108,4211.45045045045,dendritic cells
66188,8440.478260869566,4045.475362318841,dendritic cells
66275,8303.45871559633,3936.422018348624,M2 macrophages
66286,8704.139240506329,4010.1075949367087,B cells
66287,8269.389534883721,3946.0,endothelial cells
66448,8452.341176470589,4443.082352941176,dendritic cells
66476,8879.849315068494,4107.237442922375,dendritic cells
66575,8753.657894736842,4103.394736842105,M2 macrophages
66590,8342.507507507507,4085.006006006006,M2 macrophages
66602,8539.511111111111,4614.915555555555,neutrophils
66673,8180.444444444444,4331.466666666666,dendritic cells
66718,8748.478260869566,3914.9710144927535,endothelial cells
66784,8319.940520446096,4079.992565055762,M2 macrophages
66872,8664.817708333334,4225.052083333333,effector CD8+ T cells
66876,8584.585798816568,4418.87573964497,M2 macrophages
67047,8407.509146341463,4114.795731707317,dendritic cells
67126,8522.107913669064,4297.438848920863,M2 macrophages
67205,8287.015384615384,4325.430769230769,dendritic cells
67209,8610.59677419355,3960.0241935483873,B cells
67252,8603.0756302521,4550.235294117647,M2 macrophages
67286,8897.740384615385,4346.096153846154,M2 macrophages
67364,8226.268656716418,4144.119402985075,M2 macrophages
67421,8567.291666666666,4022.84375,memory CD8+ T cells
67493,8498.51592356688,4060.4012738853503,endothelial cells
67513,8569.608695652174,4178.641304347826,dendritic cells
67516,8658.679487179486,4613.358974358975,dendritic cells
67549,8396.179389312978,4392.740458015267,M2 macrophages
67681,8306.308035714286,4278.147321428572,M2 macrophages
67691,8556.957264957266,4305.3675213675215,B cells
67743,8459.644736842105,4157.535087719299,dendritic cells
67761,8167.782178217822,4109.623762376237,M2 macrophages
67774,8250.684615384615,4510.984615384616,dendritic cells
67838,8267.473282442748,4342.969465648855,M2 macrophages
67840,8751.785714285714,4560.535714285715,effector CD8+ T cells
67888,8587.880184331798,4522.73732718894,M2 macrophages
67926,8745.330434782609,4331.134782608696,B cells
67938,8806.459701492537,4389.84776119403,M2 macrophages
67972,8890.204081632653,4200.581632653061,M1/M0 macrophages
67998,8478.782122905028,4632.664804469274,M2 macrophages
68267,8173.670588235294,4167.823529411765,dendritic cells
68317,8404.701754385966,4068.3947368421054,dendritic cells
68353,8389.8125,4031.875,dendritic cells
68371,8484.622222222222,4194.57037037037,dendritic cells
68401,8521.84,4171.86,M2 macrophages
68490,8514.36036036036,4324.468468468468,M2 macrophages
68573,8786.133333333333,4249.066666666667,dendritic cells
68632,8406.46875,4559.03125,M2 macrophages
68759,8912.03947368421,4354.5,M2 macrophages
68931,8543.183908045978,4186.827586206897,dendritic cells
69018,8248.441860465116,4116.348837209303,effector CD8+ T cells
69198,8347.208955223881,4397.977611940299,M2 macrophages
69226,8419.70796460177,3971.318584070797,M1/M0 macrophages
69301,8484.080357142857,4248.375,dendritic cells
69318,8373.763888888889,4042.1666666666665,dendritic cells
69335,8298.642201834862,4458.770642201835,dendritic cells
69633,8948.195652173914,4244.20652173913,M2 macrophages
69658,8231.541054451167,4257.515125324114,M2 macrophages
69673,8286.20588235294,4370.382352941177,dendritic cells
69705,8285.482484076432,4274.9347133757965,B cells
69761,8355.474074074074,4122.014814814815,dendritic cells
69815,8397.741721854305,4571.986754966887,M2 macrophages
69827,8492.848837209302,4500.174418604651,dendritic cells
69912,8478.169491525423,4063.71186440678,M2 macrophages
69913,8482.840490797545,4339.257668711656,M2 macrophages
70010,8483.418181818182,4577.527272727273,M2 macrophages
70013,8404.460784313726,4462.970588235294,dendritic cells
70098,8421.542372881357,4477.177966101695,dendritic cells
70115,8539.661710037175,4105.486988847583,B cells
70135,8590.307692307691,4321.0615384615385,M1/M0 macrophages
70149,8771.222222222223,4290.888888888889,M2 macrophages
70150,8595.028571428571,3912.7714285714287,M1/M0 macrophages
70165,8611.284210526315,4404.61052631579,M2 macrophages
70231,8597.16393442623,4418.918032786885,M2 macrophages
70354,8334.709677419354,4531.080645161291,M2 macrophages
70383,8170.0990099009905,4091.4653465346537,M2 macrophages
70434,8790.784810126583,4294.126582278481,dendritic cells
70439,8416.7125,4125.15,dendritic cells
70475,8439.161538461538,4443.584615384615,M2 macrophages
70487,8689.585585585586,4545.81981981982,M1/M0 macrophages
70596,8223.172727272728,4215.781818181818,B cells
70675,8553.137404580153,4446.534351145038,dendritic cells
70687,8809.848101265823,4371.341772151899,M2 macrophages
70800,8345.853801169591,4181.789473684211,M2 macrophages
70874,8539.274725274725,4468.593406593406,M2 macrophages
70875,8225.32,4312.75,dendritic cells
70902,8508.0,3839.512396694215,CD4+ T cells
70995,8494.038461538461,4178.102564102564,M1/M0 macrophages
71007,8326.172588832487,4004.035532994924,M2 macrophages
71054,8736.975903614459,4344.879518072289,M2 macrophages
71089,8393.833333333334,4353.027777777777,M2 macrophages
71117,8487.657894736842,4410.519736842105,B cells
71154,8265.96,4501.1,dendritic cells
71164,8403.991228070176,4413.868421052632,M2 macrophages
71185,8280.076923076924,4357.48717948718,dendritic cells
71291,8546.969387755102,4254.418367346939,B cells
71334,8153.174418604651,4289.052325581395,endothelial cells
71369,8465.246575342466,4386.493150684932,M1/M0 macrophages
71387,8784.208791208792,4358.120879120879,M2 macrophages
71586,8881.690476190477,4455.440476190476,M2 macrophages
71626,8641.786516853932,4422.011235955056,M1/M0 macrophages
71675,8296.323529411764,4418.514705882353,dendritic cells
71777,8461.354609929078,4171.624113475177,M2 macrophages
71812,8449.745098039215,4307.323529411765,M1/M0 macrophages
71879,8431.50495049505,3845.4257425742576,endothelial cells
71892,8397.614678899083,4442.733944954129,dendritic cells
72031,8649.272727272728,4118.238636363636,dendritic cells
72102,8741.547619047618,4051.988095238096,M1/M0 macrophages
72143,8545.833333333334,4078.030303030303,memory CD8+ T cells
72149,8619.326923076924,4004.730769230769,M2 macrophages
72162,8308.21978021978,4367.2307692307695,dendritic cells
72185,8685.308189655172,4232.818965517241,effector CD8+ T cells
72300,8279.609756097561,4391.09756097561,dendritic cells
72305,8643.634615384615,3886.2115384615386,endothelial cells
72384,8382.207547169812,3955.245283018868,dendritic cells
72392,8779.840425531915,4551.340425531915,M2 macrophages
72400,8463.261261261261,4144.225225225226,dendritic cells
72471,8452.742857142857,4268.428571428572,dendritic cells
72478,8526.927835051547,4054.4123711340208,dendritic cells
72484,8573.575163398693,4250.235294117647,B cells
72487,8593.142857142857,4091.678571428572,M2 macrophages
72516,8367.561403508771,4429.929824561404,dendritic cells
72632,8773.671052631578,4013.184210526316,M2 macrophages
72635,8387.627906976744,4258.604651162791,M1/M0 macrophages
72675,8729.827777777778,4469.855555555556,endothelial cells
72679,8580.130434782608,4224.75,M2 macrophages
72751,8353.627659574468,4073.085106382978,B cells
72850,8450.65,4129.966666666666,B cells
72868,8734.56862745098,4165.21568627451,dendritic cells
72869,8229.213675213676,4324.213675213675,dendritic cells
72971,8322.208053691274,3939.241610738255,dendritic cells
72996,8348.876712328767,4572.986301369863,M2 macrophages
73074,8429.23076923077,4372.368131868132,M2 macrophages
73209,8255.398230088496,4486.194690265486,dendritic cells
73432,8439.123655913978,4506.295698924731,M2 macrophages
73478,8559.561403508771,4082.052631578948,dendritic cells
73544,8662.265957446809,4116.840425531915,M2 macrophages
73579,8384.08064516129,4054.564516129032,dendritic cells
73767,8398.682692307691,3855.5528846153848,dendritic cells
