CellID,X_centroid,Y_centroid,phenotype_key
40086,7030.753424657534,3629.922374429224,tumor cells
40092,7224.170731707317,4089.4722838137473,Ki67+ tumor cells
40395,6909.471544715447,3832.39837398374,M1/M0 macrophages
40400,7442.908333333334,3508.1944444444443,Ki67+ tumor cells
40639,7215.865092748735,3693.8448566610455,tumor cells
40656,7772.403508771929,3881.157894736842,tumor cells
40660,7602.347031963471,3719.7899543378994,M1/M0 macrophages
40663,7011.963607594937,4043.0601265822784,Ki67+ tumor cells
40865,7460.012853470437,3474.4807197943446,M2 macrophages
40870,7771.332474226804,3677.262886597938,tumor cells
40872,7887.057471264367,3718.462643678161,tumor cells
40883,7412.709219858156,4166.652482269504,Ki67+ tumor cells
40901,7220.900552486188,3905.295580110497,M1/M0 macrophages
40954,7327.652567975831,3313.5317220543807,M1/M0 macrophages
40959,7295.744525547445,4020.800486618005,tumor cells
41175,7705.917582417583,3489.4395604395604,M1/M0 macrophages
41180,7164.0964360587,4044.079664570231,Ki67+ tumor cells
41269,7575.020689655173,3913.5689655172414,tumor cells
41308,7753.588059701493,3831.70447761194,tumor cells
41333,7390.164658634538,3278.4779116465866,M1/M0 macrophages
41387,7458.658307210031,3434.899686520376,M2 macrophages
41394,7370.177664974619,4043.6192893401017,tumor cells
41439,7210.800658978583,3353.263591433278,M2 macrophages
41485,7372.699588477366,3438.8683127572017,M2 macrophages
41509,7075.2194092827,3703.915611814346,tumor cells
41537,7269.169892473118,3757.0086021505376,M1/M0 macrophages
41551,7452.092592592592,3256.7751322751324,tumor cells
41559,7516.425,4050.483333333333,tumor cells
41570,7652.32241813602,3662.909319899244,Ki67+ tumor cells
41888,7755.023765996344,3427.109689213894,Ki67+ tumor cells
42012,7326.80170575693,3497.765458422175,M2 macrophages
42016,7669.29020979021,3796.653846153846,Ki67+ tumor cells
42201,7687.931972789115,3912.1802721088434,dendritic cells
42273,7521.7085201793725,3672.843049327354,M1/M0 macrophages
42351,7323.450402144772,3343.415549597856,M1/M0 macrophages
42378,7636.590163934426,3758.6491803278686,tumor cells
42479,7505.039682539683,3361.472222222222,M2 macrophages
42488,7026.508695652174,3832.0891304347824,tumor cells
42511,6930.789976133651,3871.570405727924,M1/M0 macrophages
42554,7026.747474747474,3785.826262626263,M2 macrophages
42654,7761.393442622951,3928.245901639344,tumor cells
42661,7027.649411764706,3744.512941176471,M1/M0 macrophages
42691,7546.467128027682,3989.823529411765,M1/M0 macrophages
42699,7763.755725190839,3949.6361323155215,tumor cells
42728,7541.678815489749,4105.400911161732,Ki67+ tumor cells
42800,7589.219576719577,3678.801587301588,M1/M0 macrophages
43141,7313.356997971602,3922.306288032454,Ki67+ tumor cells
43386,7492.585714285714,4074.1107142857145,Ki67+ tumor cells
43478,7415.650349650349,4199.27972027972,Ki67+ tumor cells
43629,7135.781893004115,3983.6213991769546,Ki67+ tumor cells
43635,7617.899676375405,3769.970873786408,M1/M0 macrophages
43641,7765.440203562341,3504.852417302799,M2 macrophages
43650,7749.694444444444,3461.537878787879,M2 macrophages
43749,7746.942583732058,3652.3444976076553,Ki67+ tumor cells
43859,7259.393442622951,3610.55737704918,M2 macrophages
44053,7624.571770334928,3584.894736842105,M1/M0 macrophages
44221,7391.368421052632,3321.1717451523546,M2 macrophages
44260,7036.636785162287,3960.66769706337,Ki67+ tumor cells
44359,7048.2072727272725,3743.5345454545454,M1/M0 macrophages
44449,7599.371104815864,3294.070821529745,M2 macrophages
44825,7535.943708609271,3407.155629139073,tumor cells
44841,7264.586466165413,3887.947368421053,M1/M0 macrophages
45107,7425.66144200627,3968.426332288401,M1/M0 macrophages
45129,7818.946721311476,3669.913934426229,tumor cells
45170,7257.533816425121,3811.004830917874,tumor cells
45196,7591.923322683706,3778.8019169329073,M1/M0 macrophages
45202,7324.539033457249,3887.163568773234,M1/M0 macrophages
45247,7338.824561403509,3441.0789473684213,M2 macrophages
45375,7262.584843492586,4119.485996705107,M2 macrophages
45428,7668.491990846682,3473.4553775743707,M1/M0 macrophages
45521,7498.134353741497,3455.4914965986395,M2 macrophages
45543,7610.741433021807,3820.034267912773,M1/M0 macrophages
45553,7154.362755651238,3718.051668460712,Ki67+ tumor cells
45564,7161.7220149253735,3396.542910447761,M2 macrophages
45672,7651.308571428572,3530.5114285714285,Ki67+ tumor cells
45721,7506.493765586035,3897.199501246883,tumor cells
45729,7554.504816955684,3280.470134874759,M1/M0 macrophages
45742,7006.305882352941,3966.288235294118,Ki67+ tumor cells
45830,7636.673076923077,3844.436813186813,dendritic cells
45892,7788.994029850746,3893.549253731344,effector CD8+ T cells
45908,7088.208211143695,3981.357771260997,Ki67+ tumor cells
45919,7473.905930470348,4182.969325153375,Ki67+ tumor cells
45929,6915.880733944954,3683.6935779816513,M2 macrophages
45963,7491.320512820513,3413.946581196581,M2 macrophages
46103,7652.008163265306,3717.09387755102,Ki67+ tumor cells
46211,7835.301556420233,3770.428015564202,M1/M0 macrophages
46558,7360.64587973274,3278.634743875278,M2 macrophages
46663,7879.59,3609.7575,Ki67+ tumor cells
46826,7624.975,3699.975,M1/M0 macrophages
46916,7440.197916666667,3433.649305555556,M2 macrophages
47003,7851.507518796992,3662.109022556391,Ki67+ tumor cells
47048,7019.3001776198935,3941.4031971580816,tumor cells
47253,6910.864608076009,3572.669833729216,M2 macrophages
47361,7244.364077669903,3461.830097087379,M2 macrophages
47531,7672.268656716418,4080.9850746268658,tumor cells
47564,7020.395652173913,3439.669565217391,M2 macrophages
47661,7140.215789473684,3892.9131578947367,M2 macrophages
47677,7440.786561264822,3207.035573122529,tumor cells
47807,7219.271565495208,4049.0,M2 macrophages
47858,7710.362397820163,3557.3705722070845,Ki67+ tumor cells
47940,6982.410926365796,3804.3206650831353,Ki67+ tumor cells
48010,6946.729885057472,3536.689655172414,M2 macrophages
48353,7779.718644067797,3459.522033898305,M2 macrophages
48414,6921.427378964941,3747.8096828046746,M2 macrophages
48487,7216.544843049327,3488.053811659193,endothelial cells
48527,7399.023255813953,3953.617940199336,Ki67+ tumor cells
48547,7293.033333333334,3366.9166666666665,M1/M0 macrophages
48638,7184.0353982300885,3748.681415929204,tumor cells
48825,7750.544927536232,3971.736231884058,tumor cells
48931,7663.948655256724,3704.40097799511,Ki67+ tumor cells
48951,7357.154929577465,4189.321596244132,tumor cells
48986,7040.773972602739,3381.2694063926942,M2 macrophages
49035,7729.896321070234,3971.9966555183946,tumor cells
49212,7869.641221374046,3817.5,M1/M0 macrophages
49328,7758.474114441416,3622.144414168937,Ki67+ tumor cells
49336,7085.886973180077,3822.373563218391,tumor cells
49371,6950.339339339339,3708.435435435436,M2 macrophages
49389,7095.828025477707,3571.732484076433,M1/M0 macrophages
49429,7727.920159680639,3865.7185628742513,M1/M0 macrophages
49567,7558.110024449877,3479.041564792176,M2 macrophages
49586,7642.376344086021,4025.1236559139775,tumor cells
49863,7495.634085213032,3976.4586466165415,tumor cells
49913,7401.529279279279,3629.8355855855857,Ki67+ tumor cells
50030,7618.671270718232,3372.806629834254,M2 macrophages
50073,7373.063636363637,3662.578787878788,B cells
50124,7226.399380804954,3924.0092879256968,Ki67+ tumor cells
50250,7232.677029360967,3851.8929188255615,M1/M0 macrophages
50490,7323.983957219251,3680.585561497326,tumor cells
50726,7404.259109311741,3282.4858299595144,M1/M0 macrophages
50918,7791.198895027624,3740.386740331492,M1/M0 macrophages
50929,7583.583333333333,3569.8541666666665,M1/M0 macrophages
51036,7550.338095238095,3923.5857142857135,tumor cells
51216,7219.785087719299,3430.811403508772,Ki67+ tumor cells
51565,7134.152034261242,3825.462526766595,tumor cells
51651,7514.125984251968,3315.6771653543306,M2 macrophages
51670,7277.75816993464,3814.519607843137,tumor cells
51703,7436.635738831615,4064.962199312715,tumor cells
51739,7107.353741496599,3983.6326530612246,Ki67+ tumor cells
51785,7242.806451612903,3635.468982630273,M2 macrophages
51833,7823.261121856866,3836.887814313346,tumor cells
51888,7494.052009456264,3496.132387706856,M2 macrophages
51941,7303.202312138728,3348.2369942196533,M1/M0 macrophages
52038,7006.996,3765.54,M1/M0 macrophages
52179,7512.87146529563,3984.6992287917737,tumor cells
52373,7331.288888888889,3825.17094017094,Ki67+ tumor cells
52503,7699.239651416122,3447.185185185185,M1/M0 macrophages
52562,7855.694852941177,3589.136029411765,M1/M0 macrophages
52671,7189.752351097179,3955.849529780565,M1/M0 macrophages
52721,7199.406914893617,3374.410904255319,M2 macrophages
52766,7283.525222551929,3532.93175074184,CD4+ T cells
52902,7339.053497942386,3334.2798353909466,M1/M0 macrophages
52982,7185.360308285164,3438.233140655106,M2 macrophages
53020,7092.830769230769,3609.947008547008,M1/M0 macrophages
53041,7560.497252747253,3970.733516483516,M1/M0 macrophages
53291,7345.990163934426,4041.216393442623,tumor cells
53373,7211.847775175644,3959.025761124122,Ki67+ tumor cells
53438,7687.094537815126,3576.271008403361,Ki67+ tumor cells
53479,7087.102325581395,3903.381395348837,tumor cells
53848,7672.031690140845,3937.676056338028,Ki67+ tumor cells
53946,7102.427852348993,3339.701342281879,M2 macrophages
54009,7365.059360730594,3300.461187214612,M2 macrophages
54149,7654.173184357542,3640.896648044693,M1/M0 macrophages
54196,7137.720238095239,3929.464285714286,tumor cells
54281,7847.975308641975,3678.786008230453,Ki67+ tumor cells
54466,7861.4875,3556.81875,M1/M0 macrophages
54538,7160.190588235294,3296.454117647059,M2 macrophages
54581,7613.27205882353,3398.6470588235293,M2 macrophages
54596,7646.129032258064,3620.916129032258,M1/M0 macrophages
54754,7497.948863636364,3254.9602272727275,M2 macrophages
54823,7188.688340807175,3891.269058295964,tumor cells
55042,7301.938337801608,4003.313672922252,tumor cells
55377,7100.362068965517,4086.71921182266,M1/M0 macrophages
55452,7310.395104895105,3218.270979020979,M2 macrophages
55464,6935.900343642612,3837.735395189004,M1/M0 macrophages
55480,7239.507772020725,3959.2901554404143,Ki67+ tumor cells
55633,7621.465968586387,3509.693717277487,tumor cells
55704,7887.864197530864,3702.3765432098767,Ki67+ tumor cells
55733,7636.030219780219,3996.321428571429,Ki67+ tumor cells
55769,7221.249275362319,3279.5188405797103,endothelial cells
55809,7372.096774193548,4125.89247311828,tumor cells
55840,7486.315625,3677.725,Ki67+ tumor cells
56069,7357.133333333333,3390.661111111111,M2 macrophages
56099,7611.10780669145,4088.405204460967,tumor cells
56102,7199.555555555556,4103.666666666667,tumor cells
56107,7547.823529411765,3384.621483375959,tumor cells
56114,6969.283088235294,3545.3529411764707,M2 macrophages
56161,7244.299694189603,3922.633027522936,other APCs
56173,7784.964912280701,3401.809941520468,Ki67+ tumor cells
56241,7632.829181494661,3908.455516014235,M2 macrophages
56312,7894.457711442786,3684.283582089552,Ki67+ tumor cells
56413,6929.001788908766,3696.590339892665,M2 macrophages
56417,7639.667582417583,3967.546703296703,tumor cells
56517,7511.365646258503,3803.5510204081634,tumor cells
56565,7780.052401746725,3489.657205240175,M1/M0 macrophages
56609,7517.86,3373.412,M2 macrophages
56685,7151.896887159533,3808.046692607004,tumor cells
56694,7741.972067039106,3675.354748603352,Ki67+ tumor cells
56750,7371.105802047781,3398.9897610921503,M2 macrophages
56886,7706.654244306418,3853.6128364389233,Ki67+ tumor cells
57071,7455.327645051195,3825.447098976109,M1/M0 macrophages
57199,6998.095671981777,3701.753986332574,Ki67+ tumor cells
57205,7298.334190231362,3909.483290488432,Ki67+ tumor cells
57267,7205.623893805309,4033.174778761062,M2 macrophages
57382,7375.684563758389,3483.868008948546,M2 macrophages
57457,7724.495535714285,4064.883928571429,tumor cells
57504,7463.695364238411,3643.1539735099336,Ki67+ tumor cells
57547,6934.096069868996,3643.631004366812,M2 macrophages
57671,7620.827004219409,3994.240506329114,Ki67+ tumor cells
57685,7243.249291784702,3264.458923512748,M2 macrophages
57752,7459.871681415929,4205.767699115044,tumor cells
57778,7445.536121673003,3654.186311787072,endothelial cells
57796,7655.707692307692,3774.4115384615375,Ki67+ tumor cells
57978,7612.278846153846,3917.819230769231,M2 macrophages
58009,7752.662921348315,3855.0898876404494,tumor cells
58012,7703.1551724137935,4042.495689655173,tumor cells
58182,7493.80473372781,3950.60650887574,tumor cells
58384,7074.956967213115,3464.6168032786886,M2 macrophages
58515,7187.60243902439,3274.0024390243902,endothelial cells
58537,7681.997175141243,3287.5734463276835,Ki67+ tumor cells
58567,7567.696378830084,4157.451253481894,M1/M0 macrophages
58797,6952.891566265061,3593.742168674699,M1/M0 macrophages
59013,7843.3785310734465,3842.6723163841807,Ki67+ tumor cells
59042,7858.306501547988,3872.984520123839,effector CD8+ T cells
59058,7139.605405405406,3417.8324324324326,dendritic cells
59115,7050.967611336032,3567.2935222672063,M1/M0 macrophages
59160,7329.076923076923,3903.412955465587,M1/M0 macrophages
59308,7449.760869565217,4053.9565217391305,Ki67+ tumor cells
59340,6896.346801346801,3736.922558922559,M2 macrophages
59537,7289.829145728643,3620.899497487437,M2 macrophages
59615,7765.979338842975,3752.797520661157,Ki67+ tumor cells
59646,7348.782051282052,3615.275641025641,Ki67+ tumor cells
59706,7320.254320987654,4143.353086419753,Ki67+ tumor cells
59727,6991.129090909091,3544.1054545454544,M2 macrophages
59774,7651.277108433735,4002.421686746988,Ki67+ tumor cells
59814,7319.714859437751,3282.6787148594376,M2 macrophages
59930,7480.782967032967,4106.7170329670325,tumor cells
59932,7090.786046511628,3869.2372093023255,tumor cells
59974,7461.2599118942735,4113.828193832599,tumor cells
59981,7361.764705882353,3256.5272331154683,M2 macrophages
59991,7239.213457076567,3594.9559164733178,Ki67+ tumor cells
60060,7220.840220385675,3411.151515151515,M2 macrophages
60066,7733.234234234234,3737.1216216216217,Ki67+ tumor cells
60068,7660.254491017964,3327.206586826347,tumor cells
60100,7518.960416666667,3546.2770833333334,tumor cells
60104,7346.194029850746,3636.599147121535,Ki67+ tumor cells
60118,7060.964556962025,3726.564556962025,M1/M0 macrophages
60188,7146.480943738657,3558.279491833031,M2 macrophages
60228,7568.921951219512,3407.960975609756,M2 macrophages
60234,7302.631683168317,3246.239603960396,M2 macrophages
60258,7139.964774951076,3450.567514677104,dendritic cells
60562,7825.299854439592,3914.390101892285,effector CD8+ T cells
60571,7553.070175438596,3807.5146198830407,tumor cells
60676,7094.993006993007,3889.545454545456,tumor cells
60768,7819.19906323185,3795.1803278688526,M1/M0 macrophages
60785,7107.285472972973,3663.581081081081,Ki67+ tumor cells
60806,7324.039832285115,3637.953878406709,Ki67+ tumor cells
60849,7798.034267912772,3444.01246105919,tumor cells
60957,7766.991266375546,3475.266375545852,M2 macrophages
61088,7392.050724637681,4034.22463768116,tumor cells
61186,7778.376854599406,3438.946587537092,Ki67+ tumor cells
61262,7254.544881889764,3518.740157480315,M2 macrophages
61304,7223.980165289257,3570.704132231405,M2 macrophages
61518,7435.194719471947,3669.504950495049,Ki67+ tumor cells
61542,7793.438596491228,3534.357894736842,M1/M0 macrophages
61693,7229.883408071749,3733.9484304932735,tumor cells
61743,6975.581113801452,3956.871670702179,tumor cells
61761,7647.264033264033,3506.3160083160083,tumor cells
61772,7825.8530465949825,3569.5017921146955,tumor cells
61817,6946.613843351548,3801.981785063752,B cells
61827,7554.777456647399,4139.8497109826585,M1/M0 macrophages
61837,7658.120853080569,3448.016587677725,M2 macrophages
61918,7595.977528089887,3547.3932584269664,M1/M0 macrophages
61975,7331.109090909091,3401.5781818181817,M2 macrophages
62011,7614.816733067729,3302.498007968128,M2 macrophages
62017,6930.232456140351,3587.030701754386,M2 macrophages
62108,7478.069037656904,3371.5648535564856,M2 macrophages
62142,7742.811846689896,3905.731707317073,tumor cells
62161,7306.288537549407,3620.371541501977,M2 macrophages
62167,7139.332563510393,3483.3556581986145,endothelial cells
62224,7671.105726872247,3661.321585903084,Ki67+ tumor cells
62491,7681.348571428572,3751.797142857143,Ki67+ tumor cells
62650,7027.422832980972,3808.181818181818,Ki67+ tumor cells
62742,7146.300380228137,3312.330798479088,M2 macrophages
62811,7279.461403508772,3780.429824561404,tumor cells
62910,7485.3490990990995,3212.5135135135133,M2 macrophages
62993,7667.591731266149,3583.1033591731266,Ki67+ tumor cells
63155,7194.063781321184,3475.738041002278,endothelial cells
63170,7084.521551724138,4046.6508620689656,tumor cells
63208,7307.425675675676,3463.9324324324325,M2 macrophages
63356,6995.2558139534885,3918.0232558139537,Ki67+ tumor cells
63393,7139.18018018018,3646.184041184041,M1/M0 macrophages
63534,7549.339181286549,3580.59649122807,M2 macrophages
63619,7209.915789473684,3549.0463157894737,M2 macrophages
63660,7365.167647058824,3612.361764705882,Ki67+ tumor cells
63671,6931.793023255814,3787.869767441861,M1/M0 macrophages
63699,7660.46735395189,4106.563573883162,tumor cells
63780,7314.318681318681,3775.591208791209,B cells
63797,7498.899350649351,3648.288961038961,Ki67+ tumor cells
63799,7601.780952380952,3902.114285714286,M2 macrophages
63957,6921.079787234043,3858.989361702128,M1/M0 macrophages
64020,7081.665245202558,3964.4200426439234,Ki67+ tumor cells
64050,7570.343930635838,3388.676300578035,tumor cells
64133,7687.746113989638,3854.259067357513,tumor cells
64158,7097.223796033994,4105.954674220963,M1/M0 macrophages
64325,7771.765086206897,3909.461206896552,Ki67+ tumor cells
64442,6939.629955947136,3851.502202643172,M1/M0 macrophages
64485,7249.099173553719,4073.517906336088,tumor cells
64516,7426.396751740139,4001.839907192576,Ki67+ tumor cells
64686,7620.917763157895,3944.631578947368,M2 macrophages
64719,7539.607028753993,3426.613418530352,tumor cells
64749,7457.56338028169,3615.018779342723,Ki67+ tumor cells
64856,7330.382495948136,3705.272285251216,M1/M0 macrophages
64953,7092.557692307692,3413.640532544379,dendritic cells
64971,7509.392241379311,3579.8469827586205,M2 macrophages
65039,7476.83407079646,3552.048672566372,M2 macrophages
65151,7470.731563421828,3423.811209439528,M2 macrophages
65156,7492.124015748031,3568.9232283464567,M2 macrophages
65217,7569.274193548387,3499.2526881720432,tumor cells
65225,7060.721973094171,3613.677130044843,M1/M0 macrophages
65271,7059.789699570815,3528.00643776824,M2 macrophages
65344,7800.583892617449,3721.8322147651006,M1/M0 macrophages
65420,7593.145604395604,3594.670329670329,M1/M0 macrophages
65466,7224.561111111111,3229.3194444444443,M2 macrophages
65674,7284.685421994885,3252.76726342711,M2 macrophages
65772,7531.388235294117,3980.223529411765,M1/M0 macrophages
65899,7211.572744014733,3664.139963167588,M2 macrophages
65964,7710.472668810289,3420.948553054662,M2 macrophages
66279,7029.644128113879,3475.08896797153,M2 macrophages
66436,7746.386473429951,3746.7294685990337,Ki67+ tumor cells
66711,7297.714285714285,3561.404312668464,M2 macrophages
66734,7604.679653679654,3738.021645021645,M1/M0 macrophages
66774,7394.181818181818,3229.736677115988,M1/M0 macrophages
66855,7726.896551724138,3985.9901477832514,tumor cells
66879,7388.277108433735,3295.156626506024,M1/M0 macrophages
66967,7283.562393162393,4154.347008547009,Ki67+ tumor cells
66968,7449.748484848485,3457.163636363636,M2 macrophages
67003,7591.3536585365855,3556.548780487805,M2 macrophages
67015,7510.236842105263,3514.342105263158,M2 macrophages
67033,7130.203076923077,3596.458461538461,M1/M0 macrophages
67055,7645.578125,3699.0052083333335,Ki67+ tumor cells
67082,7763.900921658987,3401.2764976958524,Ki67+ tumor cells
67119,7102.7086247086245,3488.937062937063,M2 macrophages
67671,7283.120996441281,3682.0,Ki67+ tumor cells
67705,7477.618852459016,3448.262295081968,M2 macrophages
67759,7177.866197183099,3414.823943661972,Ki67+ tumor cells
67894,7736.029411764706,3386.044117647059,M1/M0 macrophages
68032,7465.870967741936,4164.885304659499,Ki67+ tumor cells
68178,7544.148760330579,3476.190082644628,tumor cells
68252,7074.652777777777,3539.5138888888887,M2 macrophages
68257,7322.662337662337,3999.7683982683984,Ki67+ tumor cells
68337,7539.212264150943,3373.3632075471696,tumor cells
68603,7113.80291970803,3390.6569343065694,B cells
68608,7238.658385093167,4122.782608695652,Ki67+ tumor cells
68747,7131.5615384615385,3691.3846153846152,Ki67+ tumor cells
68761,7344.882352941177,3524.186274509804,endothelial cells
68812,7051.613577023499,3768.9086161879895,M2 macrophages
68830,7651.258620689655,3479.758620689656,tumor cells
68840,7796.966611018364,3928.75959933222,effector CD8+ T cells
69088,7558.0,3397.075471698113,tumor cells
69168,7770.570754716981,3965.0471698113206,Ki67+ tumor cells
69253,7058.167741935484,3340.893548387097,endothelial cells
69301,7061.883076923077,3445.8676923076923,dendritic cells
69601,6937.019512195122,3894.858536585366,M1/M0 macrophages
69966,7820.318611987382,3457.615141955836,M1/M0 macrophages
70260,7179.616161616162,3790.186868686869,Ki67+ tumor cells
70403,7077.512784090909,3498.3039772727275,M2 macrophages
70446,7567.932203389831,3305.369491525424,M2 macrophages
70684,7304.638095238095,3536.8761904761905,M2 macrophages
70704,7458.751515151515,3955.7484848484846,tumor cells
70718,7755.822784810127,4012.6898734177216,tumor cells
70725,7615.673333333333,4106.926666666666,tumor cells
70826,6911.294117647059,3640.56346749226,M2 macrophages
71072,7298.0625,4170.552884615385,Ki67+ tumor cells
71104,7243.705882352941,3712.8582887700536,tumor cells
71108,7825.484320557492,3689.066202090593,tumor cells
71419,7479.414728682171,3470.0736434108526,M1/M0 macrophages
71684,7242.141263940521,3288.7806691449814,endothelial cells
71813,7480.475285171103,3840.752851711027,M1/M0 macrophages
71817,7284.637860082304,3482.551440329218,M2 macrophages
71860,7760.781481481482,3451.1925925925925,M2 macrophages
71883,7515.269841269841,4178.333333333333,Ki67+ tumor cells
71934,7662.99173553719,3759.691460055096,Ki67+ tumor cells
71965,7674.208333333333,3632.561111111111,Ki67+ tumor cells
72061,7297.428571428572,3582.288961038961,CD4+ T cells
72205,7668.809523809524,4034.109523809524,tumor cells
72218,7630.997126436781,3361.801724137931,M1/M0 macrophages
72400,7275.296296296296,3443.246913580247,Ki67+ tumor cells
72415,7344.988571428571,4020.582857142857,tumor cells
72660,7309.551867219917,3984.427385892116,tumor cells
72716,7249.231981981982,4095.954954954955,Ki67+ tumor cells
72756,7644.573275862069,3435.6875,M2 macrophages
72787,7689.991573033708,3814.977528089888,Ki67+ tumor cells
72851,7199.447817836812,4161.322580645161,Ki67+ tumor cells
72856,7445.596774193548,3923.625,tumor cells
72872,7354.347639484979,3408.107296137339,M2 macrophages
72916,6993.969135802469,3931.6728395061727,Ki67+ tumor cells
72926,7755.256,3877.848,tumor cells
73004,7081.689349112426,3589.127218934911,M1/M0 macrophages
73006,7637.458885941644,3298.681697612732,tumor cells
73011,7755.181347150259,3664.0932642487046,Ki67+ tumor cells
73015,7473.100478468899,3696.7607655502393,tumor cells
73073,7372.797687861272,3935.537572254336,tumor cells
73235,7822.719780219781,3517.4395604395604,M1/M0 macrophages
73347,7459.907258064516,3554.1774193548385,Ki67+ tumor cells
73578,7550.595041322314,3562.123966942149,M1/M0 macrophages
73660,7022.01756440281,3521.797423887588,M2 macrophages
73671,7403.901840490797,3969.325153374233,Ki67+ tumor cells
73769,6956.672268907563,3650.327731092437,Ki67+ tumor cells
73827,7285.138381201044,3290.793733681462,M2 macrophages
73836,7528.69205834684,3881.0875202593193,Ki67+ tumor cells
73911,7434.584192439863,4185.061855670103,Ki67+ tumor cells
73926,7727.441379310345,3565.0459770114944,Ki67+ tumor cells
74106,7377.093155893536,4143.680608365019,tumor cells
74361,7845.322475570033,3512.869706840391,M2 macrophages
74441,7692.04932735426,3795.7937219730943,Ki67+ tumor cells
74457,7794.931034482759,3586.537931034483,tumor cells
74490,7829.151515151515,3706.060606060606,M1/M0 macrophages
74733,7272.957654723127,3388.504885993485,M1/M0 macrophages
74783,7682.444444444444,4090.128205128205,tumor cells
74883,7364.857777777778,3423.391111111111,M2 macrophages
74900,7418.985330073349,3449.0195599022004,Ki67+ tumor cells
74950,7120.290666666667,3500.28,M2 macrophages
74979,7279.88160291439,3210.502732240437,M2 macrophages
75064,7200.059523809524,3915.670634920634,tumor cells
75112,7837.293680297398,3581.0,M1/M0 macrophages
75153,7489.689567430026,3386.259541984733,M2 macrophages
75496,6924.79094076655,3769.2160278745646,Ki67+ tumor cells
75562,7809.397553516819,3695.3577981651374,M1/M0 macrophages
75613,7333.286184210527,3513.832236842105,M2 macrophages
75648,7595.133971291866,3384.870813397129,M2 macrophages
75688,7778.579925650558,3938.315985130112,effector CD8+ T cells
75742,7799.298611111111,3706.5625,M1/M0 macrophages
75874,7841.907216494846,3597.3917525773195,M1/M0 macrophages
75880,7613.337386018237,3435.8632218844987,M1/M0 macrophages
76033,7326.115942028986,3764.855072463768,B cells
76096,6983.993710691824,3411.5408805031448,tumor cells
76113,7317.109170305677,3652.2096069868994,Ki67+ tumor cells
76137,7730.625592417062,3337.004739336493,Ki67+ tumor cells
76276,7614.640732265446,3564.187643020595,M1/M0 macrophages
76360,7777.576923076923,3696.534188034188,Ki67+ tumor cells
76494,7838.611111111111,3654.75,Ki67+ tumor cells
76576,7194.427631578948,3416.0986842105262,M2 macrophages
76690,7599.451612903225,3932.209677419354,M2 macrophages
76990,7660.599033816425,4118.772946859904,Ki67+ tumor cells
77126,7024.910769230769,3554.1292307692306,M2 macrophages
77147,7066.601234567901,4076.307407407408,tumor cells
77265,7720.049822064057,3599.9928825622774,Ki67+ tumor cells
77267,7207.586206896552,3402.23754789272,M2 macrophages
77389,7868.248366013072,3623.921568627451,Ki67+ tumor cells
77470,6940.123595505618,3659.977528089888,M2 macrophages
77684,7673.662371134021,3604.976804123711,Ki67+ tumor cells
77890,6901.905913978495,3623.8763440860216,Ki67+ tumor cells
77949,7464.909090909091,3456.1497326203207,M2 macrophages
77988,7618.719769673705,3270.5259117082533,tumor cells
77994,7523.825842696629,3417.23595505618,tumor cells
78103,7638.631782945737,3563.4418604651164,Ki67+ tumor cells
78141,6977.25,3664.352941176471,Ki67+ tumor cells
78142,6967.8950276243095,3486.2983425414363,tumor cells
78292,7278.928909952607,3304.796208530806,M2 macrophages
78360,7206.953687821612,3454.1595197255574,M2 macrophages
78400,7840.0,3739.5406976744175,M1/M0 macrophages
78404,7426.329032258064,3527.748387096774,tumor cells
78593,7136.545454545455,4053.2314049586776,Ki67+ tumor cells
78716,7306.685618729097,3518.926421404682,M2 macrophages
79212,7466.89928057554,3848.625899280576,M1/M0 macrophages
79223,6940.524242424242,3722.8848484848486,M2 macrophages
79278,7591.847533632287,3242.358744394619,M1/M0 macrophages
79370,7492.238255033557,4056.322147651007,Ki67+ tumor cells
79639,7046.594900849858,3636.473087818697,M1/M0 macrophages
79783,7288.189415041783,4091.169916434541,M2 macrophages
79853,7515.936046511628,3822.316860465117,tumor cells
79883,7161.963636363636,4153.068181818182,tumor cells
80094,7211.9944444444445,3263.6055555555554,M2 macrophages
80220,7356.863849765258,4170.615023474178,tumor cells
80288,7747.748743718593,3810.170854271357,tumor cells
80596,7719.443661971831,3656.5140845070414,endothelial cells
80638,7839.079710144928,3559.971014492753,M1/M0 macrophages
80755,7651.729281767955,3893.453038674033,Ki67+ tumor cells
80759,7492.643533123029,3527.801261829653,M2 macrophages
80760,7515.506329113924,4092.5,tumor cells
80801,7169.746666666667,3271.83,M2 macrophages
80803,7312.989898989899,4128.676767676768,Ki67+ tumor cells
80982,7670.526315789473,3526.6526315789474,Ki67+ tumor cells
81029,7299.829931972789,4077.7891156462574,M2 macrophages
81127,7475.939068100359,3508.136200716846,M2 macrophages
81178,7008.038461538462,3553.709401709402,M2 macrophages
81180,7281.512658227848,3580.8670886075947,Ki67+ tumor cells
81323,7744.526315789473,4053.195488721805,tumor cells
81338,7049.187096774193,4009.912903225807,Ki67+ tumor cells
81471,7507.232323232323,4071.181818181818,Ki67+ tumor cells
81619,7085.689759036145,3518.0692771084337,M2 macrophages
81813,7634.978723404255,3464.524822695036,tumor cells
81847,7528.560344827586,3379.4137931034484,Ki67+ tumor cells
81931,7480.9,3299.8636363636365,tumor cells
