CellID,X_centroid,Y_centroid,phenotype_key
32210,3355.473867595819,4939.243902439024,stromal cells
32298,3056.546218487395,5746.613445378152,stromal cells
32354,3314.2326388888887,4932.288194444444,M2 macrophages
32424,3022.720524017467,5018.03056768559,M1/M0 macrophages
32428,2808.7491856677525,5301.788273615635,M1/M0 macrophages
32476,2922.9962686567164,5626.973880597015,effector CD8+ T cells
32556,3422.7942857142857,5599.965714285714,M1/M0 macrophages
32607,2906.7724288840263,5400.477024070022,effector CD8+ T cells
32721,3567.123076923077,5242.6,B cells
32818,3037.630498533724,5235.513196480939,M2 macrophages
32877,2953.48132780083,5281.98755186722,B cells
32943,3174.112403100776,5065.577519379845,memory CD8+ T cells
33171,3146.969945355191,5513.79781420765,effector CD8+ T cells
33172,3046.3799126637555,5792.917030567685,effector CD8+ T cells
33177,3086.003703703704,5453.285185185186,M1/M0 macrophages
33311,3016.7921568627453,5744.549019607844,stromal cells
33409,2812.633416458853,5388.6034912718205,stromal cells
33433,2912.322097378277,5531.5692883895135,M1/M0 macrophages
33486,3500.42718446602,5270.820388349514,M1/M0 macrophages
33552,3484.8964285714287,5269.792857142857,M1/M0 macrophages
33566,3324.415966386555,5185.617647058823,effector CD8+ T cells
33571,3293.038461538461,5429.923076923077,stromal cells
33825,3002.654471544716,5656.804878048781,stromal cells
33958,3115.317880794702,5136.4668874172185,effector CD8+ T cells
34010,2994.7246376811595,5314.228985507247,effector CD8+ T cells
34043,3420.5098039215686,5154.235294117647,M1/M0 macrophages
34061,3486.237804878049,5288.996951219512,M2 macrophages
34095,2862.687242798354,5698.83950617284,effector CD8+ T cells
34131,3228.5920745920744,5091.818181818182,endothelial cells
34146,3210.1640378548896,5437.277602523659,endothelial cells
34163,3692.922330097088,5359.333333333333,M1/M0 macrophages
34247,2773.266211604096,5401.986348122867,M2 macrophages
34283,3132.117857142857,5733.060714285714,stromal cells
34290,3010.93670886076,5352.463291139241,Unknown
34297,3128.3888888888887,5528.635802469136,M2 macrophages
34341,3516.7863777089783,5382.622291021672,M1/M0 macrophages
34403,3174.335260115607,5480.6502890173415,effector CD8+ T cells
34616,2937.929648241206,5155.949748743718,stromal cells
34641,3560.7970085470088,5296.09188034188,B cells
34687,3574.027972027972,5500.321678321679,stromal cells
34703,3210.4927536231885,5592.95652173913,M1/M0 macrophages
34739,3084.85140562249,5385.755020080322,M1/M0 macrophages
34875,2956.6,5163.185714285714,M1/M0 macrophages
34903,3215.843049327354,5736.076233183857,M2 macrophages
34944,2877.4085106382977,5164.8,endothelial cells
35244,3224.086393088553,4948.799136069115,endothelial cells
35269,3394.2899159663866,5643.105042016807,M2 macrophages
35347,3663.597989949749,5572.587939698493,stromal cells
35429,3050.145833333333,5733.541666666667,stromal cells
35459,3607.2266009852215,5232.926108374384,B cells
35497,3369.9572953736656,4965.448398576513,stromal cells
35602,3260.2433333333333,5763.253333333333,M2 macrophages
35637,3558.7073170731705,5461.507317073171,B cells
35747,3113.1404958677685,5023.611570247934,M1/M0 macrophages
36049,3050.6531791907514,5178.682080924856,M2 macrophages
36296,3117.303125,5598.2125,effector CD8+ T cells
36448,2948.674721189591,5625.611524163569,stromal cells
36452,3519.0903790087464,5687.075801749271,M1/M0 macrophages
36665,3522.6184971098264,5125.609826589595,effector CD8+ T cells
36681,3467.0493827160494,5359.679012345679,M2 macrophages
36999,3131.009049773756,5226.814479638009,M2 macrophages
37122,3567.8053435114502,5600.007633587787,M1/M0 macrophages
37184,2945.989528795812,5232.2303664921465,stromal cells
37198,3302.0686274509803,5513.483660130719,effector CD8+ T cells
37225,3134.6428571428573,5676.614285714286,stromal cells
37231,3305.8903508771928,5030.004385964912,M2 macrophages
37461,3103.173202614379,5249.532679738562,M2 macrophages
37523,3385.494983277592,5151.702341137124,effector CD8+ T cells
37591,3368.6983050847457,5418.874576271186,M1/M0 macrophages
37617,3129.978658536585,5419.22256097561,M2 macrophages
37670,3246.1,5455.229411764706,M1/M0 macrophages
37716,2951.7717647058826,5333.371764705882,stromal cells
37772,2851.5962264150944,5472.305660377358,effector CD8+ T cells
37869,3640.7758620689656,5509.314655172414,effector CD8+ T cells
37895,2961.196551724138,5385.993103448276,tumor cells
38019,2771.948497854077,5332.090128755365,endothelial cells
38116,3384.928571428572,5197.603174603175,M1/M0 macrophages
38138,3553.4511278195487,5757.93984962406,M1/M0 macrophages
38232,3626.747603833866,5195.776357827476,M1/M0 macrophages
38258,3481.643874643875,5047.749287749288,B cells
38381,3055.681660899654,5155.532871972318,M1/M0 macrophages
38472,3064.0044444444443,5063.751111111111,M1/M0 macrophages
38505,2946.9864864864867,5200.168918918919,M1/M0 macrophages
38518,2918.3045977011493,5043.994252873563,M1/M0 macrophages
38753,3159.324324324324,5024.0371621621625,M1/M0 macrophages
38768,3356.235294117647,5149.33746130031,endothelial cells
38774,3145.8888888888887,5480.609195402299,regulatory T cells
38782,3233.348717948718,5885.54358974359,M2 macrophages
38796,3604.212598425197,5691.6509186351705,M2 macrophages
38862,3270.716101694916,5820.135593220339,stromal cells
39026,3388.736434108527,4990.529715762274,B cells
39153,3037.86925795053,5018.918727915195,M1/M0 macrophages
39176,3216.698051948052,5465.837662337663,endothelial cells
39190,3676.195767195767,5599.015873015873,M2 macrophages
39293,3530.018469656992,5416.076517150395,B cells
39440,3180.275974025974,5263.162337662337,M1/M0 macrophages
39671,3116.385579937304,5335.91222570533,effector CD8+ T cells
39728,3379.125,5045.404166666666,effector CD8+ T cells
39786,3307.605839416058,5787.128953771289,stromal cells
39827,2986.05035971223,5770.118705035971,stromal cells
39832,2934.8356807511736,5561.892018779343,stromal cells
39872,3501.126923076923,5462.088461538461,M2 macrophages
39893,3444.928,5283.213333333333,B cells
39926,3283.484567901234,5008.20987654321,M2 macrophages
39987,3248.643333333333,5534.443333333334,effector CD8+ T cells
40052,3281.484472049689,5352.037267080746,endothelial cells
40100,3386.8663594470045,4951.105990783411,stromal cells
40152,3529.6198156682026,5462.905529953917,M1/M0 macrophages
40161,3237.308035714286,5859.758928571428,M2 macrophages
40187,3635.623595505618,5336.308988764045,effector CD8+ T cells
40344,3564.682926829268,5573.256097560976,effector CD8+ T cells
40371,3678.820224719101,5226.275280898876,B cells
40472,2992.397163120568,5153.082742316785,M1/M0 macrophages
40606,3607.078703703704,5341.467592592592,B cells
40702,3207.6796875,5496.34375,effector CD8+ T cells
40753,2985.147859922179,5582.789883268482,M1/M0 macrophages
40760,2809.0478723404253,5225.840425531915,effector CD8+ T cells
40771,3173.607843137255,4975.090196078431,effector CD8+ T cells
40934,2938.416309012875,5173.111587982833,CD4+ T cells
40966,3649.648979591837,5286.608163265306,B cells
40992,3563.818858560794,5397.312655086848,stromal cells
41041,3199.683823529412,5304.547794117647,M1/M0 macrophages
41046,2934.521739130435,5751.44099378882,effector CD8+ T cells
41236,3348.150485436893,5214.776699029127,stromal cells
41267,3570.353246753247,5111.703896103896,M2 macrophages
41382,3330.302904564315,5477.7717842323655,M1/M0 macrophages
41435,3418.106995884774,5239.131687242799,endothelial cells
41467,3543.632,5209.984,M1/M0 macrophages
41536,3103.6013986013986,5836.286713286713,stromal cells
41544,3349.99416909621,5175.446064139942,effector CD8+ T cells
41565,2885.145348837209,5505.918604651163,stromal cells
41639,3616.875,5647.8828125,stromal cells
41645,3132.2286995515697,5592.197309417041,effector CD8+ T cells
41710,3076.426523297492,5469.530465949821,M1/M0 macrophages
41748,2937.471698113208,5657.034591194969,effector CD8+ T cells
41789,3561.6521739130435,5177.152173913043,effector CD8+ T cells
41831,3576.654135338346,5558.473684210527,effector CD8+ T cells
41951,3589.247524752476,5214.524752475248,effector CD8+ T cells
41992,3560.314960629921,5133.547244094489,M1/M0 macrophages
42095,3293.682389937107,5260.779874213837,B cells
42232,3100.3993710691825,5505.62893081761,M1/M0 macrophages
42241,3165.7897196261683,5007.303738317757,B cells
42338,2884.948356807512,5717.99530516432,CD4+ T cells
42390,3545.8169014084506,5738.732394366197,M2 macrophages
42401,3275.2544169611306,5240.484098939929,endothelial cells
42413,3020.0138888888887,5665.048611111111,stromal cells
42420,2775.0285714285715,5358.212987012987,M1/M0 macrophages
42583,3433.3567415730336,5530.435393258427,stromal cells
42636,2870.8255813953488,5283.093023255814,stromal cells
42739,3163.873170731707,4992.931707317073,effector CD8+ T cells
42759,3305.659722222222,5136.75,M1/M0 macrophages
42892,3463.279069767442,4989.544186046512,M2 macrophages
42907,3252.777777777778,5099.966049382716,M1/M0 macrophages
43180,3060.634517766497,5534.60152284264,M1/M0 macrophages
43191,3448.4014869888474,5056.271375464684,M1/M0 macrophages
43286,3055.334365325077,5039.287925696594,M1/M0 macrophages
43417,3263.8416666666667,5213.238888888889,effector CD8+ T cells
43535,3442.0564263322885,5033.592476489028,M1/M0 macrophages
43549,3142.7027027027025,5296.362162162162,M2 macrophages
43728,3008.952542372881,5264.637288135593,M2 macrophages
43809,3169.15,5339.106818181818,stromal cells
43835,3145.355769230769,5250.552884615385,M1/M0 macrophages
43855,3273.7568627450983,5624.192156862745,stromal cells
43868,2934.754658385093,5600.807453416149,stromal cells
43942,3108.3507692307694,5421.704615384615,effector CD8+ T cells
44059,3516.046357615894,5230.490066225166,M1/M0 macrophages
44126,2920.014285714285,5652.0142857142855,M1/M0 macrophages
44302,3184.350543478261,5688.459239130435,stromal cells
44308,2894.8056265984656,5231.951406649617,effector CD8+ T cells
44348,3019.963768115942,5324.314009661835,stromal cells
44520,3200.024822695036,5461.049645390071,endothelial cells
44537,3149.875,5085.094512195122,M1/M0 macrophages
44620,3384.824451410658,5427.968652037617,M1/M0 macrophages
45098,2822.015625,5212.9375,M1/M0 macrophages
45246,3531.568493150685,5085.6164383561645,effector CD8+ T cells
45261,3254.193442622951,5258.045901639344,B cells
45374,3357.422053231939,5103.456273764258,M2 macrophages
45426,2927.1529411764704,5501.061176470588,effector CD8+ T cells
45464,3463.1375,5480.3,M2 macrophages
45533,3174.131188118812,5511.554455445545,B cells
45632,3621.873493975904,5487.180722891566,B cells
45666,3397.121771217712,5532.092250922509,M1/M0 macrophages
45675,3116.953757225433,5657.104046242775,effector CD8+ T cells
45684,3203.521739130435,5114.969899665552,M2 macrophages
45714,3490.347972972973,5523.905405405405,tumor cells
45855,2858.409574468085,5231.175531914893,M1/M0 macrophages
45867,3077.0,5563.879166666667,M1/M0 macrophages
45947,3181.559585492228,5283.860103626943,M1/M0 macrophages
46065,2926.36563876652,5578.731277533039,stromal cells
46118,3582.659836065574,5448.987704918033,M2 macrophages
46202,2921.2248062015506,5354.558139534884,M1/M0 macrophages
46215,3615.723247232472,5273.955719557195,M1/M0 macrophages
46354,3237.146103896104,5763.0,effector CD8+ T cells
46602,3124.968553459119,5320.959119496855,M1/M0 macrophages
46794,2999.625,5202.725,M1/M0 macrophages
46801,3233.6090225563908,5699.898496240601,M1/M0 macrophages
46862,2932.5888157894738,5729.825657894737,M1/M0 macrophages
46923,3619.107142857143,5434.529220779221,M1/M0 macrophages
47138,2901.12,5052.613333333334,M1/M0 macrophages
47153,2838.6936936936936,5574.891891891892,effector CD8+ T cells
47300,3369.9403973509934,5147.562913907284,effector CD8+ T cells
47404,3590.6635802469136,5603.7962962962965,M2 macrophages
47451,3506.086720867209,5359.222222222223,M1/M0 macrophages
47471,2958.884745762712,5506.047457627119,M1/M0 macrophages
47500,3164.923611111112,5081.076388888889,M1/M0 macrophages
47543,3295.3016759776538,5500.399441340782,stromal cells
47610,2841.2396449704142,5348.133136094674,stromal cells
47667,3511.806691449814,5089.07434944238,effector CD8+ T cells
47860,3013.1676646706587,5248.134730538922,M2 macrophages
48049,3345.2105263157896,5363.8105263157895,M1/M0 macrophages
48050,3077.856828193833,4992.878854625551,M1/M0 macrophages
48164,3166.729222520107,5660.176943699732,Unknown
48263,2833.524239007892,5660.924464487035,tumor cells
48277,3592.33527696793,5257.967930029155,effector CD8+ T cells
48282,3562.451219512195,5653.442073170731,B cells
48344,3157.562015503876,5671.833333333333,stromal cells
48512,3229.6089965397923,5299.051903114187,stromal cells
48684,3439.478260869565,5589.995652173913,M2 macrophages
49277,3246.2758620689656,5653.962382445141,effector CD8+ T cells
49326,3383.043478260869,5371.754475703325,M2 macrophages
49418,3616.488888888889,5321.51746031746,B cells
49439,3570.2026666666666,5192.626666666667,effector CD8+ T cells
49468,3266.8571428571427,5460.874635568513,stromal cells
49480,2813.41061452514,5516.95251396648,effector CD8+ T cells
49644,3070.422480620155,5700.875968992248,Unknown
49725,3654.300632911392,5220.604430379747,M2 macrophages
49809,3354.697183098592,5127.366197183099,M1/M0 macrophages
49963,2811.774869109948,5430.51832460733,stromal cells
50128,3208.472491909385,5032.294498381877,M1/M0 macrophages
50321,3208.2842465753424,5133.924657534247,M1/M0 macrophages
50337,2945.4336569579286,5392.05501618123,M1/M0 macrophages
50344,3338.564766839378,5247.699481865285,B cells
50376,3141.306859205776,5847.505415162455,endothelial cells
50580,3153.1554054054054,5533.835585585585,M2 macrophages
50584,3600.7414965986395,5564.255102040816,neutrophils
50624,3305.8779840848806,5387.594164456234,M2 macrophages
50638,3360.872586872587,5721.710424710424,dendritic cells
50783,3210.4755244755243,4990.20979020979,M1/M0 macrophages
50820,3451.944117647058,5345.008823529412,M2 macrophages
50900,3633.1573333333336,5627.058666666667,B cells
50905,3617.7429906542056,5697.990654205608,M1/M0 macrophages
51048,3556.3969465648856,5450.297709923664,M2 macrophages
51114,3191.7388059701493,5004.123134328358,M1/M0 macrophages
51207,3209.3352272727275,5062.5,stromal cells
51442,3274.532258064516,4960.88064516129,endothelial cells
51544,3708.425414364641,5500.530386740332,M2 macrophages
51672,3517.969581749049,5556.174904942965,Unknown
51761,3592.890625,5134.854166666667,B cells
51919,2934.252595155709,5705.903114186851,B cells
52068,3430.9254237288137,5064.572881355933,M1/M0 macrophages
52246,3100.069364161849,5231.118497109826,M2 macrophages
52362,3167.4474708171206,4962.79766536965,M1/M0 macrophages
52554,3075.9607142857144,5423.857142857143,M1/M0 macrophages
52598,3061.9347826086955,5465.391304347826,M1/M0 macrophages
52675,3259.1967654986524,5796.33153638814,M1/M0 macrophages
52827,3205.9646302250803,5336.717041800644,M1/M0 macrophages
52943,3174.3753846153845,5131.243076923077,M1/M0 macrophages
53002,3112.3615384615387,5389.515384615384,M1/M0 macrophages
53033,2971.244047619048,5113.523809523809,M1/M0 macrophages
53097,3103.89497716895,5036.383561643836,effector CD8+ T cells
53319,3335.11801242236,5694.950310559007,stromal cells
53661,2793.3739376770536,5339.943342776204,regulatory T cells
53673,3406.605128205128,5500.838461538461,M1/M0 macrophages
53764,2969.4266666666667,5773.693333333334,endothelial cells
54061,3541.5658362989325,5072.11743772242,B cells
54188,3706.413043478261,5537.01268115942,M2 macrophages
54318,3436.7366548042705,5343.462633451957,B cells
54420,2985.705336426914,5118.218097447796,M1/M0 macrophages
54454,3707.630188679245,5367.845283018868,B cells
54680,2938.1181102362207,5719.078740157481,B cells
54702,2947.651162790697,5759.457364341085,endothelial cells
54711,3246.6677524429965,5220.879478827362,effector CD8+ T cells
54815,2755.276,5392.58,M1/M0 macrophages
54851,3196.2593984962405,5506.06015037594,effector CD8+ T cells
54907,3275.146892655367,5751.64406779661,tumor cells
55042,3211.022988505747,5287.793103448276,Unknown
55068,3397.060606060606,5720.75,M2 macrophages
55082,3307.5657142857144,5435.325714285715,effector CD8+ T cells
55219,3622.106870229008,5401.87786259542,effector CD8+ T cells
55312,2798.5075187969924,5276.289473684211,M1/M0 macrophages
55372,3087.866920152091,5079.178707224334,M1/M0 macrophages
55402,3581.2454545454543,5576.609090909091,M2 macrophages
55479,2892.029411764706,5090.825791855204,endothelial cells
55861,3093.929328621908,5424.922261484099,M2 macrophages
55888,2875.04761904762,5581.184523809524,M1/M0 macrophages
55991,3500.6518771331057,5704.279863481229,M1/M0 macrophages
56137,3577.8409638554217,5079.6843373493975,B cells
56164,2975.879365079365,5220.298412698413,effector CD8+ T cells
56243,2985.2844444444445,5661.777777777777,stromal cells
56282,2798.135135135135,5520.364864864865,M2 macrophages
56405,3654.547987616099,5613.90092879257,effector CD8+ T cells
56426,3196.067448680352,5254.313782991202,B cells
56564,3568.745,5617.78,effector CD8+ T cells
56586,3509.2157676348547,5746.423236514523,M1/M0 macrophages
56606,3504.308988764045,5251.4241573033705,M2 macrophages
56608,3367.704980842912,5054.593869731801,effector CD8+ T cells
56805,2792.783251231527,5368.896551724138,stromal cells
56824,3071.6388888888887,5445.951388888889,stromal cells
56853,3322.6513157894738,5465.052631578948,M1/M0 macrophages
56856,3460.2779156327542,5793.397022332506,M1/M0 macrophages
56919,3640.0,5323.25,effector CD8+ T cells
57056,3162.1627906976746,5709.290697674419,stromal cells
57192,2835.8669354838707,5476.104838709677,effector CD8+ T cells
57249,3411.969273743017,5378.614525139665,M2 macrophages
57268,3526.2676470588235,5060.835294117647,M2 macrophages
57351,2827.8256578947367,5606.335526315789,Unknown
57381,2912.583038869258,5115.787985865724,M1/M0 macrophages
57436,2777.5576923076924,5387.519230769231,M2 macrophages
57459,3352.870689655173,5437.665948275862,effector CD8+ T cells
57756,2923.0046082949307,5762.921658986175,effector CD8+ T cells
57793,3586.6944444444443,5193.2444444444445,effector CD8+ T cells
57811,3207.4576271186443,5882.418079096045,endothelial cells
57967,3366.082251082251,5827.731601731602,effector CD8+ T cells
58011,3412.745967741936,5625.022177419355,M1/M0 macrophages
58036,3576.980281690141,5681.881690140845,M2 macrophages
58151,3580.470588235294,5126.867647058823,B cells
58279,3401.936329588015,5407.65543071161,M1/M0 macrophages
58288,3146.298642533937,5419.9276018099545,endothelial cells
58370,3507.415300546448,5513.989071038252,B cells
58469,3403.5923566878982,5309.503184713376,M2 macrophages
58512,3709.173410404624,5307.028901734104,M1/M0 macrophages
58594,3153.722007722008,5142.332046332046,M2 macrophages
58837,3122.633507853403,5358.376963350785,M1/M0 macrophages
58856,3444.5252525252527,4996.878787878788,M2 macrophages
59171,3497.0,5595.2,M2 macrophages
59342,2916.281481481481,5264.36049382716,M2 macrophages
59741,3078.708474576272,5661.776271186441,NK
59818,3471.026217228464,5626.490636704119,stromal cells
59823,3129.581151832461,5810.052356020942,M2 macrophages
59923,2902.843023255814,5723.424418604651,NK
60003,2860.8703296703297,5251.6461538461535,M1/M0 macrophages
60056,3133.248275862069,5786.76551724138,stromal cells
60078,3091.3614864864867,5767.7972972972975,stromal cells
60318,3005.69382022472,5089.297752808989,stromal cells
60326,3375.4772036474164,5499.282674772036,effector CD8+ T cells
60353,3281.5286624203823,5803.050955414013,stromal cells
60461,3451.470085470085,5523.551282051282,M1/M0 macrophages
60473,3242.3946188340806,5786.022421524664,stromal cells
60478,2916.901098901099,5689.884615384615,endothelial cells
60509,3678.3498233215546,5203.565371024735,M2 macrophages
60605,3498.912133891213,5683.564853556485,M1/M0 macrophages
60790,2994.1902173913045,5554.570652173913,stromal cells
60795,3562.87250996016,5276.247011952191,B cells
60833,3248.069892473118,5047.397849462365,M2 macrophages
60862,3196.232227488152,5288.222748815166,M1/M0 macrophages
61000,3165.813765182186,5456.19028340081,endothelial cells
61030,3119.425219941349,5272.011730205279,effector CD8+ T cells
61245,2957.0631229235883,5041.495016611296,M2 macrophages
61328,3253.006976744186,5554.520930232558,M2 macrophages
61477,3194.0814814814817,5275.044444444445,M2 macrophages
61761,2797.805555555556,5355.243055555556,stromal cells
61883,3680.051490514905,5400.70189701897,M2 macrophages
61894,3181.721649484536,5118.623711340206,M2 macrophages
62103,3229.520249221184,5133.800623052959,M2 macrophages
62145,3680.9545454545455,5252.05303030303,stromal cells
62224,2967.3645569620253,5199.124050632911,M2 macrophages
62642,3305.879310344827,5415.370689655172,B cells
62655,2944.711764705882,5504.252941176471,effector CD8+ T cells
62705,3142.289017341041,5455.549132947976,effector CD8+ T cells
62754,3229.5163934426228,4983.598360655737,endothelial cells
62762,3125.347266881029,5471.456591639872,stromal cells
62927,3596.223255813953,5330.218604651162,B cells
63275,3191.8571428571427,5524.521739130435,B cells
63473,3494.3488372093025,5668.855813953488,M1/M0 macrophages
63514,2817.445283018868,5614.916981132075,M1/M0 macrophages
63540,3087.321100917431,5194.839449541284,B cells
63741,3394.794117647059,5581.85294117647,stromal cells
63760,3001.072625698324,5759.972067039106,Unknown
63775,3212.965217391304,5362.286956521739,M2 macrophages
63817,3130.845323741007,5197.86690647482,stromal cells
64106,2973.285714285714,5081.506211180124,effector CD8+ T cells
64180,3593.5650224215246,5097.984304932736,M2 macrophages
64292,3364.0736196319017,4985.269938650306,regulatory T cells
64397,3634.182795698925,5492.698924731183,effector CD8+ T cells
64594,3246.043689320388,5270.075242718447,stromal cells
64650,3571.698841698841,5217.42084942085,M1/M0 macrophages
64804,3085.1625,5851.2375,endothelial cells
64879,2820.927777777778,5475.983333333334,M1/M0 macrophages
64889,3533.05069124424,5780.520737327189,M1/M0 macrophages
64917,3464.8841698841698,5006.023166023166,M1/M0 macrophages
65089,3168.383116883117,5156.512987012987,stromal cells
65578,3149.75,5041.5,stromal cells
65695,3389.9241379310347,5247.8,M1/M0 macrophages
65781,3489.193832599119,5067.440528634361,B cells
65932,2992.516339869281,5187.267973856209,M1/M0 macrophages
66194,2958.598214285714,5065.830357142857,effector CD8+ T cells
66481,3156.2875536480688,5498.484978540772,stromal cells
66490,3399.906158357772,5028.741935483871,effector CD8+ T cells
66570,2921.6836461126004,5237.01072386059,stromal cells
66574,3095.23732718894,5003.562211981567,stromal cells
66660,3451.007168458781,5323.627240143369,M2 macrophages
66849,3327.5098039215686,5344.058823529412,stromal cells
66877,3352.2355555555555,5476.693333333334,effector CD8+ T cells
66929,3574.4055299539173,5700.801843317972,M1/M0 macrophages
67266,3592.0151515151515,5387.199134199134,stromal cells
67278,3093.057926829268,5664.643292682927,NK
67410,3293.9971098265896,5038.531791907514,M1/M0 macrophages
67470,3131.209737827716,5009.846441947566,stromal cells
67603,3326.063037249284,4986.358166189112,M2 macrophages
67744,3386.839344262295,5857.052459016393,M2 macrophages
67811,3403.221153846154,5248.1682692307695,M1/M0 macrophages
68324,3519.581818181818,5448.767272727273,M1/M0 macrophages
68504,3252.6751592356686,5640.955414012738,effector CD8+ T cells
68861,3301.765042979943,5247.214899713467,effector CD8+ T cells
68867,3029.9827089337177,5456.268011527378,stromal cells
69657,3426.525547445256,5388.343065693431,M2 macrophages
69664,3284.40594059406,5274.532178217822,stromal cells
69746,3303.3023255813955,5816.53488372093,stromal cells
69811,3512.9972899729,5021.035230352303,B cells
69830,3367.0871080139373,4999.933797909408,M1/M0 macrophages
70069,2791.833333333333,5405.128787878788,stromal cells
70115,2908.867132867133,5198.5034965034965,stromal cells
70363,3700.1478260869567,5341.969565217391,M2 macrophages
70463,3260.436274509804,5874.990196078431,stromal cells
70602,3148.6962025316457,5006.101265822785,stromal cells
70624,3426.0054054054053,5462.894594594594,M2 macrophages
70826,3013.4154929577467,5756.838028169014,effector CD8+ T cells
70831,3379.021505376344,4975.9946236559135,M1/M0 macrophages
71405,3586.3214285714284,5432.825892857143,M1/M0 macrophages
71410,3022.401709401709,5111.961538461538,effector CD8+ T cells
71483,2992.0873362445413,5805.637554585152,M2 macrophages
71573,3087.295698924732,5019.301075268817,M1/M0 macrophages
71708,3584.675675675676,5483.995495495496,B cells
71898,3403.825,5119.315625,effector CD8+ T cells
71986,3552.938271604938,5199.401234567901,M1/M0 macrophages
71998,3115.398230088495,5292.986725663717,M1/M0 macrophages
72291,3643.782608695652,5560.289855072464,M2 macrophages
72322,3031.565055762082,5250.118959107806,M2 macrophages
72481,3621.244725738397,5572.421940928271,stromal cells
72505,2805.949494949495,5541.171717171717,stromal cells
72518,3123.43,5395.96,M2 macrophages
72876,3645.71826625387,5524.656346749226,endothelial cells
73395,3416.1066666666666,5340.526666666667,M1/M0 macrophages
73481,3055.44262295082,5368.8224043715845,M1/M0 macrophages
73502,3028.403614457832,5735.012048192771,stromal cells
73513,3149.909706546275,5215.178329571106,stromal cells
73559,3169.9605263157896,5545.875,M2 macrophages
73617,3187.582802547771,5578.493630573248,stromal cells
73716,3268.441791044776,5274.182089552239,B cells
73989,3199.715277777778,4963.631944444444,stromal cells
73991,3305.6428571428573,5331.471428571429,effector CD8+ T cells
74097,3655.867346938776,5358.142857142857,M2 macrophages
74098,2891.158653846154,5210.942307692308,effector CD8+ T cells
74149,3333.4565217391305,5524.782608695652,M2 macrophages
74235,3597.684210526316,5446.457894736842,M1/M0 macrophages
74410,3226.0785498489427,5542.135951661631,effector CD8+ T cells
74665,3396.418848167539,5629.188481675393,M1/M0 macrophages
74692,3410.460431654676,5400.496402877698,M1/M0 macrophages
74830,3329.685567010309,4966.056701030928,effector CD8+ T cells
74942,3033.1338582677167,5667.1259842519685,stromal cells
75543,3187.791277258567,5706.92523364486,stromal cells
75984,2937.942196531792,5677.242774566474,effector CD8+ T cells
76005,3101.873786407767,5125.407766990291,effector CD8+ T cells
76052,2823.8030303030305,5583.166666666667,dendritic cells
76131,3245.05504587156,5062.798165137615,stromal cells
76314,2813.677685950413,5367.636363636364,stromal cells
76439,2833.230769230769,5299.446153846154,effector CD8+ T cells
76679,3023.74,5095.316,effector CD8+ T cells
76689,3438.478260869565,5620.521739130435,M1/M0 macrophages
76765,2909.564705882353,5740.235294117647,effector CD8+ T cells
76775,3192.079545454545,5564.579545454545,M1/M0 macrophages
76815,3431.9400921658985,5724.903225806452,M2 macrophages
76858,3074.980582524272,5545.543689320389,M1/M0 macrophages
76960,3537.828402366864,5333.721893491124,stromal cells
76983,3551.417391304348,5409.3,stromal cells
77093,3650.771084337349,5578.108433734939,stromal cells
77270,3454.4867724867727,4980.095238095239,M2 macrophages
77323,3352.2823529411767,5770.035294117647,effector CD8+ T cells
77373,3617.441379310345,5307.124137931034,B cells
77475,3474.3576642335765,5081.3576642335765,B cells
77525,3521.030927835051,5257.19587628866,stromal cells
77568,3562.027972027972,5423.629370629371,stromal cells
77730,3131.1666666666665,5303.076388888889,M2 macrophages
77827,3357.2523364485983,5683.598130841122,stromal cells
77850,3018.0248756218907,5004.661691542288,stromal cells
77907,3414.483695652174,5539.423913043478,stromal cells
77942,3668.3503184713377,5213.993630573248,M2 macrophages
77953,3332.9813084112147,5132.429906542056,B cells
78052,3516.2723004694835,5427.5352112676055,Unknown
78100,3311.752,5043.984,endothelial cells
78245,3201.656,5015.44,stromal cells
78441,3233.228813559322,5197.101694915255,stromal cells
78624,3502.68253968254,5719.206349206349,stromal cells
78777,3195.782608695652,5443.014492753623,tumor cells
78862,3361.12109375,5467.40234375,effector CD8+ T cells
79094,3253.6614906832297,5120.170807453416,M2 macrophages
79544,2997.495238095238,5399.314285714286,stromal cells
79732,3159.116504854369,5320.834951456311,M2 macrophages
79843,3070.188571428572,5134.742857142857,stromal cells
79897,3540.4455445544554,5275.247524752475,endothelial cells
79919,3651.5688073394494,5202.605504587156,tumor cells
79923,2803.1720430107525,5420.967741935484,stromal cells
79999,3311.09375,5261.7734375,effector CD8+ T cells
80381,2972.6716417910447,5471.582089552238,effector CD8+ T cells
80466,3209.3016759776538,5710.581005586592,M1/M0 macrophages
80490,2989.1020408163267,5064.061224489796,stromal cells
80550,2924.7804878048782,5380.048780487805,stromal cells
80557,2963.5714285714284,5263.218487394958,M1/M0 macrophages
80618,3147.5967741935483,5435.2661290322585,endothelial cells
80620,3531.5528455284552,5027.654471544715,M1/M0 macrophages
80920,3156.6744186046512,5383.895348837209,M1/M0 macrophages
80956,3266.2676056338028,5146.366197183099,M2 macrophages
81177,2788.412844036697,5285.073394495413,endothelial cells
81260,3657.45283018868,5582.509433962264,tumor cells
81364,3139.036303630363,5033.221122112212,stromal cells
81692,3616.483333333333,5358.05,stromal cells
81696,2969.693661971831,5183.947183098591,M1/M0 macrophages
