CellID,X_centroid,Y_centroid,phenotype_key
35590,10258.237752161383,6838.384726224784,M1/M0 macrophages
35643,9833.78795180723,6598.522891566265,M2 macrophages
35706,10299.834205933685,6843.547993019197,Ki67+ tumor cells
35921,10215.842975206611,6846.533057851239,M1/M0 macrophages
36014,10430.422784810127,6567.859493670886,M1/M0 macrophages
36061,9443.072072072073,6673.540540540541,Ki67+ tumor cells
36082,10419.541760722348,6525.419864559819,M1/M0 macrophages
36130,10013.612456747403,6601.920415224913,M1/M0 macrophages
36172,9903.465227817744,7052.549160671463,M2 macrophages
36331,10373.42857142857,6390.7593984962405,M1/M0 macrophages
36338,10207.303370786516,6724.752808988764,regulatory T cells
36567,9612.015113350126,6222.614609571789,M2 macrophages
36588,10333.4213836478,6283.48427672956,M1/M0 macrophages
36720,9717.807860262008,6843.703056768559,Ki67+ tumor cells
36813,9651.223880597016,6770.253731343284,tumor cells
36874,9634.94409937888,7072.046583850932,M2 macrophages
37217,9550.265625,6549.140625,tumor cells
37305,10145.459893048128,6655.78431372549,Ki67+ tumor cells
37516,9908.40909090909,6419.890151515152,M1/M0 macrophages
37544,9430.482300884956,6432.977876106194,tumor cells
37615,9983.6775,6692.2025,M1/M0 macrophages
37676,9979.575187969926,6346.552631578948,Ki67+ tumor cells
37697,9834.58009708738,6433.228155339806,M2 macrophages
37794,9500.81951219512,6297.980487804878,tumor cells
37847,9825.476964769648,6145.962059620596,Ki67+ tumor cells
38093,10342.44560669456,6707.882845188285,M1/M0 macrophages
38292,9488.375545851528,6942.146288209607,tumor cells
38301,9914.216699801193,6076.246520874752,tumor cells
38318,9670.367021276596,7010.050531914893,M1/M0 macrophages
38526,9848.657718120803,6198.939597315436,Ki67+ tumor cells
38547,9512.853658536584,6596.965853658537,M1/M0 macrophages
38576,10310.26217765043,6595.660458452722,tumor cells
38581,9837.474842767297,6465.380503144655,M2 macrophages
38597,10190.389937106918,6787.056603773585,neutrophils
38662,9987.478753541076,6261.824362606232,tumor cells
38742,10309.907552083334,6536.583333333333,tumor cells
38748,10163.360103626945,6445.183937823835,tumor cells
38752,10278.68345323741,6384.582733812949,tumor cells
38773,10179.429850746268,6854.191044776119,M1/M0 macrophages
38874,10032.752427184469,6775.961165048544,Ki67+ tumor cells
38973,10028.688102893891,6750.025723472669,M1/M0 macrophages
39276,9937.904328018223,6309.2528473804105,Ki67+ tumor cells
39501,10190.896955503513,7016.4098360655735,M1/M0 macrophages
39521,9410.268835616438,6677.145547945205,Ki67+ tumor cells
39644,10061.467432950192,6537.923371647509,tumor cells
39657,10055.611386138617,6943.455445544554,M2 macrophages
39706,9590.819241982508,6923.151603498543,Ki67+ tumor cells
39709,10187.088154269972,6227.245179063361,tumor cells
39995,9873.066945606695,6542.828451882845,M1/M0 macrophages
40083,10061.91503267974,6918.858387799564,M1/M0 macrophages
40142,10013.049429657794,6165.406844106464,tumor cells
40459,10151.824761904762,6475.4457142857145,tumor cells
40513,9464.386363636364,6389.759090909091,Ki67+ tumor cells
40764,9718.593301435409,6352.406698564593,M2 macrophages
40800,10097.995594713657,7064.180616740088,tumor cells
40810,9622.05985915493,6410.915492957746,endothelial cells
40880,10211.34458259325,7003.49378330373,M1/M0 macrophages
40910,10167.238019169328,6721.094249201278,regulatory T cells
41061,9474.90380761523,6373.6733466933865,Ki67+ tumor cells
41137,9788.375782881,7117.751565762004,M2 macrophages
41144,9878.862275449104,7100.209580838324,M2 macrophages
41222,10075.726829268291,7022.804878048781,M2 macrophages
41272,9892.097457627118,6786.686440677966,M2 macrophages
41345,10234.273469387756,6583.024489795918,Ki67+ tumor cells
41408,9849.779591836736,6399.263265306123,M2 macrophages
41517,9872.657142857142,7013.652380952381,M2 macrophages
41546,10199.726618705035,6590.221582733813,Ki67+ tumor cells
41689,9801.97435897436,6494.11858974359,M2 macrophages
41746,9903.205811138014,6583.740920096852,M1/M0 macrophages
41755,9759.083544303798,6620.316455696203,M2 macrophages
41832,10023.165384615384,6990.142307692307,M2 macrophages
42097,10392.138888888889,6421.427777777778,tumor cells
42210,10026.27027027027,7092.563063063063,M1/M0 macrophages
42212,10128.057065217392,6964.567934782609,M1/M0 macrophages
42213,9875.664335664336,6407.818181818182,M2 macrophages
42252,9964.799591002044,6574.78527607362,M1/M0 macrophages
42298,9958.803125,6325.93125,tumor cells
42299,10257.26779661017,6320.193220338983,Ki67+ tumor cells
42329,10075.516754850089,6227.761904761905,Ki67+ tumor cells
42618,9648.610666666667,6362.269333333334,M2 macrophages
42629,9775.4,6411.333884297521,M2 macrophages
42681,10133.069444444443,6718.287037037037,neutrophils
42760,10202.856219709209,6748.89337641357,regulatory T cells
42845,9588.128205128203,6941.728205128205,M1/M0 macrophages
42863,10383.866666666669,6811.473333333333,M1/M0 macrophages
42865,9886.464285714286,7002.571428571428,M2 macrophages
43015,10143.605263157897,6897.353383458647,tumor cells
43094,10082.289389067524,6362.118971061093,tumor cells
43096,9480.681908548708,6274.544731610338,Ki67+ tumor cells
43104,9959.79723502304,7075.700460829493,Ki67+ tumor cells
43110,9445.015901060073,6632.259717314488,Ki67+ tumor cells
43355,10298.333333333334,6981.138364779874,M2 macrophages
43409,10260.575438596492,6702.421052631579,M1/M0 macrophages
43447,9879.907780979827,7040.190201729107,M2 macrophages
43566,10429.9592760181,6510.325791855204,tumor cells
43607,10137.589211618257,6143.369294605809,tumor cells
43613,10356.171003717473,6397.078066914498,M1/M0 macrophages
43615,10131.877394636016,6195.747126436781,tumor cells
43763,10233.2,6653.631460674157,tumor cells
43767,9712.74278215223,6167.078740157481,Ki67+ tumor cells
43856,10044.411255411256,6828.424242424242,tumor cells
43875,9891.40506329114,6676.462025316456,M2 macrophages
43956,9831.012765957446,6169.759574468085,Ki67+ tumor cells
44050,9528.224747474747,6886.517676767677,M2 macrophages
44263,9444.440217391304,6329.823369565217,Ki67+ tumor cells
44278,9699.795677799608,6814.2278978389,M1/M0 macrophages
44570,9746.204778156996,6410.696245733789,M2 macrophages
44590,10449.282460136674,6621.380410022779,M1/M0 macrophages
44606,9867.466666666667,6731.677777777778,tumor cells
44631,10161.74678111588,6168.845493562232,tumor cells
44707,9439.273148148148,6395.12037037037,tumor cells
44774,9758.153973509934,6158.140728476821,Ki67+ tumor cells
44780,9731.566153846154,6332.486153846154,M1/M0 macrophages
44829,10144.603686635945,6442.880184331797,tumor cells
44858,9718.861233480176,6757.676211453744,M1/M0 macrophages
44874,10103.531791907517,6915.42774566474,tumor cells
45161,9703.857142857143,6666.144927536232,tumor cells
45261,9828.546558704453,6411.566801619433,CD4+ T cells
45373,9619.450488145048,6821.935843793584,M1/M0 macrophages
45527,9474.252818035427,6479.900161030596,Ki67+ tumor cells
45739,10049.49848024316,6220.717325227964,tumor cells
45768,9544.914346895075,6346.017130620985,M1/M0 macrophages
45815,9675.020833333334,7032.579545454545,Ki67+ tumor cells
45864,9639.582608695651,6337.602898550725,Ki67+ tumor cells
45988,9669.737885462557,6186.6233480176215,tumor cells
46006,9664.971467391304,6136.828804347826,tumor cells
46129,9745.6703539823,6513.820796460177,M2 macrophages
46240,9807.289719626167,6097.163551401869,tumor cells
46384,10090.456558773423,6635.432708688245,M2 macrophages
46428,10073.15512465374,7079.537396121884,M1/M0 macrophages
46434,9777.546263345195,6249.855871886121,M2 macrophages
46488,9419.33918128655,6700.973684210527,Ki67+ tumor cells
46512,9470.324110671936,6634.245059288538,M1/M0 macrophages
46569,10159.187050359713,6577.705035971223,Ki67+ tumor cells
46732,9846.112554112557,6479.865800865801,M2 macrophages
46736,9437.043165467629,6370.16067146283,M1/M0 macrophages
46763,10251.227011494251,6355.040229885058,tumor cells
46948,10412.32,6437.894285714286,tumor cells
47068,9565.672371638142,6332.322738386308,Ki67+ tumor cells
47112,9474.431654676258,6808.178057553957,tumor cells
47193,9600.51011235955,6755.033707865168,M1/M0 macrophages
47222,10107.770925110131,6294.151982378855,Ki67+ tumor cells
47358,9838.17450980392,6213.272549019608,M1/M0 macrophages
47425,9789.89552238806,6751.044776119403,M1/M0 macrophages
47619,9423.966735966736,6807.093555093555,tumor cells
47650,9792.041666666666,6873.038690476191,M1/M0 macrophages
47709,10207.836206896553,6931.224137931034,M1/M0 macrophages
47910,9926.49025069638,6735.323119777158,M2 macrophages
48009,10257.553956834532,6939.3165467625895,M1/M0 macrophages
48026,10214.026217228464,6897.700374531835,M1/M0 macrophages
48099,9964.276381909547,7123.552763819095,dendritic cells
48165,9543.759550561796,6786.833707865168,M1/M0 macrophages
48217,9794.173237753885,6572.665471923537,M2 macrophages
48229,10430.970443349754,6598.472906403941,tumor cells
48235,9744.737704918032,7122.615925058548,M2 macrophages
48287,9677.825651302604,6836.543086172344,M1/M0 macrophages
48311,10051.111801242236,6628.815734989648,M1/M0 macrophages
48355,9672.938596491227,6554.111842105263,M2 macrophages
48389,9888.551724137931,6637.107279693487,tumor cells
48488,10225.732456140351,6974.228070175439,M1/M0 macrophages
48537,9709.59813084112,6274.852803738318,M1/M0 macrophages
48586,9536.152671755724,6229.755725190839,tumor cells
48615,9827.93661971831,6530.31338028169,M1/M0 macrophages
48625,9792.433673469388,6771.076530612245,Ki67+ tumor cells
48637,9771.11835334477,7029.217838765008,M2 macrophages
48670,10019.449648711943,6287.334894613583,tumor cells
48763,9768.383855024713,6804.207578253707,Ki67+ tumor cells
48779,10275.7600896861,6567.997757847534,Ki67+ tumor cells
48958,9794.65909090909,6102.085227272727,Ki67+ tumor cells
49055,10107.756849315068,6946.979452054795,tumor cells
49073,9889.467005076142,6612.375634517766,M2 macrophages
49100,9950.731884057972,6901.326086956522,M1/M0 macrophages
49525,9988.101226993866,7065.0,M1/M0 macrophages
49707,10336.789934354483,6415.601750547046,M1/M0 macrophages
49710,9618.837837837838,6198.291891891892,Ki67+ tumor cells
49841,9762.33890214797,6200.789976133651,Ki67+ tumor cells
49987,9905.006315789473,7143.0,endothelial cells
50072,9413.228395061727,6739.405349794239,Ki67+ tumor cells
50325,10228.356145251397,6473.328212290503,tumor cells
50391,10083.863849765256,6913.962441314554,M1/M0 macrophages
50406,9626.421245421245,7056.168498168498,M1/M0 macrophages
50436,9412.670560747663,6639.635514018692,Ki67+ tumor cells
50445,10216.54379562044,6699.018248175183,Ki67+ tumor cells
50549,10334.682577565633,6939.541766109785,M1/M0 macrophages
50594,10126.933333333332,6735.581818181819,neutrophils
50959,10045.72463768116,6254.231884057971,dendritic cells
51108,9454.71052631579,6349.968421052631,Ki67+ tumor cells
51321,9762.054347826086,6477.773291925466,CD4+ T cells
51348,9947.108108108108,6600.378378378378,M1/M0 macrophages
51717,9969.33039647577,6610.859030837004,M2 macrophages
51817,9976.68656716418,6324.740298507462,Ki67+ tumor cells
51884,10003.761363636364,6208.011363636364,tumor cells
51896,9991.26953125,6951.37109375,tumor cells
51899,9472.54647887324,6296.366197183099,Ki67+ tumor cells
51999,9582.921495327102,7002.231775700935,M1/M0 macrophages
52118,10069.335548172758,6465.661129568106,tumor cells
52120,10028.210365853658,6597.743902439024,M1/M0 macrophages
52157,9488.059273422565,6603.53154875717,M1/M0 macrophages
52292,9454.737226277372,6614.992700729927,M1/M0 macrophages
52303,9555.069182389938,6372.377358490566,M1/M0 macrophages
52319,9888.363636363636,6345.149732620321,Ki67+ tumor cells
52510,9706.20447284345,6466.73482428115,M2 macrophages
52572,9826.77993527508,6865.796116504855,M1/M0 macrophages
52586,9786.491143317233,6301.735909822866,tumor cells
52643,10273.422697368422,6536.902960526316,tumor cells
52835,9777.210256410255,6733.235897435898,M2 macrophages
52968,9700.71338912134,6209.725941422595,Ki67+ tumor cells
53066,10167.490706319702,6203.576208178439,Ki67+ tumor cells
53117,10122.69536423841,6141.298013245033,tumor cells
53130,10325.331658291458,6355.180904522613,M1/M0 macrophages
53134,9970.575624082232,6996.367107195301,M2 macrophages
53350,9869.584022038567,6771.743801652892,M2 macrophages
53482,9773.61559139785,7093.903225806452,M1/M0 macrophages
53590,9870.52688172043,6678.139784946236,tumor cells
53599,9838.64,6991.47,M1/M0 macrophages
53610,10190.921052631578,6825.712918660287,M2 macrophages
53634,9616.730964467006,6350.741116751269,tumor cells
53857,9817.863333333333,6245.833333333333,M1/M0 macrophages
53937,9620.652713178297,6572.68527131783,M1/M0 macrophages
54064,9707.726114649682,7088.740976645436,M1/M0 macrophages
54083,10113.244813278008,6659.875518672199,Ki67+ tumor cells
54417,9861.848806366048,6329.132625994695,M1/M0 macrophages
54513,9818.972324723249,6912.544280442805,M1/M0 macrophages
54618,9703.433823529413,6542.316176470588,M1/M0 macrophages
54636,10133.02144772118,6122.707774798928,tumor cells
54741,9841.610655737704,6555.4098360655735,M2 macrophages
54876,10300.128205128203,6788.025641025641,M1/M0 macrophages
54951,9579.6875,6296.54375,M1/M0 macrophages
55128,9643.504310344828,6858.413793103448,M2 macrophages
55155,9507.747759282973,6762.635083226633,tumor cells
55329,10000.64245810056,6391.743016759777,Ki67+ tumor cells
55338,9907.380222841226,6940.810584958217,M2 macrophages
55415,9400.06534090909,6726.693181818182,Ki67+ tumor cells
55490,10085.881533101045,6804.623693379791,M1/M0 macrophages
55582,9626.397350993377,6149.112582781457,M1/M0 macrophages
55645,9528.495762711864,6932.610169491525,tumor cells
55738,10385.628289473683,6595.996710526316,tumor cells
55924,10114.662393162393,6265.876068376068,tumor cells
55976,9662.0,6461.03125,M2 macrophages
56190,10363.151162790698,6489.665697674419,Ki67+ tumor cells
56257,9951.722666666668,6556.541333333334,M1/M0 macrophages
56261,9644.611842105263,6419.973684210527,endothelial cells
56263,10039.088842975209,6439.227272727273,tumor cells
56491,10009.082949308757,6549.834101382488,Ki67+ tumor cells
56653,10081.09659090909,6946.897727272727,tumor cells
56964,10078.008333333331,6934.141666666666,tumor cells
56999,10208.406593406591,6274.50989010989,Ki67+ tumor cells
57006,9484.9375,6456.135817307692,M1/M0 macrophages
57062,9900.555276381909,6700.409547738694,M2 macrophages
57217,9607.006936416185,6157.316763005781,Ki67+ tumor cells
57243,10087.91796875,6541.0625,tumor cells
57647,10375.753472222224,6477.829861111111,tumor cells
57653,9449.44495412844,6476.761467889908,tumor cells
57805,9753.722304283605,6695.326440177252,M1/M0 macrophages
57806,9923.335227272728,6473.420454545455,M1/M0 macrophages
57902,10308.379310344828,6821.676724137931,Ki67+ tumor cells
58002,9805.884156729133,7048.574105621806,M2 macrophages
58050,9502.474725274726,6550.167032967033,tumor cells
58061,9981.256704980842,6629.0114942528735,M2 macrophages
58131,10200.047619047618,6668.642857142857,tumor cells
58178,9830.880503144654,7071.666666666667,M2 macrophages
58288,9528.83510638298,6359.179078014185,M1/M0 macrophages
58331,9617.979274611398,6766.883419689119,Ki67+ tumor cells
58371,9861.125,6745.540322580645,M1/M0 macrophages
58419,9868.35497835498,6307.532467532467,M1/M0 macrophages
58432,9708.123222748814,6296.690363349131,M1/M0 macrophages
58502,10018.426356589149,7012.631782945737,M2 macrophages
58561,10057.807197943444,6858.19794344473,M1/M0 macrophages
58666,10377.355056179777,6517.038202247191,Ki67+ tumor cells
58971,10365.745664739885,6329.901734104046,tumor cells
59030,10105.845714285717,6313.802857142857,tumor cells
59070,10063.281984334204,6698.261096605745,dendritic cells
59090,9916.900398406377,6199.035856573705,tumor cells
59101,10329.748858447489,6561.444444444444,tumor cells
59193,10104.017142857145,6471.4228571428575,tumor cells
59194,10092.563968668408,6995.605744125326,Ki67+ tumor cells
59207,9910.44,7089.424,M2 macrophages
59234,10313.02868852459,6949.05737704918,M1/M0 macrophages
59373,10310.478672985782,6430.609004739336,M1/M0 macrophages
59422,9531.18028169014,6546.250704225352,tumor cells
59460,10017.977864583334,7048.30859375,M2 macrophages
59510,9761.7868852459,6720.110655737705,M1/M0 macrophages
59583,9444.48712446352,6808.302575107296,tumor cells
59631,10167.512396694216,6663.738292011019,tumor cells
59676,9663.639889196676,6690.739612188366,tumor cells
59754,9964.341463414634,6246.6,Ki67+ tumor cells
59781,9797.221621621622,6174.113513513514,Ki67+ tumor cells
60032,9461.47037037037,6777.944444444444,tumor cells
60051,10396.246861924688,6497.615062761506,tumor cells
60133,9651.615384615385,6806.461538461538,tumor cells
60377,9740.89705882353,6366.04044117647,M1/M0 macrophages
60648,9554.55252918288,6692.385214007782,M1/M0 macrophages
60678,9930.527938342968,6670.720616570327,Ki67+ tumor cells
60742,9996.581081081082,6625.040540540541,M2 macrophages
60769,9790.173758865249,6641.822695035461,M1/M0 macrophages
60983,10360.687022900764,6371.68320610687,M1/M0 macrophages
60998,9791.317907444669,6952.340040241449,M1/M0 macrophages
61217,9632.138983050849,6850.2,M1/M0 macrophages
61233,9624.826086956522,6888.460358056266,M2 macrophages
61245,9821.96694214876,7108.469008264463,M2 macrophages
61284,10318.608808290155,6920.99481865285,dendritic cells
61299,9685.29054054054,6178.334459459459,Ki67+ tumor cells
61359,9466.516666666666,6888.016666666666,tumor cells
61385,9837.55773955774,7021.324324324324,M2 macrophages
61414,9658.30658105939,6329.802568218299,M2 macrophages
61552,9781.892561983472,6351.415977961433,M1/M0 macrophages
61719,9629.251308900524,6901.3298429319375,M1/M0 macrophages
61796,10089.6914893617,6864.148936170212,M1/M0 macrophages
61833,9815.028571428573,6440.120408163265,M2 macrophages
61877,9848.422155688622,6175.12874251497,Ki67+ tumor cells
61941,9769.59437751004,6114.698795180723,tumor cells
62013,9698.735294117649,6175.229411764706,Ki67+ tumor cells
62016,10071.579584775089,6972.342560553633,Ki67+ tumor cells
62056,10108.425675675677,6538.844594594595,tumor cells
62281,9414.756521739131,6405.686956521739,tumor cells
62620,9939.615384615385,7042.618037135278,M1/M0 macrophages
62672,9554.916666666666,6247.03125,Ki67+ tumor cells
62716,9589.850299401198,6700.182634730539,M1/M0 macrophages
62848,10265.646017699117,6330.283185840708,Ki67+ tumor cells
63023,9802.09702660407,6671.264475743349,Ki67+ tumor cells
63027,9613.933054393305,6474.39330543933,M1/M0 macrophages
63201,9434.079365079366,6608.965608465608,M1/M0 macrophages
63285,10114.753138075312,6926.142259414226,tumor cells
63464,9854.509485094852,6089.176151761518,tumor cells
63560,10128.510600706712,6590.314487632509,Ki67+ tumor cells
63632,9868.867132867132,6990.5337995338,M2 macrophages
63988,9637.506188118812,6967.726485148515,M1/M0 macrophages
64076,9691.917690417691,6403.767813267813,M2 macrophages
64545,9454.14732142857,6413.775297619048,Ki67+ tumor cells
64573,9996.55526992288,7017.341902313625,M2 macrophages
64632,9782.710247349823,6992.033568904593,M1/M0 macrophages
64650,9940.151515151516,6488.454545454545,M1/M0 macrophages
64662,10333.148717948718,6401.4358974358975,M1/M0 macrophages
64833,9566.203703703704,6946.6349206349205,M1/M0 macrophages
64859,10037.25988700565,7072.045197740113,M1/M0 macrophages
64908,9750.106639839034,6793.770623742455,M1/M0 macrophages
64930,9422.255882352942,6597.541176470589,Ki67+ tumor cells
65259,9564.89024390244,6761.533536585366,M1/M0 macrophages
65365,9874.617857142855,6644.182142857143,Ki67+ tumor cells
65390,9806.218289085546,6363.436578171091,M2 macrophages
65495,10348.662116040956,6437.658703071673,Ki67+ tumor cells
65505,9920.293333333331,7051.133333333333,M2 macrophages
65714,9689.064833005894,6320.165029469548,M1/M0 macrophages
65746,10432.995444191343,6656.013667425968,M1/M0 macrophages
65941,9778.69416498994,6154.1569416499,Ki67+ tumor cells
65951,9817.455801104972,6297.491712707182,tumor cells
65973,10046.732718894007,7117.041474654377,tumor cells
66025,9779.101307189543,6595.065359477124,M2 macrophages
66103,10132.981818181815,6927.309090909091,tumor cells
66203,9736.314942528736,6548.057471264367,M1/M0 macrophages
66591,10008.45890410959,6751.095890410959,Ki67+ tumor cells
66856,9727.62093862816,6695.574007220217,tumor cells
67073,9642.112676056338,6501.661971830986,M1/M0 macrophages
67133,9569.315904139434,6701.104575163398,M1/M0 macrophages
67208,10111.358695652174,6129.913043478261,tumor cells
67281,9815.491803278688,6705.383606557377,M1/M0 macrophages
67380,9842.833333333334,6352.277777777777,Ki67+ tumor cells
67488,10287.539936102236,6334.578274760384,Ki67+ tumor cells
67502,10073.997395833334,6873.96875,M1/M0 macrophages
67831,9707.11374407583,6141.528436018957,Ki67+ tumor cells
67937,9746.052373158756,7060.950900163666,M2 macrophages
67969,9497.535211267606,6315.239436619719,tumor cells
68059,9852.680272108844,7077.840136054422,M2 macrophages
68174,9727.867647058823,7043.113970588235,M1/M0 macrophages
68203,9506.54433497537,6697.086206896552,M1/M0 macrophages
68366,10319.978557504874,6855.411306042885,Ki67+ tumor cells
68614,10226.92987804878,6281.25,tumor cells
68627,10399.195505617978,6658.114606741573,Ki67+ tumor cells
68715,9656.89552238806,6565.199004975125,M2 macrophages
68794,10002.125,6694.407258064516,M2 macrophages
68811,9823.700460829494,6499.465437788019,M2 macrophages
68842,10348.402684563758,6860.076062639821,tumor cells
68878,9440.687407407408,6839.625185185185,tumor cells
68932,10269.17619047619,6404.909523809524,tumor cells
69117,10127.798387096776,6662.540322580645,M1/M0 macrophages
69155,9696.47789275635,6431.8588899341485,M2 macrophages
69365,9782.606648199446,6272.008310249307,M1/M0 macrophages
69473,9893.338652482267,6729.61170212766,M2 macrophages
69492,9762.04375,7069.14375,M2 macrophages
69495,9613.350931677018,6594.773291925466,M1/M0 macrophages
69679,10204.405303030304,6960.734848484848,M1/M0 macrophages
69709,10017.588028169012,6088.591549295775,tumor cells
69759,10284.1328,6827.864,M1/M0 macrophages
69774,9919.170103092783,6184.484536082474,tumor cells
69806,9549.455445544554,6952.227722772277,M1/M0 macrophages
70074,9778.37125748503,6777.640718562874,Ki67+ tumor cells
70184,10257.355555555556,7011.1407407407405,M1/M0 macrophages
70200,9934.436274509804,6558.598039215686,tumor cells
70296,9756.59880239521,6214.610778443114,Ki67+ tumor cells
70416,9684.403973509934,6486.165562913908,M1/M0 macrophages
70623,9802.746212121212,6940.401515151515,M1/M0 macrophages
70688,10352.99074074074,6792.356481481482,tumor cells
70753,10052.284595300262,6601.8772845953,M1/M0 macrophages
70920,9984.216560509554,6971.579617834395,tumor cells
70976,9784.718446601944,7055.148867313916,M2 macrophages
71004,10184.144329896908,6974.189985272459,M1/M0 macrophages
71044,9940.593406593409,6912.285714285715,M1/M0 macrophages
71096,9708.3031496063,7114.1988188976375,M2 macrophages
71159,10054.026666666668,6203.48,tumor cells
71166,10078.44034090909,6479.485795454545,tumor cells
71272,9938.15566037736,6809.754716981132,M1/M0 macrophages
71343,9942.645833333334,7024.822916666667,M1/M0 macrophages
71378,10200.47023809524,6910.410714285715,M1/M0 macrophages
71439,9911.827235772358,6219.1016260162605,tumor cells
71443,10105.25,6156.453703703704,tumor cells
71468,9866.257731958764,6529.223367697595,Ki67+ tumor cells
71731,10167.754901960783,6182.769607843137,tumor cells
71796,10398.737967914438,6571.447860962567,M1/M0 macrophages
71961,10380.996884735205,6705.317757009346,tumor cells
72033,10079.314917127072,6589.453038674033,Ki67+ tumor cells
72121,9805.607843137255,6193.751633986928,other APCs
72211,10296.61341853035,6393.833865814697,Ki67+ tumor cells
72272,10171.64537444934,6752.850220264318,neutrophils
72314,9452.579925650558,6498.884758364312,tumor cells
72366,9812.392156862745,6165.591503267974,Ki67+ tumor cells
72383,10071.671052631578,6402.743421052632,tumor cells
72519,9521.634831460677,6706.682584269663,M2 macrophages
72674,10336.80193236715,6368.63768115942,M1/M0 macrophages
72835,9557.58695652174,6962.239130434783,M1/M0 macrophages
72899,10055.779126213592,7075.313106796117,M2 macrophages
73280,9716.799054373523,6411.683215130023,M2 macrophages
73359,10144.625,6605.151315789473,tumor cells
73782,9909.225581395349,6306.376744186046,M1/M0 macrophages
74040,10236.579710144928,6723.990338164252,tumor cells
74264,10289.9375,6908.406976744186,endothelial cells
74389,9732.305489260145,6261.322195704057,Ki67+ tumor cells
74500,10357.24427480916,6449.942748091603,Ki67+ tumor cells
74603,9448.31718061674,6694.321585903083,Ki67+ tumor cells
74625,10359.89010989011,6313.478021978022,tumor cells
74724,10158.84090909091,6137.727272727273,tumor cells
74839,9957.87622789784,7050.616895874263,M1/M0 macrophages
74860,9977.858108108108,6956.148648648648,tumor cells
74876,9696.28455284553,6360.682926829269,M2 macrophages
74964,9500.896358543418,6891.5854341736695,M2 macrophages
75148,10268.235849056604,6552.471698113208,Ki67+ tumor cells
75243,9811.78071539658,6468.181959564541,M2 macrophages
75335,9685.88111888112,6470.370629370629,M1/M0 macrophages
75460,9688.215789473685,6338.292105263158,M2 macrophages
75463,9860.202702702703,6579.148648648648,M1/M0 macrophages
75817,9959.894273127751,6693.568281938326,tumor cells
75894,9521.015384615384,6402.174358974359,Ki67+ tumor cells
75960,10054.137404580151,6271.7964376590335,tumor cells
75969,9732.346456692914,6161.078740157481,M1/M0 macrophages
76050,9687.350877192985,6674.986842105263,tumor cells
76146,9874.195652173914,6093.213043478261,tumor cells
76202,9762.718157181573,6271.859078590786,tumor cells
76230,10111.574074074077,6239.783950617284,tumor cells
76300,9927.364161849711,6387.468208092486,Ki67+ tumor cells
76334,10048.868150684932,7030.391267123287,M2 macrophages
76442,9572.370165745857,6264.510128913444,M1/M0 macrophages
76649,9947.27205882353,6375.08455882353,M2 macrophages
76818,9667.238505747126,6400.931034482759,M2 macrophages
76852,9608.148867313916,6312.388349514563,other APCs
76868,9545.409266409266,6259.660231660232,M1/M0 macrophages
77064,9692.442367601248,6783.510903426792,M1/M0 macrophages
77228,9597.802259887005,6578.734463276836,M1/M0 macrophages
77293,9532.60909090909,6247.145454545454,tumor cells
77380,9815.385321100915,6599.577981651376,M2 macrophages
77453,9729.776824034334,6179.49356223176,Ki67+ tumor cells
77609,10137.01953125,6980.74609375,M1/M0 macrophages
77692,9844.81081081081,7007.22972972973,M2 macrophages
77753,10365.865853658535,6425.182926829269,Ki67+ tumor cells
77804,9851.85,6711.93125,tumor cells
77887,9915.064516129032,6147.396313364056,Ki67+ tumor cells
78041,9887.45620437956,6657.339416058394,Ki67+ tumor cells
78096,9804.583756345177,6151.111675126904,Ki67+ tumor cells
78129,9729.640378548896,6438.72712933754,M2 macrophages
78180,10355.192307692309,6873.153846153846,tumor cells
78206,9967.503703703704,6395.637037037037,Ki67+ tumor cells
78214,10065.367256637168,6640.7522123893805,M2 macrophages
78221,10226.482142857143,6178.696428571428,tumor cells
78235,9865.154150197628,7087.071146245059,M2 macrophages
78476,10191.219047619048,6920.038095238096,M1/M0 macrophages
78516,9982.151315789471,6248.4671052631575,tumor cells
78570,9723.664122137405,6144.244274809161,M1/M0 macrophages
78632,10367.811643835616,6799.229452054795,tumor cells
78918,10358.212253829322,6630.129102844639,tumor cells
79026,9832.421875,6365.8375,M2 macrophages
79034,9864.037974683544,6075.729957805907,tumor cells
79202,9715.875862068966,6791.075862068966,M1/M0 macrophages
79237,10305.827586206897,6658.991379310345,tumor cells
79416,9856.567219152854,6953.666666666667,M1/M0 macrophages
79421,10244.105263157897,6871.989473684211,tumor cells
79557,9808.309734513274,6320.430678466077,M1/M0 macrophages
79694,10407.716577540106,6548.513368983958,M1/M0 macrophages
79724,10094.094736842106,6166.926315789474,tumor cells
79728,10370.209677419354,6614.220430107527,tumor cells
79769,9603.4,6995.763636363637,M1/M0 macrophages
79788,9826.653846153846,6079.740384615385,endothelial cells
79890,10321.159292035398,6898.973451327433,tumor cells
79909,10115.723214285714,6442.151785714285,tumor cells
80275,9916.832535885169,6642.511961722488,Ki67+ tumor cells
80527,9755.790697674418,6125.7558139534885,Ki67+ tumor cells
80647,10392.827586206897,6511.327586206897,Ki67+ tumor cells
80710,9587.531914893618,6459.18085106383,M1/M0 macrophages
80725,9563.021582733812,6785.625899280575,Ki67+ tumor cells
80892,9666.756024096385,6705.469879518072,tumor cells
80908,9874.558620689657,7024.227586206896,M2 macrophages
80954,10230.52205882353,6236.367647058823,tumor cells
