CellID,X_centroid,Y_centroid,phenotype_key
28429,3105.371527777778,3386.770833333333,M1/M0 macrophages
28546,3507.2989323843417,3233.4982206405693,M1/M0 macrophages
28657,3334.5479674796748,3112.539837398374,Ki67+ tumor cells
28900,3180.1754385964914,3263.529239766082,tumor cells
29106,3011.3982142857144,3731.4339285714286,tumor cells
29121,3412.005917159763,3772.215976331361,tumor cells
29149,3017.8278688524592,3206.75956284153,Ki67+ tumor cells
29190,3384.9039408867,3130.448275862069,tumor cells
29223,3466.200729927007,3056.4160583941607,Ki67+ tumor cells
29313,3572.3134796238246,3592.213166144201,tumor cells
29427,3599.4947368421053,3265.3315789473686,Ki67+ tumor cells
29584,3464.953608247423,3469.5798969072166,Ki67+ tumor cells
29747,3170.515738498789,3697.1598062954,Ki67+ tumor cells
29795,3134.2335164835163,3311.8901098901097,M1/M0 macrophages
29818,2996.0810234541577,3348.590618336887,M1/M0 macrophages
30065,2999.8615384615387,3328.497435897436,M1/M0 macrophages
30099,2691.4214711729624,3465.10337972167,Ki67+ tumor cells
30180,2603.822869955157,3588.174887892377,Ki67+ tumor cells
30207,2638.905775075988,3401.61094224924,Ki67+ tumor cells
30388,3159.622009569378,3462.377990430622,tumor cells
30448,3512.2065217391305,3708.481884057971,endothelial cells
30515,3223.43666323378,3841.1462409886713,Ki67+ tumor cells
30573,3125.574675324676,3889.688311688312,Ki67+ tumor cells
30723,3153.819182389937,3887.8632075471696,Ki67+ tumor cells
30761,2692.7525987525987,3847.407484407485,Ki67+ tumor cells
30812,3617.085846867749,3563.4199535962875,Ki67+ tumor cells
30842,3682.832298136646,3668.561076604554,Ki67+ tumor cells
30848,3362.654986522912,3792.765498652291,Ki67+ tumor cells
31014,3109.955399061033,3738.650234741784,Ki67+ tumor cells
31058,2989.3155893536123,3884.8783269961978,Ki67+ tumor cells
31125,3057.9026086956524,3293.782608695652,tumor cells
31149,3387.671785028791,3418.013435700576,Ki67+ tumor cells
31335,3134.3028169014083,3942.978873239437,tumor cells
31362,3515.842878120411,3264.107195301028,Ki67+ tumor cells
31407,3654.938914027149,3577.640271493213,Ki67+ tumor cells
31416,3518.496732026144,3689.9640522875816,M1/M0 macrophages
31473,2801.319290465632,3947.8713968957873,Ki67+ tumor cells
31682,3553.806228373702,3404.918685121107,M1/M0 macrophages
31707,2951.8584615384616,3098.5938461538462,Ki67+ tumor cells
31735,2947.436936936937,3605.617117117117,tumor cells
31877,3155.0611570247934,2984.269421487604,tumor cells
31890,3260.4153846153845,3333.4215384615386,tumor cells
31905,2901.655241935484,3484.774193548388,tumor cells
31921,2682.4057649667407,3586.631929046563,Ki67+ tumor cells
32011,3170.16228748068,3861.610510046368,Ki67+ tumor cells
32047,2711.757575757576,3764.712918660287,Ki67+ tumor cells
32054,2694.4169014084505,3812.752112676056,Ki67+ tumor cells
32291,2819.910798122066,3540.692488262911,tumor cells
32362,2841.312814070352,3772.459798994975,tumor cells
32395,3098.3676470588234,3905.373949579832,Ki67+ tumor cells
32404,3231.7495682210706,3815.072538860104,Ki67+ tumor cells
32452,2757.4780361757107,3659.625322997416,M1/M0 macrophages
32598,3233.2255639097743,3727.592105263158,Ki67+ tumor cells
32748,3613.9517241379313,3291.462068965517,tumor cells
32787,3355.9135802469136,3816.259259259259,tumor cells
32813,3643.982142857143,3713.9761904761904,Ki67+ tumor cells
32894,3547.397027600849,3876.469214437367,Ki67+ tumor cells
32974,2911.410891089109,3703.158415841584,Ki67+ tumor cells
33098,2807.6976744186045,3221.219476744186,M1/M0 macrophages
33239,3037.8489208633096,3760.959232613909,tumor cells
33248,3601.0185185185187,3773.765432098765,M1/M0 macrophages
33309,2868.554079696394,3319.592030360531,Ki67+ tumor cells
33314,3530.340206185567,3820.9613402061855,dendritic cells
33489,3037.842245989305,4043.05614973262,M1/M0 macrophages
33594,3005.953781512605,3697.8004201680674,Ki67+ tumor cells
33600,3619.5181058495823,3705.3454038997215,Ki67+ tumor cells
33738,2693.876712328767,3392.223091976517,Ki67+ tumor cells
33943,3638.51689860835,3523.789264413519,M1/M0 macrophages
34030,2840.6880466472303,3737.638483965015,NK
34140,2881.3504043126686,3629.22102425876,Ki67+ tumor cells
34287,2843.158371040724,3219.0889894419306,Ki67+ tumor cells
34288,3258.450248756219,3833.151741293532,Ki67+ tumor cells
34326,3231.3603351955308,4032.918994413408,endothelial cells
34377,2989.1936842105265,3934.1705263157896,Ki67+ tumor cells
34426,3458.0726744186045,3367.1642441860463,M2 macrophages
34475,3335.125448028674,3900.0896057347672,tumor cells
34559,3354.0700483091787,3086.381642512077,Ki67+ tumor cells
34574,2678.0,3336.475195822454,M1/M0 macrophages
34608,2943.6782786885246,3765.90368852459,Ki67+ tumor cells
34855,3491.3088607594937,3408.253164556962,tumor cells
35040,2855.007575757576,3367.6401515151515,tumor cells
35108,3466.7761904761905,3138.919047619047,M1/M0 macrophages
35125,3199.5949367088606,3480.5147679324896,Ki67+ tumor cells
35169,3413.553415061296,3022.984238178634,tumor cells
35254,2764.578431372549,3559.5392156862745,Ki67+ tumor cells
35255,3237.239202657808,3618.870431893688,M1/M0 macrophages
35299,2885.383050847457,3848.193220338983,Ki67+ tumor cells
35428,3630.324324324324,3473.333976833977,tumor cells
35449,3515.4507658643324,3139.347921225383,Ki67+ tumor cells
35552,3140.017167381974,3098.012875536481,tumor cells
35748,3372.242524916944,3543.4551495016613,Ki67+ tumor cells
35814,3509.4221311475408,3311.7950819672133,Unknown
35945,2990.5346534653463,3195.2706270627064,Ki67+ tumor cells
36155,3485.507070707071,3658.6626262626255,other APCs
36176,3298.1472868217056,3562.2906976744184,M1/M0 macrophages
36311,3225.655303030303,3699.545454545456,Ki67+ tumor cells
36436,3042.1890547263683,3592.86815920398,tumor cells
36469,3196.608108108108,4036.310810810811,other APCs
36476,2964.9861963190183,3414.82208588957,tumor cells
36614,3463.120622568093,3086.9143968871595,effector CD8+ T cells
36660,3005.9439252336447,3780.228971962617,other APCs
36664,2637.6777251184835,3354.8862559241707,tumor cells
36802,2786.211764705882,3568.435294117647,Ki67+ tumor cells
36947,3470.392523364486,3524.2383177570096,NK
37268,3250.9082125603863,3421.632850241546,M1/M0 macrophages
37304,3368.994987468672,3597.491228070176,Ki67+ tumor cells
37587,3063.892794376098,3583.13532513181,Ki67+ tumor cells
37629,3172.278728606357,3954.757946210269,Ki67+ tumor cells
37724,3381.084967320261,3845.124183006536,Ki67+ tumor cells
37844,3587.927083333333,3286.84375,Ki67+ tumor cells
37893,3514.04705882353,3432.266666666667,tumor cells
38061,2918.161572052402,3525.318777292576,Ki67+ tumor cells
38101,2917.8062015503874,3335.9127906976746,tumor cells
38122,3479.037974683544,3189.5949367088606,M1/M0 macrophages
38228,3223.292682926829,3775.448780487805,tumor cells
38279,2872.689256198348,3973.110743801653,Ki67+ tumor cells
38326,3441.4936305732485,3471.808917197452,Ki67+ tumor cells
38397,3654.064935064935,3349.366883116883,Ki67+ tumor cells
38474,3352.7172413793105,3748.751724137931,M1/M0 macrophages
38498,2916.592727272727,3141.356363636364,tumor cells
38549,3545.96618357488,3797.130434782609,M1/M0 macrophages
38585,2701.383606557377,3514.455737704918,Ki67+ tumor cells
38652,3527.6315789473683,3189.312693498452,Ki67+ tumor cells
38746,3612.285067873303,3478.266968325792,Ki67+ tumor cells
39093,3352.3257918552035,3026.257918552036,Ki67+ tumor cells
39118,2956.514335360556,3026.500434404865,tumor cells
39139,2808.1367713004483,3300.067264573991,M1/M0 macrophages
39157,3096.2841530054643,3764.4207650273215,Ki67+ tumor cells
39390,2928.226720647773,3876.8542510121456,Ki67+ tumor cells
39448,2984.662835249042,3311.5191570881225,tumor cells
39835,2825.7170731707315,3657.5,Ki67+ tumor cells
39890,3185.367924528302,3771.921383647799,Ki67+ tumor cells
39891,3142.4276729559747,3640.751572327044,tumor cells
39965,3267.179047619048,3871.577142857143,Ki67+ tumor cells
40123,2811.828193832599,3482.226138032305,Ki67+ tumor cells
40230,2900.777985074627,3871.397388059701,tumor cells
40356,2968.953237410072,3148.678057553957,tumor cells
40362,3559.8338658146963,3498.731629392971,Ki67+ tumor cells
40382,2946.8367697594504,3183.3951890034364,tumor cells
40478,3195.863829787234,3427.336170212766,Ki67+ tumor cells
40522,3187.222440944882,3731.015748031496,Ki67+ tumor cells
40766,3248.8593406593404,3406.057142857143,Ki67+ tumor cells
40904,2648.379679144385,3341.5454545454545,tumor cells
40929,3257.826007326007,3291.628205128205,tumor cells
40980,3191.068,3234.208,M2 macrophages
41047,2752.303921568628,3724.720588235294,effector CD8+ T cells
41278,3593.465181058496,3462.038997214485,Ki67+ tumor cells
41462,3579.0692307692307,3500.3230769230768,tumor cells
41556,2928.0195599022004,3511.088019559902,Ki67+ tumor cells
41579,2963.3698113207547,3885.2490566037736,M1/M0 macrophages
41666,3114.1357798165136,3688.829357798165,Ki67+ tumor cells
41791,2931.9622093023254,3724.697674418605,Ki67+ tumor cells
41816,3305.3125,3756.421875,Ki67+ tumor cells
41818,3517.3988095238096,3840.556547619048,tumor cells
41912,3629.429223744293,3367.5251141552512,Ki67+ tumor cells
41913,3524.15206185567,3362.262886597938,M2 macrophages
42013,2725.935550935551,3625.706860706861,Ki67+ tumor cells
42081,2602.527624309392,3562.1049723756905,M2 macrophages
42208,3014.114914425428,3027.1124694376526,tumor cells
42610,3350.123076923077,3666.878632478632,tumor cells
42642,3399.6754098360657,3549.462295081967,M1/M0 macrophages
42808,3102.149606299213,3093.834645669291,tumor cells
42848,3000.2727272727275,3540.36192109777,other APCs
43159,3692.4653465346537,3548.970297029703,Ki67+ tumor cells
43252,3283.168224299065,3500.140186915888,tumor cells
43275,3090.285433070866,3458.3582677165355,tumor cells
43378,3477.9866071428573,3747.629464285714,dendritic cells
43423,2810.0858283433136,3751.375249500998,Ki67+ tumor cells
43641,3423.125806451613,3380.1129032258063,M1/M0 macrophages
43662,2623.115183246073,3566.798429319372,Ki67+ tumor cells
43691,3464.607407407407,3677.407407407408,other APCs
43763,3327.3717277486912,3733.2696335078535,Ki67+ tumor cells
43807,3464.352739726028,3306.9897260273974,Ki67+ tumor cells
43902,3240.997448979592,3650.293367346939,Ki67+ tumor cells
43969,2895.919047619047,3925.8738095238095,tumor cells
43976,3263.235294117647,3206.5935828877004,M1/M0 macrophages
43995,3034.861904761905,3190.980952380952,Ki67+ tumor cells
44023,3056.590106007068,3931.544169611308,Ki67+ tumor cells
44133,2839.144927536232,3473.1642512077296,Ki67+ tumor cells
44257,3098.6345029239765,3337.3801169590643,Ki67+ tumor cells
44482,2709.633962264151,3427.103773584906,tumor cells
44553,3433.0490797546013,3425.4171779141107,Ki67+ tumor cells
44653,2765.6494252873563,3379.5689655172414,tumor cells
44804,2919.9165217391305,3314.0191304347827,tumor cells
44994,2911.9966555183946,3730.418060200669,Ki67+ tumor cells
45016,3453.646408839779,3032.707182320442,Ki67+ tumor cells
45087,3080.160194174757,3517.621359223301,M1/M0 macrophages
45167,3654.5028901734095,3473.893063583815,Ki67+ tumor cells
45227,3066.194117647058,3416.970588235294,Ki67+ tumor cells
45329,2902.1129032258063,3835.741935483871,tumor cells
45360,3164.123260437376,3750.882703777336,Ki67+ tumor cells
45700,2573.864705882353,3477.5529411764705,tumor cells
45847,3206.290625,3573.646875,Ki67+ tumor cells
45851,3303.160942100098,3218.574092247301,tumor cells
46127,2873.388400702988,3884.65553602812,M1/M0 macrophages
46134,3668.3898305084745,3683.101694915254,Ki67+ tumor cells
46621,2929.3527054108217,3857.178356713426,Ki67+ tumor cells
46723,2969.058631921824,3066.973941368078,M2 macrophages
46831,3595.0561151079137,3678.566906474821,Ki67+ tumor cells
46844,3493.340579710145,3781.514492753623,M1/M0 macrophages
46895,2961.865296803653,2997.6301369863013,tumor cells
47062,3337.950226244344,3682.533936651584,tumor cells
47085,3285.4473684210525,2961.0665634674924,tumor cells
47267,3119.590604026845,2948.2063758389263,Ki67+ tumor cells
47285,2589.25,3587.8928571428573,M1/M0 macrophages
47411,3525.6348684210525,3446.3815789473683,M1/M0 macrophages
47439,3211.8636363636365,4020.695454545455,tumor cells
47454,2989.634146341464,3976.232520325203,Ki67+ tumor cells
47535,2691.662251655629,3274.728476821192,tumor cells
47552,3426.076759061834,3537.505330490405,M2 macrophages
47561,3452.1855855855856,3413.243243243244,Ki67+ tumor cells
47574,3494.5416666666665,3202.2731481481483,M1/M0 macrophages
47633,2942.6864988558355,3055.533180778032,tumor cells
47668,3371.2421465968587,3993.143979057592,tumor cells
47900,2920.48231511254,3837.996784565916,tumor cells
47931,3589.625,3435.372159090909,Ki67+ tumor cells
48292,3036.8631029986964,4071.732724902216,M1/M0 macrophages
48464,3190.9457831325303,3855.373493975904,M2 macrophages
48489,3228.79761904762,4066.8511904761904,dendritic cells
48663,3453.817578772803,3961.538971807629,Ki67+ tumor cells
48668,3370.551401869159,3110.07476635514,M2 macrophages
48689,2930.993421052632,3480.2565789473683,Ki67+ tumor cells
48755,3176.846153846154,3440.9965034965035,Ki67+ tumor cells
48870,3224.118320610687,3233.1984732824426,tumor cells
48914,3184.481927710844,3202.2289156626507,Ki67+ tumor cells
48951,3217.2865497076023,3043.672514619884,Ki67+ tumor cells
48994,3052.6521739130435,3143.086956521739,M2 macrophages
49037,3088.059756097561,3019.542682926829,tumor cells
49092,3064.560906515581,3185.124645892351,Ki67+ tumor cells
49121,3128.0057142857145,3081.2914285714287,tumor cells
49180,3520.630303030303,3498.981818181818,Ki67+ tumor cells
49248,3079.0143884892086,3539.0647482014388,tumor cells
49390,2857.794736842105,3335.1631578947367,Ki67+ tumor cells
49557,2849.44262295082,3496.9918032786886,Ki67+ tumor cells
49719,2976.2085235920854,3267.751902587519,tumor cells
49922,2839.8085501858736,3549.273234200743,tumor cells
50368,3628.938679245283,3599.5188679245284,other APCs
50397,3269.2727272727275,4046.748663101604,M1/M0 macrophages
50399,2625.6939655172414,3754.913793103448,tumor cells
50421,3492.4755244755243,3750.867132867133,dendritic cells
50704,2911.335384615385,3395.6553846153847,M1/M0 macrophages
50716,3001.4981132075472,3651.245283018868,tumor cells
50890,3253.9205479452053,3632.2,Ki67+ tumor cells
51164,2909.265410958904,3235.126712328767,Ki67+ tumor cells
51171,3509.774834437086,3512.8543046357618,tumor cells
51244,2956.1330998248686,3907.847635726795,Ki67+ tumor cells
51264,2655.0224089635853,3458.439775910364,Ki67+ tumor cells
51332,3135.434056761269,3458.412353923205,Ki67+ tumor cells
51360,3524.485401459854,3771.3467153284673,M2 macrophages
51385,2916.23786407767,3809.9061488673137,Ki67+ tumor cells
51396,2901.614973262032,3960.475935828877,M1/M0 macrophages
51476,2938.419902912621,4052.6019417475727,effector CD8+ T cells
51614,3169.7078260869566,3655.8121739130434,Ki67+ tumor cells
51810,3569.05980861244,3611.0406698564593,tumor cells
51825,3427.590443686007,3636.559726962457,tumor cells
52019,2895.725581395349,3105.232558139535,tumor cells
52027,2821.213793103448,3458.689655172414,Ki67+ tumor cells
52072,2798.153153153153,3359.929429429429,Ki67+ tumor cells
52123,2802.4454148471614,3636.205240174672,Ki67+ tumor cells
52242,3481.934599156118,3458.9261603375526,Ki67+ tumor cells
52325,3362.0917874396137,3695.8985507246375,tumor cells
52354,2997.657142857143,3811.361904761905,neutrophils
52361,3564.265129682997,3769.380403458213,endothelial cells
52410,3233.683937823834,3861.0673575129535,Ki67+ tumor cells
52536,3280.9744680851063,3308.191489361702,M1/M0 macrophages
52735,3253.027586206897,3741.262068965517,tumor cells
52746,3258.3582887700536,3051.96256684492,M2 macrophages
52811,3067.482269503546,3561.790780141844,tumor cells
52850,3002.991869918699,3472.113821138212,Ki67+ tumor cells
52855,3387.174887892377,3573.5156950672645,Ki67+ tumor cells
52878,3157.26766595289,3051.58886509636,tumor cells
53125,3203.387387387387,3861.4564564564566,M1/M0 macrophages
53173,3348.996007984032,3341.4111776447107,tumor cells
53188,3275.606164383561,3674.366438356165,Ki67+ tumor cells
53253,3222.1183035714284,3433.1540178571427,Ki67+ tumor cells
53343,2857.56783919598,3126.391959798995,tumor cells
53408,3164.911111111111,3074.507692307692,Ki67+ tumor cells
53450,3461.3636363636365,3252.179220779221,Ki67+ tumor cells
53721,3050.1692307692306,3487.0102564102563,other APCs
53741,2855.179883945841,3998.342359767892,Ki67+ tumor cells
53759,3096.534188034188,3881.1837606837607,Ki67+ tumor cells
53772,3629.8867924528304,3581.962264150944,Ki67+ tumor cells
54088,3369.8158844765344,3407.6064981949457,M1/M0 macrophages
54266,3619.7935943060497,3516.8896797153025,tumor cells
54287,2884.816037735849,3955.830188679245,Ki67+ tumor cells
54304,3593.448805460751,3583.383959044369,Ki67+ tumor cells
54330,2767.7923976608186,3903.745614035088,Ki67+ tumor cells
54358,3055.269372693727,3782.852398523986,M1/M0 macrophages
54422,2657.4632352941176,3548.585784313725,tumor cells
54592,2783.106699751861,3810.327543424318,Ki67+ tumor cells
54615,3059.860962566845,3893.0641711229946,Ki67+ tumor cells
54625,3427.8934911242604,3586.831360946745,M1/M0 macrophages
54641,2856.5035971223024,3911.079136690648,Ki67+ tumor cells
54678,3517.569395017794,3754.807829181495,M1/M0 macrophages
54910,2680.220779220779,3315.116883116883,M1/M0 macrophages
54948,3457.423728813559,3111.1732580037665,M1/M0 macrophages
54982,3222.0,3025.176470588235,tumor cells
55001,3441.429447852761,3070.9509202453987,Ki67+ tumor cells
55174,2972.4074074074074,3960.055555555556,Ki67+ tumor cells
55472,3530.039800995025,3802.268656716418,stromal cells
55476,3363.6813186813188,3423.5824175824177,tumor cells
55498,3574.79794520548,3844.554794520548,other APCs
55520,3593.918674698796,3618.897590361446,Ki67+ tumor cells
55546,2785.835579514825,3706.770889487871,Ki67+ tumor cells
55636,3123.774647887324,2968.755868544601,Ki67+ tumor cells
55727,2997.2565789473683,3615.667763157895,M2 macrophages
55769,2694.8979591836733,3493.801020408164,Unknown
55810,3110.244929797192,3500.04992199688,tumor cells
55937,2924.7047970479703,3774.350553505535,Ki67+ tumor cells
56052,3666.042763157895,3723.6019736842095,Unknown
56349,3336.193078324226,3054.406193078324,Ki67+ tumor cells
56409,3622.636568848759,3271.6365688487585,M1/M0 macrophages
56497,3016.75568743818,3055.544015825915,tumor cells
56567,3145.863720073665,3775.709023941068,Ki67+ tumor cells
56568,3055.769230769231,3403.407051282052,tumor cells
56781,3119.450261780105,3549.5994764397906,tumor cells
56946,3583.2631578947367,3792.457894736842,endothelial cells
57019,2772.274509803922,3761.578431372549,Ki67+ tumor cells
57078,3477.4533333333334,3241.650666666667,Ki67+ tumor cells
57232,3335.5880281690143,3708.695422535212,tumor cells
57314,3018.359042553192,3453.742021276596,Ki67+ tumor cells
57513,3057.20802919708,3349.543795620438,tumor cells
57669,3364.971014492753,3011.4444444444443,Ki67+ tumor cells
57777,3356.6165803108806,3153.461139896373,tumor cells
58146,3129.3760683760684,3581.653846153846,tumor cells
58330,2983.0,3801.96,Ki67+ tumor cells
58384,3057.135802469136,3955.306172839506,Ki67+ tumor cells
58422,3258.736111111112,3929.331018518519,Ki67+ tumor cells
58543,3129.7336244541484,3656.183406113537,tumor cells
58714,3196.5857142857144,4066.0457142857135,tumor cells
58828,3210.143382352941,3414.6176470588234,Ki67+ tumor cells
58947,2766.0539906103286,3602.8403755868544,tumor cells
59103,3565.179310344828,3859.979310344828,tumor cells
59204,2883.7225,3409.2825,Ki67+ tumor cells
59579,2916.989106753813,3916.193899782135,Ki67+ tumor cells
59580,3104.26213592233,3403.393203883495,Ki67+ tumor cells
59627,3685.681574239714,3598.9194991055456,Ki67+ tumor cells
59677,2767.118055555556,3485.833333333333,Ki67+ tumor cells
59746,3514.066777963272,3909.475792988314,Ki67+ tumor cells
59946,3325.3,3645.8395348837207,tumor cells
59991,3322.937837837838,3597.6864864864865,tumor cells
60018,2798.0934579439254,3197.143302180685,Ki67+ tumor cells
60086,2969.615835777126,3679.8475073313775,Ki67+ tumor cells
60105,3414.6658932714618,3190.730858468677,tumor cells
60302,2954.2484177215188,4016.73417721519,Ki67+ tumor cells
60328,2915.139024390244,3759.009756097561,tumor cells
60384,3135.5886970172683,3204.8194662480378,other APCs
60494,3560.3655462184875,3647.063025210084,M1/M0 macrophages
60536,3498.7015384615383,3770.572307692308,M1/M0 macrophages
60654,2927.525139664805,3903.365921787709,Ki67+ tumor cells
60698,2580.3313069908813,3658.975683890577,M1/M0 macrophages
60847,3059.0641025641025,3809.653846153846,other APCs
61013,3454.372905027933,3796.5837988826815,Ki67+ tumor cells
61371,3383.083333333333,3640.7733333333335,Ki67+ tumor cells
61495,3032.485,2990.885,tumor cells
61581,3138.086956521739,3379.057971014493,Ki67+ tumor cells
61595,3223.5915492957747,4046.962441314554,stromal cells
61643,3445.751677852349,3770.7852348993288,Ki67+ tumor cells
61678,2729.1295896328293,3456.8984881209503,M1/M0 macrophages
61823,3113.55462184874,3619.0504201680674,Ki67+ tumor cells
61834,3195.6283185840707,3709.8230088495575,Ki67+ tumor cells
61852,3442.996913580247,3901.984567901234,dendritic cells
61861,3111.425034387896,3243.8266850068776,Ki67+ tumor cells
61903,3181.054945054945,3542.2912087912086,Ki67+ tumor cells
61906,3248.5919540229884,3949.522988505747,Ki67+ tumor cells
62284,2701.40782122905,3583.752327746741,Ki67+ tumor cells
62317,3403.572222222222,3103.938888888889,tumor cells
62355,3161.496368038741,4003.7990314769977,Ki67+ tumor cells
62412,3451.071065989848,3481.9086294416243,M1/M0 macrophages
62595,3418.9372693726937,3128.2011070110702,other APCs
62601,3240.673076923077,3974.2403846153848,Ki67+ tumor cells
62615,3598.198224852071,3537.215976331361,Ki67+ tumor cells
63181,2605.172093023256,3407.1209302325583,M2 macrophages
63293,2736.2272727272725,3576.9772727272725,tumor cells
63320,2876.901960784314,3468.303921568628,tumor cells
63431,2787.580310880829,3517.5129533678755,tumor cells
63450,3467.1800847457625,3650.273305084746,Ki67+ tumor cells
63465,2939.3664122137407,3736.343511450382,Ki67+ tumor cells
63649,3076.3228782287824,2958.9981549815498,tumor cells
63660,3663.856,3490.64,other APCs
63676,3597.1822660098524,3361.2610837438424,M1/M0 macrophages
63919,3366.7076923076925,3731.557692307693,Ki67+ tumor cells
63967,3103.0,3554.8244047619046,Ki67+ tumor cells
64013,3048.933962264151,3812.801886792453,tumor cells
64184,2901.2442748091603,3890.9541984732814,Ki67+ tumor cells
64195,3474.8282828282827,3832.675084175084,Ki67+ tumor cells
64200,3085.375,3383.9375,tumor cells
64219,3634.528571428572,3551.5071428571428,Ki67+ tumor cells
64240,3675.320866141733,3563.3287401574803,Ki67+ tumor cells
64367,3433.2836676217767,3502.272206303725,M1/M0 macrophages
64392,3115.16835016835,3341.59595959596,Ki67+ tumor cells
64713,3067.3517915309444,3633.387622149837,Ki67+ tumor cells
64866,3134.586206896552,3806.448275862069,Ki67+ tumor cells
64884,2708.8882175226586,3446.0785498489427,Ki67+ tumor cells
64955,3374.233796296296,3223.2997685185187,Ki67+ tumor cells
65012,3063.4649390243903,4000.8521341463415,Ki67+ tumor cells
65187,3514.823315118397,3466.5792349726776,Ki67+ tumor cells
65254,3302.288888888889,3293.303703703704,Ki67+ tumor cells
65308,3674.759381898455,3706.746136865342,Ki67+ tumor cells
65424,3307.7151162790697,3612.587209302325,Ki67+ tumor cells
65756,3369.6681614349777,3828.269058295964,tumor cells
65854,3308.276243093923,3632.046961325967,M1/M0 macrophages
65911,2994.9341825902334,3636.409766454352,M1/M0 macrophages
66011,2628.4314814814816,3624.701851851852,Ki67+ tumor cells
66077,3036.3983644859813,2952.9813084112147,Ki67+ tumor cells
66134,3061.096219931272,3742.625429553264,Ki67+ tumor cells
66233,2894.028225806452,3649.116935483871,Ki67+ tumor cells
66563,3492.4524590163933,3148.872131147541,Ki67+ tumor cells
66566,2676.965909090909,3542.4810606060605,tumor cells
66719,2879.682481751825,3994.9306569343066,Ki67+ tumor cells
66753,3110.255319148936,3100.946808510638,M1/M0 macrophages
66796,3446.6913580246915,3640.067901234568,Ki67+ tumor cells
66885,3126.0714285714284,3857.190476190476,Ki67+ tumor cells
67135,2994.265536723164,2999.745762711864,M1/M0 macrophages
67144,3446.03125,3493.7625,M1/M0 macrophages
67227,3116.890243902439,2986.189024390244,Ki67+ tumor cells
67289,2796.246240601504,3857.3966165413535,Ki67+ tumor cells
67322,3411.85598923284,3270.294751009422,Ki67+ tumor cells
67428,2841.779069767442,3841.828488372093,tumor cells
67561,3109.532051282052,3117.352564102564,Ki67+ tumor cells
67572,3582.4903846153848,3374.283653846154,Unknown
67633,3539.5132075471697,3691.9584905660377,other APCs
67695,3463.141843971632,3892.2641843971633,Ki67+ tumor cells
67750,3347.6304347826085,3489.913043478261,tumor cells
67982,2657.240234375,3826.9609375,Ki67+ tumor cells
68000,3256.326086956521,3187.289855072464,M1/M0 macrophages
68303,3382.5175202156333,3163.846361185984,tumor cells
68365,3270.552715654952,3817.20447284345,Ki67+ tumor cells
68389,2641.460898502496,3645.792013311148,tumor cells
68395,3430.6363636363635,3256.875,tumor cells
68547,2814.85,3670.690909090909,Ki67+ tumor cells
68564,3586.768292682927,3513.1554878048782,Ki67+ tumor cells
68800,3524.89247311828,3315.0967741935483,Ki67+ tumor cells
68818,3694.177570093458,3440.3644859813085,M1/M0 macrophages
68830,3164.8147208121827,3615.44923857868,Ki67+ tumor cells
68845,3532.2,3893.7054545454544,Ki67+ tumor cells
68938,3155.29552238806,3327.0985074626865,Ki67+ tumor cells
69007,2895.5322033898306,3561.2305084745763,tumor cells
69074,3657.9377593361,3606.46887966805,Ki67+ tumor cells
69139,3155.537313432836,3717.97947761194,Ki67+ tumor cells
69226,2752.207100591716,3636.597633136095,M2 macrophages
69267,3520.691629955947,3300.669603524229,tumor cells
69385,3154.8970588235293,3581.0504201680674,Ki67+ tumor cells
69398,3056.762162162162,3263.4324324324325,M1/M0 macrophages
69723,3033.40412371134,3962.964948453608,Ki67+ tumor cells
69729,2923.941520467836,3948.1388888888887,Ki67+ tumor cells
69843,3162.0941176470587,3562.429411764706,Ki67+ tumor cells
69977,3695.339622641509,3495.198113207547,endothelial cells
70216,2667.326086956521,3322.913043478261,M2 macrophages
70292,3306.2374100719426,3176.8705035971225,dendritic cells
70312,2801.483333333333,3330.7854166666666,M1/M0 macrophages
70553,3584.284046692607,3391.459143968872,Ki67+ tumor cells
70562,3477.4085365853657,3511.44512195122,M1/M0 macrophages
70760,2576.350210970464,3645.518987341772,Ki67+ tumor cells
71009,3577.1877133105804,3363.0136518771333,Ki67+ tumor cells
71103,3287.358592692828,3739.749661705007,Ki67+ tumor cells
71192,3599.190789473684,3333.799342105264,tumor cells
71309,3542.836565096953,3302.3850415512466,Ki67+ tumor cells
71346,3375.9791122715405,3492.8433420365536,Ki67+ tumor cells
71691,2934.397089397089,3126.363825363825,Ki67+ tumor cells
71750,3092.7906976744184,4043.059196617336,M1/M0 macrophages
71786,3434.455621301775,3804.8224852071007,Ki67+ tumor cells
71810,3434.831932773109,3130.063025210084,Ki67+ tumor cells
71930,3418.8607594936707,3603.0548523206753,M2 macrophages
71946,2765.151098901099,3717.337912087912,Ki67+ tumor cells
72212,3591.189393939394,3560.935606060606,Ki67+ tumor cells
72504,3333.5465465465463,3267.894894894895,Ki67+ tumor cells
72649,3060.5081967213114,3761.877049180328,Ki67+ tumor cells
72765,2747.5052264808364,3228.184668989547,Ki67+ tumor cells
72808,2996.4375,3444.958333333333,tumor cells
72853,3080.969387755102,3362.581632653061,tumor cells
73447,3474.4521276595747,3946.393617021277,Ki67+ tumor cells
73579,3506.677570093458,3195.056074766356,M1/M0 macrophages
73621,2686.2258064516127,3258.8967741935485,Unknown
73673,2958.716,3217.692,tumor cells
73888,3591.824074074074,3406.375,Ki67+ tumor cells
