CellID,X_centroid,Y_centroid,phenotype_key
43199,4933.14404432133,4946.063711911357,M1/M0 macrophages
43201,5212.634146341464,5470.478048780487,regulatory T cells
43335,4806.150442477876,5121.592920353983,endothelial cells
43447,4905.289655172413,5565.2827586206895,M2 macrophages
43457,4952.764150943396,5353.495283018868,effector CD8+ T cells
43464,4858.815602836879,4880.021276595745,M2 macrophages
43575,5256.225941422595,5474.179916317991,M2 macrophages
43648,5290.7830188679245,5214.731132075472,B cells
43810,4873.106109324759,5414.048231511254,M2 macrophages
43818,4830.778325123153,5383.56157635468,endothelial cells
43932,5376.241610738255,5268.201342281879,B cells
44090,4741.186915887851,5211.219626168225,endothelial cells
44154,4786.92565055762,5423.483271375465,endothelial cells
44157,5342.124497991968,5083.979919678715,M1/M0 macrophages
44200,5047.815450643777,5103.300429184549,M2 macrophages
44215,5016.529976019185,5025.124700239809,M2 macrophages
44254,5239.164864864865,5458.6621621621625,endothelial cells
44270,5022.109144542773,5317.896755162242,B cells
44357,4942.781115879829,5197.935622317596,regulatory T cells
44513,5223.816720257235,5480.974276527331,M2 macrophages
44514,4856.0615384615385,5303.92923076923,M2 macrophages
44651,5061.517412935324,5607.601990049751,endothelial cells
44666,4943.301204819277,5501.184738955823,endothelial cells
44696,4817.121212121212,5066.787878787879,regulatory T cells
44798,5037.5,5160.408602150537,M1/M0 macrophages
44853,5091.203883495145,5244.26213592233,M1/M0 macrophages
44946,5001.5100671140935,5059.3288590604025,M2 macrophages
45000,5310.929824561404,5171.035087719299,dendritic cells
45063,4962.55,5472.091666666666,M1/M0 macrophages
45148,5017.8350951374205,4930.395348837209,M2 macrophages
45193,5211.537037037037,5297.487654320988,M2 macrophages
45235,5076.939285714286,5429.564285714286,regulatory T cells
45255,5206.8966480446925,5534.902234636871,M2 macrophages
45337,4613.04984423676,5288.785046728972,M2 macrophages
45392,4799.040322580645,4940.112903225807,endothelial cells
45505,5049.492307692308,5492.4358974358975,regulatory T cells
45525,4749.114942528736,5124.689655172414,effector CD8+ T cells
45546,4830.612765957447,5542.612765957447,effector CD8+ T cells
45581,4888.98250728863,5044.183673469388,M2 macrophages
45592,5067.666666666667,5368.147186147186,M2 macrophages
45641,5133.761682242991,5350.771028037383,M2 macrophages
45646,4966.300411522634,5542.22633744856,endothelial cells
45716,5276.74,5211.14,M1/M0 macrophages
45977,5010.967971530249,5245.32384341637,M2 macrophages
46015,5065.736462093862,4883.353790613718,M1/M0 macrophages
46068,5014.272727272727,5337.343434343435,M2 macrophages
46072,5174.283870967742,5309.548387096775,endothelial cells
46214,4872.927234927235,4947.945945945946,M2 macrophages
46268,5167.75744680851,5226.782978723404,B cells
46446,4796.223140495868,5240.851239669421,M2 macrophages
46473,5065.670454545455,5627.426136363636,endothelial cells
46640,5141.247524752475,5603.16501650165,M1/M0 macrophages
46760,5041.403225806452,5622.241935483871,stromal cells
46766,4744.039772727273,5313.130681818182,endothelial cells
46810,5124.670731707317,5290.288617886179,M2 macrophages
46845,5178.591760299625,5283.490636704119,endothelial cells
46955,4911.505,5314.46,endothelial cells
46967,4598.420560747663,5374.929906542056,effector CD8+ T cells
47029,4648.304964539007,5413.45390070922,endothelial cells
47117,5033.196296296296,5522.618518518519,CD4+ T cells
47186,5328.059322033899,5209.901129943502,M2 macrophages
47309,5063.286432160804,5339.341708542714,M2 macrophages
47341,4880.171806167401,5028.171806167401,endothelial cells
47457,5309.66,5212.04,B cells
47534,5125.073770491803,5439.733606557377,effector CD8+ T cells
47650,5031.102244389028,5354.074812967581,M2 macrophages
47794,4783.56043956044,5370.194139194139,M2 macrophages
47854,5111.958333333333,5139.833333333333,M2 macrophages
47890,5282.871485943775,5259.144578313253,endothelial cells
47969,5219.506963788301,5092.888579387187,dendritic cells
48085,4775.087248322147,5084.892617449665,B cells
48267,5232.935344827586,5385.775862068966,M2 macrophages
48303,5027.804232804233,5413.798941798942,effector CD8+ T cells
48423,5148.477876106194,5440.929203539823,M1/M0 macrophages
48525,5017.449152542373,5563.084745762712,M1/M0 macrophages
48582,4714.375,5093.556818181818,M2 macrophages
48583,4794.032448377581,4895.914454277287,endothelial cells
48600,5158.339055793991,5033.1330472103,B cells
48831,4751.10593220339,5338.072033898305,endothelial cells
48851,5209.051282051282,5284.333333333333,B cells
48932,5217.665369649805,5444.494163424125,endothelial cells
48980,5105.019718309859,4989.738028169014,effector CD8+ T cells
49007,4836.53807106599,4884.527918781726,M2 macrophages
49028,5087.243243243243,5125.128378378378,endothelial cells
49076,4679.628205128205,5384.38141025641,M2 macrophages
49161,4801.876190476191,5552.685714285714,M2 macrophages
49355,4770.247252747253,5499.884615384615,endothelial cells
49366,5016.283687943263,5134.049645390071,B cells
49378,5302.620209059233,5324.982578397213,B cells
49855,5188.134285714285,4912.022857142857,M2 macrophages
49889,5270.5440414507775,5118.119170984456,B cells
49907,4732.927576601672,5176.885793871867,endothelial cells
50002,4811.386533665836,5010.71072319202,regulatory T cells
50038,5078.759336099585,5337.091286307054,B cells
50059,4981.584980237154,5442.320158102767,M1/M0 macrophages
50307,5056.557575757576,5358.442424242424,M2 macrophages
50370,4937.649717514124,5337.344632768361,endothelial cells
50411,4844.627906976744,5506.352159468439,effector CD8+ T cells
50517,5110.724637681159,5363.628019323672,B cells
50534,4926.175609756097,4848.980487804878,endothelial cells
50591,4768.264705882353,5377.035947712418,M2 macrophages
50603,4651.488294314381,5139.454849498327,effector CD8+ T cells
50687,4676.409005628518,5353.774859287055,endothelial cells
50851,4788.514851485149,5015.836633663366,M2 macrophages
50906,4901.887096774193,5010.354838709677,stromal cells
50954,5111.938095238095,5122.614285714286,M2 macrophages
51032,5008.5,5623.357142857143,other APCs
51064,5094.528985507246,5468.067632850241,M2 macrophages
51074,4744.464720194647,5242.839416058394,endothelial cells
51124,5373.304347826087,5189.705685618729,M1/M0 macrophages
51132,5171.431746031746,4921.425396825397,B cells
51201,5213.595611285266,5195.28526645768,B cells
51366,5229.432098765432,5509.493827160494,M1/M0 macrophages
51443,4798.506048387097,5051.826612903225,regulatory T cells
51478,4966.476038338658,5576.680511182109,regulatory T cells
51528,5049.976076555024,5347.153110047847,M2 macrophages
51852,5031.518796992481,5602.458646616541,M1/M0 macrophages
51903,4777.48,5027.246666666667,regulatory T cells
52001,4897.0,5061.350515463918,effector CD8+ T cells
52013,5247.441988950276,5095.845303867403,M1/M0 macrophages
52024,4851.056994818653,5560.176165803109,M1/M0 macrophages
52062,5312.403973509934,5136.331125827815,effector CD8+ T cells
52087,4822.824120603015,5336.37688442211,effector CD8+ T cells
52091,5118.365482233503,5524.197969543147,tumor cells
52224,4604.604477611941,5270.514925373134,M2 macrophages
52277,5350.13309352518,5389.161870503597,effector CD8+ T cells
52455,4839.777108433735,5523.21686746988,M2 macrophages
52559,4816.97256097561,5291.792682926829,endothelial cells
52728,4764.058823529412,5010.614973262032,neutrophils
52871,5265.640522875817,5315.320261437909,M1/M0 macrophages
52886,5167.220183486239,5088.415902140673,B cells
53016,5190.9670329670325,5128.695970695971,M2 macrophages
53023,4909.074534161491,5244.173913043478,effector CD8+ T cells
53265,4979.191011235955,5219.985018726592,M2 macrophages
53439,5246.120418848168,5400.612565445026,M2 macrophages
53553,5071.916666666667,5401.981060606061,other APCs
53718,5117.7269841269845,5080.920634920635,M2 macrophages
53723,4712.286567164179,5340.886567164179,M2 macrophages
53728,4891.924342105263,5154.7796052631575,regulatory T cells
53819,5005.482758620689,5232.521072796935,regulatory T cells
53885,4855.955696202532,5546.120253164557,CD4+ T cells
54048,4992.766101694915,5157.983050847458,M2 macrophages
54057,5079.768786127168,5230.992292870906,M2 macrophages
54260,4662.113636363636,5232.336363636364,B cells
54286,5275.021126760564,5383.732394366197,M2 macrophages
54302,4971.527950310559,4996.062111801242,M2 macrophages
54534,4983.99730458221,5052.760107816712,M2 macrophages
54601,4850.889679715303,5618.73309608541,M2 macrophages
54669,4875.742857142857,5586.0142857142855,M2 macrophages
54732,5251.43768115942,5330.43768115942,M2 macrophages
54754,4787.947955390335,5540.933085501859,M2 macrophages
54819,4980.629482071713,5319.796812749004,M2 macrophages
54863,4799.660633484163,5493.1990950226245,endothelial cells
54974,5269.30412371134,5327.072164948454,M2 macrophages
55011,5207.479166666667,5388.9375,effector CD8+ T cells
55056,5319.7107843137255,5349.857843137255,effector CD8+ T cells
55126,5353.044568245125,5137.011142061281,B cells
55183,5252.326771653543,5358.263779527559,effector CD8+ T cells
55189,4893.890510948905,4909.744525547445,dendritic cells
55254,5122.376744186046,5546.502325581396,other APCs
55277,5136.532846715329,5271.912408759124,effector CD8+ T cells
55313,5226.683168316832,5180.184818481848,B cells
55351,4617.556756756757,5381.513513513513,B cells
55481,5110.973584905661,5342.984905660377,dendritic cells
55576,4725.657142857143,5078.771428571428,B cells
55879,5025.1769911504425,4987.991150442478,dendritic cells
55930,4959.176724137931,5629.857758620689,regulatory T cells
55934,4823.373333333333,4977.96,M2 macrophages
55941,4974.738007380074,5613.180811808118,M2 macrophages
56313,4858.38078291815,5489.79359430605,regulatory T cells
56391,4606.449799196787,5317.14859437751,endothelial cells
56447,5119.489051094891,5403.7226277372265,M2 macrophages
56525,4953.376996805112,5187.261980830671,M2 macrophages
56550,5168.600823045267,5371.20987654321,endothelial cells
56609,5043.732283464567,4886.645669291339,stromal cells
56653,4625.609195402299,5296.088122605364,M2 macrophages
56740,4952.748554913294,4892.164739884393,endothelial cells
56768,5053.0,5378.511278195489,effector CD8+ T cells
56803,5084.53550295858,5309.059171597633,M1/M0 macrophages
57082,4858.40625,5157.46875,M2 macrophages
57100,4662.210256410256,5106.846153846154,endothelial cells
57113,4854.751243781095,5575.55223880597,regulatory T cells
57224,5023.940251572327,5201.0,B cells
57257,4750.483180428135,5358.62996941896,M2 macrophages
57357,5096.072727272727,5614.763636363637,stromal cells
57385,4975.0615384615385,5516.746153846154,tumor cells
57545,5078.389521640092,5263.223234624145,B cells
57587,5070.021390374332,5030.534759358289,M2 macrophages
57661,4690.749408983452,5143.34988179669,regulatory T cells
57716,4887.005235602094,5226.570680628272,M2 macrophages
57772,4790.938356164384,5143.893835616438,regulatory T cells
57828,5235.74025974026,5404.857142857143,M2 macrophages
57956,4818.780392156863,5449.682352941177,endothelial cells
58271,4760.9009433962265,4966.193396226415,endothelial cells
58284,4615.856617647059,5129.827205882353,B cells
58462,4744.754901960784,5074.846405228758,B cells
58557,4762.238683127572,5034.934156378601,regulatory T cells
58573,5139.145077720207,4964.222797927461,dendritic cells
58747,5146.046242774566,5558.722543352601,M1/M0 macrophages
58857,4911.4690909090905,5051.847272727273,regulatory T cells
58882,4836.867021276596,5158.574468085107,endothelial cells
58902,4754.634408602151,5016.784946236559,neutrophils
59027,5232.350427350428,5294.82905982906,M1/M0 macrophages
59048,4980.017441860465,5581.639534883721,regulatory T cells
59059,5023.678743961353,4913.036231884058,M2 macrophages
59101,4978.181818181818,5371.212121212121,M2 macrophages
59311,5057.852589641434,5021.553784860558,B cells
59442,5171.301526717557,5198.793893129771,B cells
59538,4919.036496350365,5023.708029197081,endothelial cells
59707,4888.691906005222,5423.070496083551,M2 macrophages
59764,4784.956730769231,5125.447115384615,M2 macrophages
59932,5191.589743589743,5458.453846153846,M1/M0 macrophages
60007,5275.669811320755,5361.157232704402,M2 macrophages
60015,5130.896551724138,5311.96551724138,endothelial cells
60115,4690.978102189781,5501.41605839416,endothelial cells
60144,4776.913223140496,5145.780991735537,regulatory T cells
60164,5088.525125628141,5148.211055276382,M1/M0 macrophages
60253,5002.636363636364,5479.579545454545,M1/M0 macrophages
60396,4745.535714285715,4994.301587301588,endothelial cells
60459,5319.977611940299,5245.996268656716,B cells
60516,4808.465753424657,5187.301369863014,B cells
60612,5317.436974789916,5277.084033613445,dendritic cells
60817,4728.529051987767,4931.397553516819,effector CD8+ T cells
61070,5227.868263473054,5219.943113772455,B cells
61081,5015.887955182073,5217.53781512605,M2 macrophages
61098,5056.152631578947,5323.831578947368,B cells
61132,4681.048387096775,5188.157258064516,effector CD8+ T cells
61197,5291.90494296578,5478.467680608365,M1/M0 macrophages
61286,5176.560747663551,5138.915887850468,endothelial cells
61453,5363.734693877551,5293.421768707483,M2 macrophages
61465,4738.575645756458,5028.0184501845015,endothelial cells
61610,5274.006369426752,4977.03821656051,dendritic cells
61664,5155.80223880597,4985.848880597015,M1/M0 macrophages
61764,4883.920634920635,5015.722222222223,M2 macrophages
61811,4876.780952380952,5512.628571428571,M2 macrophages
61862,5282.363636363636,5458.987878787879,M1/M0 macrophages
61893,4809.016949152542,5332.315254237288,B cells
62001,4789.691780821918,5167.712328767123,regulatory T cells
62065,5209.391719745223,5177.636942675159,B cells
62115,5105.487738419619,5032.403269754768,M1/M0 macrophages
62426,5036.591549295775,5044.718309859155,effector CD8+ T cells
62442,4941.021699819168,5119.851717902351,B cells
62525,5003.48220064725,5100.533980582524,M1/M0 macrophages
62527,4678.020477815699,5124.59385665529,endothelial cells
62867,4996.679738562091,5552.568627450981,other APCs
62948,4713.882653061224,5150.714285714285,endothelial cells
63027,4611.831632653061,5345.617346938776,endothelial cells
63032,5263.7357630979495,5143.006833712984,M1/M0 macrophages
63035,5239.634686346863,5275.254612546126,regulatory T cells
63069,5041.576512455516,4945.758007117438,B cells
63180,4739.661764705882,5442.990196078431,endothelial cells
63383,5089.126436781609,5326.045977011494,dendritic cells
63448,4909.876736111111,5640.170138888889,effector CD8+ T cells
63655,4931.020202020202,4968.747474747474,stromal cells
63754,5100.907079646017,4869.45575221239,endothelial cells
63764,4917.568965517241,5510.948275862069,effector CD8+ T cells
63818,5036.966542750929,5472.591078066915,M2 macrophages
64028,5035.8125,5335.833333333333,regulatory T cells
64102,4893.528089887641,5240.011235955056,endothelial cells
64269,5251.878787878788,4981.404040404041,regulatory T cells
64359,4906.195555555556,5586.995555555555,M2 macrophages
64432,4691.99530516432,5058.981220657277,endothelial cells
64505,5297.832167832168,5174.174825174825,B cells
64602,4978.387596899225,4849.093023255814,endothelial cells
64689,5154.205555555555,5402.880555555556,M2 macrophages
64909,5282.259259259259,5309.333333333333,effector CD8+ T cells
64990,4991.151960784314,5470.946078431372,effector CD8+ T cells
65073,5265.152542372882,5042.161016949152,effector CD8+ T cells
65234,5217.573170731707,5320.615853658536,tumor cells
65235,4993.838383838384,5365.353535353535,M1/M0 macrophages
65238,4894.460869565218,5554.234782608695,effector CD8+ T cells
65302,5078.517241379311,5013.862068965517,M2 macrophages
65485,5294.273972602739,5361.517808219178,regulatory T cells
65603,4933.828651685393,5043.806179775281,endothelial cells
65651,4628.992537313433,5389.95895522388,M2 macrophages
65729,5157.74358974359,5302.333333333333,endothelial cells
65803,4919.372881355932,4907.610169491525,endothelial cells
65818,5238.769480519481,5064.577922077922,endothelial cells
66043,4813.554794520548,5374.13698630137,M2 macrophages
66129,4918.109489051095,5564.467153284671,regulatory T cells
66284,5049.583673469388,5046.644897959183,M2 macrophages
66412,4985.708171206225,5140.241245136187,regulatory T cells
66435,5257.57421875,5270.89453125,regulatory T cells
66462,5316.149377593361,5234.45643153527,B cells
66534,4956.36496350365,4866.076642335766,M2 macrophages
66564,4843.632558139535,5037.739534883721,M2 macrophages
66715,5100.073863636364,5369.284090909091,B cells
66755,4872.020547945205,4867.486301369863,endothelial cells
66963,5204.708229426434,5237.483790523691,B cells
67087,4949.325,5586.3125,regulatory T cells
67172,4995.259459459459,5324.221621621622,M2 macrophages
67306,5131.22429906542,5579.859813084112,other APCs
67412,5326.109589041096,5174.726027397261,dendritic cells
67436,4667.537974683544,5032.816455696203,endothelial cells
67494,5255.234285714286,5197.565714285714,B cells
67621,4985.519480519481,5306.993506493506,M2 macrophages
67671,5114.742857142857,4929.273469387756,B cells
67702,5170.54794520548,5179.374429223744,regulatory T cells
67968,5163.19801980198,5424.80198019802,effector CD8+ T cells
68121,5194.486338797814,5282.770491803279,B cells
68124,5274.417266187051,5346.208633093525,M2 macrophages
68266,5290.234567901234,5190.185185185185,B cells
68294,5350.233333333334,5220.9,effector CD8+ T cells
68323,4667.021352313167,5090.871886120996,regulatory T cells
68540,5109.569444444444,5054.243055555556,M1/M0 macrophages
68546,5157.706214689266,4922.180790960452,M2 macrophages
68591,5080.75,5203.959183673469,M2 macrophages
68645,5212.672862453532,5343.0408921933085,M1/M0 macrophages
68647,5050.838383838384,4921.670033670033,M2 macrophages
68685,4953.739130434783,5288.733695652174,tumor cells
68754,4925.7231182795695,5153.779569892473,effector CD8+ T cells
68771,5329.424418604651,5419.46511627907,regulatory T cells
68801,4683.518691588785,5463.098130841122,endothelial cells
68841,4869.336448598131,5230.514018691589,stromal cells
68872,5201.414473684211,5257.519736842105,B cells
68891,5190.712,5177.604,effector CD8+ T cells
68936,4916.941504178273,5222.988857938719,regulatory T cells
68990,5046.724890829694,5633.681222707423,endothelial cells
69124,5252.041152263375,5424.074074074074,M2 macrophages
69297,4774.806451612903,5165.012903225806,endothelial cells
69302,5235.987922705314,5340.002415458937,M1/M0 macrophages
69566,4895.314285714286,5203.557142857143,B cells
69653,5101.364985163204,5074.991097922849,M2 macrophages
69675,5215.725806451613,5111.978494623656,M2 macrophages
69699,4646.62945368171,5373.926365795724,B cells
69925,4680.60294117647,5482.10294117647,endothelial cells
70068,5057.523255813953,4908.313953488372,M2 macrophages
70167,4870.891774891775,5099.268398268398,regulatory T cells
70178,4703.246153846154,4988.358974358975,effector CD8+ T cells
70204,5251.261437908497,5500.437908496732,M2 macrophages
70208,4955.833333333333,5166.367424242424,B cells
70223,4860.015772870663,5031.700315457413,endothelial cells
70291,5045.322580645161,5359.4946236559135,M2 macrophages
70299,5297.95744680851,5392.04255319149,effector CD8+ T cells
70300,5224.231884057971,5284.166666666667,effector CD8+ T cells
70311,5028.23448275862,5480.496551724138,M2 macrophages
70314,5109.6107382550335,5298.335570469799,dendritic cells
70334,5358.537735849057,5331.330188679245,dendritic cells
70358,5158.138211382114,5122.658536585366,endothelial cells
70412,5046.973451327433,5560.898230088495,endothelial cells
70682,4826.207729468599,5460.574879227053,M2 macrophages
70774,5158.45045045045,5344.283783783784,regulatory T cells
70807,4833.076433121019,5187.914012738854,endothelial cells
70819,5001.669230769231,4998.707692307692,endothelial cells
70933,5024.5330188679245,5402.443396226415,regulatory T cells
71093,4892.454545454545,4981.458874458875,stromal cells
71171,4881.614814814815,5497.948148148148,effector CD8+ T cells
71177,4639.447058823529,5042.841176470588,endothelial cells
71310,4939.949197860962,5634.550802139038,regulatory T cells
71399,4837.374331550802,5479.03743315508,endothelial cells
71417,4995.744360902256,5220.977443609023,endothelial cells
71488,4595.611940298508,5200.743283582089,M2 macrophages
71509,5086.165048543689,5290.504854368932,stromal cells
71646,5308.928813559322,5381.759322033899,dendritic cells
71687,5198.433628318584,5479.964601769912,M2 macrophages
71689,4848.43956043956,5187.0989010989015,M2 macrophages
71816,4756.481132075472,5047.995283018868,M2 macrophages
72118,5205.757062146893,5099.587570621469,dendritic cells
72123,4891.598765432099,5460.987654320988,M2 macrophages
72134,5048.0,5291.9157894736845,endothelial cells
72253,5133.465798045602,5096.576547231271,endothelial cells
72275,5009.0,5613.090909090909,M1/M0 macrophages
72373,4841.6,5438.778947368421,endothelial cells
72389,5156.711340206186,5190.268041237114,B cells
72443,4825.012578616353,5274.251572327044,effector CD8+ T cells
72459,5193.676712328767,5406.019178082192,M2 macrophages
72512,4744.178694158076,5055.395189003437,regulatory T cells
72691,5284.580858085808,5175.402640264027,B cells
72716,4843.090322580645,4987.051612903226,M2 macrophages
72804,4957.321100917431,4851.733944954129,M2 macrophages
72873,5050.644,5399.44,effector CD8+ T cells
72888,4922.553299492386,5366.66497461929,endothelial cells
72922,4871.124087591241,5046.773722627737,endothelial cells
73140,5248.496062992126,5314.913385826771,M1/M0 macrophages
73167,4841.960526315789,5224.9078947368425,M2 macrophages
73268,5296.612903225807,5427.209677419355,M1/M0 macrophages
73346,4824.955555555555,5006.608888888889,endothelial cells
73465,4585.275280898876,5274.337078651685,endothelial cells
73466,5239.757575757576,5439.606060606061,stromal cells
73583,5201.972477064221,4916.522935779816,M2 macrophages
73645,5136.718120805369,5482.597315436242,M2 macrophages
73735,5258.6325301204815,5160.740963855422,dendritic cells
73849,4896.104265402843,5328.800947867298,endothelial cells
73896,5085.441441441441,5363.714714714714,B cells
73901,5060.483146067416,4981.516853932584,endothelial cells
73936,4801.661129568106,5281.475083056478,effector CD8+ T cells
73974,4959.805555555556,4949.212962962963,M2 macrophages
74037,4841.619565217391,5398.641304347826,M2 macrophages
74140,4807.082508250825,5481.93399339934,endothelial cells
74163,5204.360465116279,5306.639534883721,M1/M0 macrophages
74321,4987.42731277533,4985.563876651982,dendritic cells
74539,5181.11224489796,4934.010204081633,B cells
74555,5185.376811594203,5358.927536231884,effector CD8+ T cells
74628,5264.031914893617,5208.244680851064,B cells
74664,4875.476923076923,5241.661538461539,endothelial cells
74672,4957.121951219512,5098.868292682927,endothelial cells
74679,4717.707070707071,5392.959595959596,B cells
74725,4936.253424657534,5598.657534246576,M2 macrophages
74959,4989.972972972973,5425.331081081081,M2 macrophages
75143,4988.342857142857,5592.414285714286,M2 macrophages
75193,4861.457142857143,5254.585714285714,stromal cells
75237,5255.076923076923,5453.991452991453,M1/M0 macrophages
75549,4902.94358974359,5426.492307692308,M2 macrophages
75684,5201.794326241135,5366.602836879432,M2 macrophages
75775,5041.26171875,5222.30859375,B cells
76116,5101.414141414141,5199.272727272727,M2 macrophages
76289,5103.6134663341645,5212.887780548628,B cells
76382,5167.877192982456,4943.561403508772,effector CD8+ T cells
76449,4733.320512820513,4971.75641025641,stromal cells
76466,5140.92523364486,5085.242990654206,dendritic cells
76503,5243.59940652819,5488.376854599406,regulatory T cells
77303,5213.052631578948,5372.8421052631575,M2 macrophages
77396,4834.069444444444,5425.791666666667,endothelial cells
77510,4893.726643598616,5631.480968858132,M2 macrophages
77543,5224.848993288591,5539.946308724832,M2 macrophages
77609,5095.829113924051,5353.759493670887,B cells
77666,5242.928571428572,5248.875,M2 macrophages
77760,5075.615384615385,5121.128205128205,endothelial cells
77766,5144.711111111111,5236.433333333333,endothelial cells
77808,4797.296875,5108.921875,endothelial cells
77838,5273.025641025641,5222.410256410257,M1/M0 macrophages
78141,4675.222222222223,5020.880341880342,endothelial cells
78172,5039.533333333334,5580.25,tumor cells
78209,4933.057692307692,4926.235576923077,M2 macrophages
78362,4943.078740157481,5139.377952755905,B cells
78368,4773.121052631579,5540.831578947368,B cells
78414,5114.917355371901,5192.446280991736,B cells
78438,4792.439024390244,5442.786585365854,endothelial cells
78531,4932.994871794872,5222.9384615384615,regulatory T cells
78642,4965.462686567164,5214.417910447762,M2 macrophages
78648,4876.1511627906975,5151.453488372093,M2 macrophages
78662,4761.220779220779,5337.857142857143,endothelial cells
78691,5183.330357142857,5573.857142857143,M2 macrophages
78823,5189.16,5504.9,effector CD8+ T cells
78841,5123.672619047619,5140.035714285715,M1/M0 macrophages
78976,4796.983193277311,5297.873949579832,endothelial cells
79199,5141.788732394366,5588.521126760564,effector CD8+ T cells
79423,4814.391025641025,5266.814102564103,effector CD8+ T cells
79440,5367.317073170731,5226.20325203252,effector CD8+ T cells
79492,5204.8983050847455,5500.737288135593,M2 macrophages
79521,5204.394366197183,5448.802816901409,tumor cells
79558,4945.101910828025,5300.974522292993,endothelial cells
79777,5285.650349650349,5328.328671328672,effector CD8+ T cells
79826,4879.076923076923,5372.184615384615,M2 macrophages
79906,5241.40206185567,5366.649484536082,M2 macrophages
79939,4806.702127659574,5079.297872340426,endothelial cells
79985,5144.24347826087,5108.678260869565,endothelial cells
80019,4665.526595744681,5370.81914893617,endothelial cells
80131,5357.560185185185,5259.314814814815,B cells
80135,5255.148648648648,5001.243243243243,M2 macrophages
80137,4920.873684210526,5475.168421052632,M2 macrophages
80177,5039.380952380952,5134.380952380952,B cells
80299,4786.868686868687,5315.712121212121,M2 macrophages
80516,4734.962025316456,5520.518987341772,B cells
80538,5320.825581395349,5287.546511627907,M1/M0 macrophages
80587,5327.079037800688,5159.958762886598,M2 macrophages
80637,5113.008403361345,5263.336134453782,stromal cells
80671,5293.63,5159.0,M1/M0 macrophages
80682,5245.409638554217,5209.626506024097,B cells
80758,4996.524115755628,5292.022508038585,M2 macrophages
80776,4956.486486486487,5220.927927927928,B cells
80803,4968.055555555556,5589.472222222223,dendritic cells
80851,4838.291666666667,5491.71875,M2 macrophages
80960,5307.182795698925,5228.387096774193,B cells
81203,4954.809523809524,5619.880952380952,M2 macrophages
81251,4655.616504854369,5079.407766990291,endothelial cells
81274,5202.881578947368,5472.105263157895,regulatory T cells
81306,5362.151515151515,5306.69696969697,dendritic cells
81331,5152.785714285715,5171.892857142857,M1/M0 macrophages
81373,5054.506024096386,5211.337349397591,M2 macrophages
81548,5248.204545454545,5110.845454545454,dendritic cells
81562,4630.445945945946,5158.527027027027,M2 macrophages
81612,5223.68253968254,5299.396825396825,dendritic cells
81903,5219.610169491525,4972.016949152542,B cells
81905,4971.920187793427,5393.323943661972,M2 macrophages
81974,5278.393442622951,5318.754098360656,effector CD8+ T cells
82008,4779.10101010101,5046.464646464647,endothelial cells
82221,4912.44921875,5326.703125,endothelial cells
82224,5146.413793103448,5163.706896551724,B cells
82287,4954.929577464789,5551.6760563380285,effector CD8+ T cells
82501,4901.56462585034,5223.312925170068,M2 macrophages
82505,5175.28488372093,4995.453488372093,B cells
82557,5061.642857142857,5487.178571428572,M2 macrophages
82660,4997.683823529412,5392.22794117647,M2 macrophages
82667,4651.927536231884,5050.550724637681,M1/M0 macrophages
82703,4882.8899082568805,5192.293577981652,effector CD8+ T cells
82719,5182.567901234568,5191.407407407408,regulatory T cells
82744,5296.619047619048,5342.871428571429,effector CD8+ T cells
82791,5065.509259259259,5206.472222222223,M2 macrophages
82884,4808.658163265306,5304.377551020408,endothelial cells
83058,4787.953125,5383.5,M2 macrophages
83215,4860.988505747127,5585.0,regulatory T cells
83328,4872.441860465116,4930.523255813953,M1/M0 macrophages
83347,5197.374015748032,5020.850393700787,M2 macrophages
83382,5145.975409836065,5193.295081967213,B cells
83464,4935.988764044944,5577.0,regulatory T cells
83519,5045.9125,5035.8375,endothelial cells
83553,4746.131313131313,5110.676767676768,M2 macrophages
83600,4760.541353383459,4999.7593984962405,M2 macrophages
83609,5096.458333333333,5061.375,M2 macrophages
83631,4996.377952755905,5308.173228346457,M2 macrophages
83699,4828.289256198347,5065.347107438017,regulatory T cells
83860,5340.802083333333,5152.817708333333,M2 macrophages
84009,4725.670807453416,5294.409937888198,endothelial cells
84011,4945.432203389831,4915.728813559322,M1/M0 macrophages
84131,4848.436781609195,5257.931034482759,M2 macrophages
84217,5119.8984375,4951.46875,endothelial cells
84278,5005.658064516129,5079.580645161291,endothelial cells
84323,5152.437037037037,5318.451851851852,B cells
84324,4639.728260869565,5398.086956521739,M2 macrophages
84359,4989.328571428571,5233.042857142857,B cells
84440,5194.807692307692,5310.75,endothelial cells
84447,4859.243902439024,4918.658536585366,endothelial cells
84549,5063.945054945055,5316.67032967033,B cells
84578,5271.857142857143,5297.0252100840335,dendritic cells
84621,5177.660194174758,4973.242718446602,effector CD8+ T cells
85174,5134.309523809524,5224.18253968254,B cells
