CellID,X_centroid,Y_centroid,phenotype_key
38772,12080.710191082802,3968.3025477707006,stromal cells
38829,12287.338323353291,3829.059880239521,M2 macrophages
38831,12161.554913294798,3918.4393063583816,stromal cells
39138,12167.0281124498,3858.5421686746986,M2 macrophages
39209,11880.141486810551,3838.90887290168,M1/M0 macrophages
39247,12070.467966573817,3821.576601671309,stromal cells
39261,11877.36186770428,3871.1673151750974,M2 macrophages
39285,12314.32183908046,3940.8275862068967,effector CD8+ T cells
39360,12397.141993957704,4315.87915407855,stromal cells
39459,11965.738562091505,3857.843137254902,stromal cells
39604,12142.773913043478,4267.721739130435,endothelial cells
39628,12296.08695652174,3807.285714285714,M2 macrophages
39752,11785.52380952381,4297.800865800866,M2 macrophages
39771,12424.148387096777,3766.313978494624,M1/M0 macrophages
39829,12247.522727272728,4147.382575757576,stromal cells
39941,12467.249011857708,4131.221343873518,B cells
40183,11682.24330357143,3869.6875,M1/M0 macrophages
40185,12160.976683937824,3771.6735751295337,endothelial cells
40191,11849.60422960725,4381.320241691843,M2 macrophages
40470,12512.378787878788,4089.295454545456,effector CD8+ T cells
40502,12155.710306406683,4089.036211699164,other APCs
40669,11869.155555555555,4176.496296296296,endothelial cells
40684,12195.413385826772,3772.3976377952754,endothelial cells
40717,12007.319620253164,4361.908227848101,effector CD8+ T cells
41034,11716.367816091954,3804.597701149425,M2 macrophages
41087,12120.627118644068,3708.4406779661017,stromal cells
41208,11816.169014084508,4037.287323943662,effector CD8+ T cells
41251,12376.044,4257.376,M2 macrophages
41323,11940.885135135137,4146.375,effector CD8+ T cells
41451,11802.35843373494,4244.545180722892,endothelial cells
41510,12018.59880239521,3905.5808383233534,M2 macrophages
41523,12014.650655021836,4009.244541484716,stromal cells
41560,12339.615384615385,3884.605769230769,neutrophils
41634,12012.647435897436,4262.022435897436,endothelial cells
41712,11838.68194842407,4318.143266475645,endothelial cells
41714,12259.938356164384,4161.095890410959,B cells
41974,12167.352517985611,4050.1294964028775,stromal cells
41976,11742.565934065937,3813.148351648352,stromal cells
42070,11854.951048951049,3969.0,M2 macrophages
42185,12177.27801724138,3909.586206896552,endothelial cells
42258,12301.57217847769,3992.931758530184,M2 macrophages
42314,11975.903448275862,4374.181609195402,stromal cells
42330,12253.92828685259,4406.645418326693,effector CD8+ T cells
42345,12343.540935672514,4198.766081871345,endothelial cells
42556,12081.491666666669,4082.983333333333,stromal cells
42578,12132.104738154614,3843.334164588529,stromal cells
42597,12323.443298969072,3879.5876288659792,endothelial cells
42607,11788.950643776823,4177.624463519313,endothelial cells
42644,12011.608870967742,4328.310483870968,endothelial cells
42714,11933.105263157897,4132.083333333333,effector CD8+ T cells
42940,12279.305699481863,3685.59585492228,effector CD8+ T cells
42998,11918.131578947368,4344.3263157894735,endothelial cells
43041,12031.934472934472,3845.877492877493,endothelial cells
43066,12098.0987012987,4344.181818181818,M2 macrophages
43129,12303.809338521402,3741.642023346304,B cells
43249,12046.203488372092,4443.273255813953,stromal cells
43277,11783.68085106383,4238.340425531915,endothelial cells
43289,11763.666666666666,4333.226804123711,B cells
43452,12441.761421319798,3842.1142131979695,M1/M0 macrophages
43513,12085.746987951808,4382.180722891566,stromal cells
43548,12194.509174311926,4448.642201834862,endothelial cells
43582,12409.30447761194,3802.9194029850746,M2 macrophages
43598,11853.847389558234,3734.859437751004,M1/M0 macrophages
43638,12214.086021505376,3786.430107526882,stromal cells
43732,12341.126099706746,3737.5190615835777,M2 macrophages
43768,11697.744604316547,4246.014388489209,endothelial cells
43799,11821.437984496124,3860.732558139535,NK
43887,11764.57196969697,4016.587121212121,M2 macrophages
43936,12022.65329512894,3738.492836676218,M2 macrophages
44178,12375.44776119403,3851.791044776119,stromal cells
44240,12289.281105990784,3720.827188940092,M2 macrophages
44385,12347.879310344828,4027.762931034483,endothelial cells
44622,11703.18987341772,4069.894514767933,endothelial cells
44748,11887.591911764706,3754.768382352941,stromal cells
44756,11789.214689265536,4361.771186440678,M2 macrophages
44793,12259.55821917808,4348.45205479452,endothelial cells
44811,12043.770833333334,3837.6354166666665,other APCs
44820,11914.137339055796,3997.0901287553647,stromal cells
44917,12175.111111111111,3884.0982905982905,M2 macrophages
44943,11879.810699588475,4020.6748971193415,endothelial cells
44944,12383.857740585774,3902.313807531381,neutrophils
45320,11959.051546391753,4340.092783505154,endothelial cells
45480,12186.934545454546,4404.654545454546,effector CD8+ T cells
45589,11815.308868501528,4234.165137614679,endothelial cells
45622,12153.926940639269,3975.5205479452056,effector CD8+ T cells
45689,11746.017921146951,3764.279569892473,M2 macrophages
45765,12162.059210526317,4122.335526315789,M1/M0 macrophages
45874,12029.780701754386,3992.8377192982457,stromal cells
46010,11890.787610619467,4039.572271386431,M1/M0 macrophages
46037,12168.012195121952,3954.0975609756097,M2 macrophages
46096,12315.065502183406,3812.886462882096,B cells
46185,11698.082125603863,4088.599033816425,endothelial cells
46371,12295.224089635854,3951.4733893557423,effector CD8+ T cells
46404,11884.004444444445,4169.457777777778,endothelial cells
46410,12113.327272727272,4044.436363636364,stromal cells
46478,11771.608695652174,4158.933503836317,stromal cells
46513,11945.020089285714,4256.783482142857,endothelial cells
46593,12444.24090909091,3868.20909090909,M2 macrophages
46596,12027.120728929383,4456.01138952164,endothelial cells
46615,11849.22972972973,3957.3716216216217,M1/M0 macrophages
46706,11718.46181818182,4175.912727272727,endothelial cells
46738,12008.734426229508,4048.97049180328,M1/M0 macrophages
46865,12054.808823529413,4422.85294117647,stromal cells
46952,11968.735507246376,3675.434782608696,endothelial cells
46964,11720.165432098764,4075.730864197531,stromal cells
46989,12200.153354632588,3917.2076677316295,B cells
47013,12390.68275862069,3825.434482758621,dendritic cells
47095,11792.323155216283,3841.763358778626,M1/M0 macrophages
47436,12345.364548494985,3786.167224080268,effector CD8+ T cells
47623,11965.028037383176,3609.060747663552,stromal cells
47914,11660.615615615616,3979.6936936936936,endothelial cells
47956,12386.297520661155,3875.0785123966944,endothelial cells
47971,12424.572687224669,4095.343612334802,M2 macrophages
47979,11995.931578947368,4198.513157894737,endothelial cells
47985,12155.951367781156,3677.37386018237,endothelial cells
48037,12362.607929515418,4229.189427312776,stromal cells
48184,11944.457489878543,4089.7206477732793,stromal cells
48236,11847.360655737704,3748.3278688524592,M2 macrophages
48314,11984.54128440367,4280.087155963302,endothelial cells
48335,11912.126074498568,4384.349570200573,endothelial cells
48345,12442.259911894273,4079.4845814977975,M2 macrophages
48347,12363.294314381272,4086.1070234113713,B cells
48365,12403.118959107807,3862.17843866171,stromal cells
48584,11745.124528301889,3778.0603773584894,M2 macrophages
48704,11871.14184397163,4245.390070921986,endothelial cells
48795,12213.59693877551,3833.9132653061215,stromal cells
48848,12402.91286307054,3952.95020746888,dendritic cells
49022,12128.29213483146,3917.769662921348,stromal cells
49068,12397.374603174603,3990.6,dendritic cells
49105,12419.614678899085,3933.8256880733934,stromal cells
49118,12213.157622739018,3738.196382428941,endothelial cells
49241,12025.222772277228,3821.891089108911,endothelial cells
49342,11700.377643504533,3965.1148036253776,M2 macrophages
49436,11901.894444444444,4272.488888888889,endothelial cells
49522,12403.72197309417,3781.784753363229,M1/M0 macrophages
49611,12506.632,3958.704,M2 macrophages
49678,12060.851063829788,3864.840425531915,endothelial cells
49829,11775.342268041237,3707.385567010309,regulatory T cells
49969,11962.310559006211,4416.706004140787,effector CD8+ T cells
50050,12259.661538461538,4134.682051282051,M2 macrophages
50247,12079.389937106918,4363.188679245283,stromal cells
50251,12066.21179624665,4462.324396782842,stromal cells
50358,12208.288888888888,4137.77037037037,stromal cells
50471,12023.223577235773,3921.512195121951,M2 macrophages
50632,12108.68544600939,3748.943661971831,stromal cells
50699,11949.235135135135,3741.962162162162,stromal cells
50762,11754.692592592592,4097.622222222222,M2 macrophages
50845,12408.552941176473,4005.9,stromal cells
50913,11840.022222222222,3881.5666666666666,endothelial cells
51016,12238.746913580248,4068.614197530864,M2 macrophages
51085,11832.071672354949,4374.337883959044,M2 macrophages
51149,12208.623188405798,4399.195652173913,effector CD8+ T cells
51228,11707.1299734748,3991.034482758621,stromal cells
51266,12165.769565217392,4243.778260869565,stromal cells
51282,12009.82258064516,3772.2193548387095,M1/M0 macrophages
51315,12458.795454545454,3924.882575757576,B cells
51452,12195.09929078014,3800.219858156028,stromal cells
51554,11886.931888544892,4289.529411764706,endothelial cells
51607,12196.414285714283,4163.394285714286,stromal cells
51670,11797.138009049771,4123.1990950226245,endothelial cells
51687,11942.675078864351,3969.599369085173,endothelial cells
51712,12151.796153846151,3620.0461538461536,M2 macrophages
51723,12080.208920187792,4241.490610328639,endothelial cells
51953,11840.0390625,4026.0234375,stromal cells
52083,11720.430446194228,3953.1522309711286,endothelial cells
52223,11798.437325905292,3721.66852367688,M2 macrophages
52249,11893.512367491168,4101.0353356890455,M2 macrophages
52305,12010.303135888502,4460.285714285715,M2 macrophages
52331,12187.892,4302.164,M2 macrophages
52360,12003.54723127036,3906.403908794788,M2 macrophages
52373,11891.571856287424,4130.11377245509,endothelial cells
52469,12292.091304347829,3772.465217391304,endothelial cells
52546,12361.669387755102,3970.804081632653,M1/M0 macrophages
52600,11754.702402957486,3746.8040665434382,M2 macrophages
52608,11958.277777777776,3698.938271604938,endothelial cells
52636,12174.491803278688,3684.829508196721,M2 macrophages
52725,12051.313501144165,3821.013729977117,M1/M0 macrophages
52832,12487.68407960199,4080.442786069652,M1/M0 macrophages
52883,11774.63387978142,3834.081967213114,stromal cells
52889,12202.076612903224,3631.2298387096776,endothelial cells
52903,12390.312030075189,4127.221804511279,endothelial cells
53021,12341.417112299465,4116.363636363636,M2 macrophages
53194,12378.736040609136,4323.8172588832485,stromal cells
53203,12276.646853146853,3959.409090909091,effector CD8+ T cells
53398,11909.675965665236,3920.538626609442,CD4+ T cells
53438,11743.666666666666,3952.8888888888887,stromal cells
53455,12441.677233429396,4112.190201729107,M2 macrophages
53488,11803.940677966102,3990.9703389830506,effector CD8+ T cells
53551,12424.487341772152,3892.746835443038,other APCs
53569,12011.35172413793,3689.293103448276,stromal cells
53707,11819.002512562814,4320.060301507538,endothelial cells
53921,12356.887573964495,4114.0236686390535,B cells
53937,12356.794520547945,3727.291095890411,M1/M0 macrophages
53957,11981.663157894736,4021.3263157894735,neutrophils
54069,12316.339805825242,4062.074433656958,stromal cells
54107,12404.927392739271,4298.059405940594,effector CD8+ T cells
54146,12479.992831541218,4195.336917562724,stromal cells
54193,11978.943089430892,3655.3475609756097,endothelial cells
54246,12228.38014527845,4009.731234866828,effector CD8+ T cells
54405,12275.710601719198,4149.97994269341,B cells
54465,12486.857425742572,4165.722772277228,M1/M0 macrophages
54514,11924.775,4304.41,endothelial cells
54530,12429.533149171271,4189.226519337017,stromal cells
54650,11956.251533742332,4434.116564417178,endothelial cells
54713,11683.94214876033,3836.595041322314,effector CD8+ T cells
54866,12142.613333333333,4146.7733333333335,other APCs
55104,12295.4,3860.525925925926,effector CD8+ T cells
55220,12394.641833810889,4020.312320916905,stromal cells
55259,12458.23076923077,3994.710407239819,M1/M0 macrophages
55322,12361.568106312292,4321.637873754153,stromal cells
55358,12271.92987804878,4409.512195121952,B cells
55391,12343.366492146595,4163.678010471204,M2 macrophages
55398,12246.045918367348,3906.224489795919,M1/M0 macrophages
55459,11855.690607734809,4347.441988950276,M2 macrophages
55474,11802.85641025641,4356.338461538461,effector CD8+ T cells
55494,11829.609523809524,4002.234920634921,M2 macrophages
55521,12341.438902743144,3985.7705735660847,M1/M0 macrophages
55569,11761.860082304527,4256.971193415638,endothelial cells
55574,12043.552447552447,3741.451048951049,endothelial cells
55728,12364.87106017192,4198.083094555874,stromal cells
55845,12492.723849372383,4002.018828451882,M2 macrophages
56109,12171.09069767442,3640.5023255813953,endothelial cells
56132,11661.474285714286,4173.322857142857,M2 macrophages
56245,12242.22346368715,3778.5111731843576,B cells
56431,11701.918495297805,4181.921630094044,endothelial cells
56665,12299.672043010753,4015.33870967742,stromal cells
56779,12090.564164648911,3738.227602905569,M2 macrophages
56903,12089.319587628866,3828.268041237113,endothelial cells
56971,11933.570063694267,4187.283439490446,stromal cells
57031,12382.760273972604,3952.167808219178,stromal cells
57156,12085.086734693878,4068.469387755102,M2 macrophages
57168,12425.7,3860.475,other APCs
57207,11925.838862559242,3962.810426540285,stromal cells
57341,12336.527058823527,4371.877647058824,endothelial cells
57353,12066.92270531401,3596.8067632850243,stromal cells
57416,12126.058823529413,3966.352941176471,stromal cells
57469,12051.8,4375.581395348837,tumor cells
57589,12122.7,4297.641176470588,endothelial cells
57648,11801.42857142857,3689.2165898617513,M2 macrophages
57710,12415.3125,4214.255952380952,stromal cells
57732,12193.295,3853.79,M1/M0 macrophages
57759,12160.165562913908,4281.364238410596,stromal cells
57765,11807.883116883117,4019.6935064935055,M2 macrophages
57959,12141.52380952381,3965.455026455026,stromal cells
58086,11785.51294117647,4078.912941176471,stromal cells
58104,12131.23076923077,4455.466666666666,dendritic cells
58163,12294.882352941177,4081.377162629758,M2 macrophages
58209,12455.255319148937,4137.452127659574,M1/M0 macrophages
58249,11993.413533834586,4369.729323308271,stromal cells
58386,12320.651105651106,4234.783783783784,endothelial cells
58441,12454.608695652174,4088.478260869565,M2 macrophages
58577,12032.043165467629,4009.4208633093526,M1/M0 macrophages
58582,11751.726315789474,4001.705263157895,M2 macrophages
58620,12300.570707070709,3887.9545454545455,tumor cells
58884,11842.385786802031,3861.56345177665,stromal cells
59066,12246.901898734175,3628.965189873418,effector CD8+ T cells
59086,11901.739130434782,4115.278260869565,endothelial cells
59266,12370.532710280371,4067.947040498442,stromal cells
59306,12036.8125,4180.190972222223,endothelial cells
59323,12268.33488372093,3971.013953488372,effector CD8+ T cells
59480,11710.27972027972,3821.034965034965,effector CD8+ T cells
59529,11776.60927152318,4131.334437086092,endothelial cells
59657,12367.93359375,3950.9609375,stromal cells
59854,11864.995983935743,4373.220883534136,endothelial cells
59860,12122.453287197231,3612.269896193772,effector CD8+ T cells
59869,11797.627177700348,3973.864111498258,effector CD8+ T cells
59872,12207.957597173145,4087.6713780918726,M2 macrophages
60010,12480.41628959276,4037.4072398190046,M1/M0 macrophages
60337,12384.771653543306,3739.59842519685,M1/M0 macrophages
60543,12248.906005221932,3863.167101827676,M2 macrophages
60555,12029.896103896104,3971.133116883117,stromal cells
60695,12106.73786407767,4387.779935275081,tumor cells
60713,12055.129213483146,4197.23595505618,endothelial cells
60907,12097.082352941175,3967.086274509804,stromal cells
60919,11953.181818181818,4446.223140495868,endothelial cells
60950,12177.7700729927,3666.4963503649633,M2 macrophages
60979,11940.225352112677,3607.461267605634,Unknown
61080,11665.186813186812,4136.928571428572,M2 macrophages
61127,12115.584795321638,3626.508771929824,effector CD8+ T cells
61261,12227.533596837944,4045.604743083004,endothelial cells
61297,11939.71978021978,4115.307692307692,M2 macrophages
61619,12286.735177865612,3898.628458498024,M1/M0 macrophages
61660,11948.800546448088,4402.636612021858,M2 macrophages
61825,11777.559139784946,4025.652329749104,effector CD8+ T cells
62003,12259.988571428572,3830.862857142857,M1/M0 macrophages
62007,12290.837037037038,4371.381481481481,stromal cells
62072,12287.473498233216,4129.844522968197,M2 macrophages
62178,12223.01661129568,3992.5382059800654,stromal cells
62465,12426.094512195124,3817.1646341463415,M1/M0 macrophages
62502,11895.531976744183,4017.755813953489,tumor cells
62507,11892.5197740113,3660.632768361582,M1/M0 macrophages
62711,11893.86,4247.6,endothelial cells
62875,11733.664596273293,3743.012422360248,M2 macrophages
62907,12286.542579075423,3877.508515815085,effector CD8+ T cells
62911,12289.745644599305,4336.33449477352,Unknown
63199,12009.464,3928.82,stromal cells
63286,11790.710059171595,4201.266272189349,endothelial cells
63379,11962.075268817203,3965.758064516129,M2 macrophages
63398,12301.193452380952,3931.2886904761904,M2 macrophages
63471,11778.541218637993,3805.817204301075,stromal cells
63710,12429.622641509432,3909.119496855346,M2 macrophages
63768,11869.308035714286,3696.866071428572,M1/M0 macrophages
63835,11947.372759856631,4179.702508960573,endothelial cells
63879,11878.02923976608,3966.0760233918127,stromal cells
63886,12026.950704225352,3686.102112676057,stromal cells
64288,11812.555984555984,4372.127413127413,M1/M0 macrophages
64498,12121.531707317074,4113.829268292683,M1/M0 macrophages
64646,12147.554020100502,3660.577889447236,M2 macrophages
64673,12054.834862385322,3891.678899082569,endothelial cells
64706,12334.601226993866,4331.30981595092,stromal cells
64838,12337.722513089006,3907.952879581152,endothelial cells
65034,11927.98076923077,3905.25,B cells
65045,12349.305263157894,3812.547368421053,effector CD8+ T cells
65057,11815.64587973274,4058.238307349666,B cells
65058,11835.81227436823,4392.364620938628,M1/M0 macrophages
65117,12066.83870967742,4382.209677419355,CD4+ T cells
65208,12411.90909090909,3916.844155844156,stromal cells
65533,11782.36320754717,3899.990566037736,stromal cells
65550,11865.738461538462,4289.18717948718,endothelial cells
65916,12242.011235955057,3887.637640449438,M1/M0 macrophages
65973,11637.508064516129,4000.032258064516,stromal cells
66201,12242.071661237786,3837.2931596091207,M2 macrophages
66222,12249.444827586209,3821.4689655172415,M2 macrophages
66289,12037.76282051282,3788.4358974358975,M1/M0 macrophages
66316,12392.31843575419,4067.63687150838,stromal cells
66431,12324.25284090909,4125.372159090909,stromal cells
66610,12034.973684210529,4428.714912280701,stromal cells
66623,12443.290043290044,3915.017316017316,M2 macrophages
66693,12063.680497925312,4001.954356846473,M2 macrophages
66741,11972.581027667984,3698.383399209486,stromal cells
66799,12035.514106583072,4245.476489028213,endothelial cells
66831,12457.327814569537,3969.682119205298,M2 macrophages
66900,12088.337837837838,3847.8716216216217,endothelial cells
66909,12266.990163934426,3804.1967213114754,endothelial cells
66914,11855.854166666666,3760.05,stromal cells
67233,11876.84713375796,4341.163481953291,M2 macrophages
67243,11778.958083832336,4329.473053892216,M2 macrophages
67361,12352.616740088106,4250.515418502203,stromal cells
67728,11736.532584269662,4301.975280898876,endothelial cells
67841,12145.13692946058,3773.597510373444,endothelial cells
67899,12012.875739644973,4036.307692307693,endothelial cells
67905,11883.660317460315,3635.536507936508,stromal cells
67945,11739.248,4100.208,stromal cells
68162,11667.4,4187.140425531915,endothelial cells
68239,12262.505643340855,3877.932279909706,M2 macrophages
68315,12287.260638297872,4320.5,other APCs
68534,11935.724137931034,3921.609195402299,effector CD8+ T cells
68640,12392.241706161138,3788.995260663507,M2 macrophages
68696,11851.598425196851,3650.771653543307,effector CD8+ T cells
68698,11832.091525423728,3801.9898305084735,M2 macrophages
68755,12265.550161812298,4212.546925566343,tumor cells
68918,12480.725,4099.8375,M1/M0 macrophages
68958,12493.255434782608,3942.521739130435,M1/M0 macrophages
68982,11931.64534883721,4439.860465116279,effector CD8+ T cells
69004,12439.713286713286,4203.734265734266,effector CD8+ T cells
69062,12282.953271028038,4383.411214953271,endothelial cells
69089,11724.5703125,3830.81640625,Unknown
69113,11735.802857142857,3967.5457142857135,Ki67+ tumor cells
69190,12318.13812154696,4001.0441988950274,effector CD8+ T cells
69296,12185.802197802195,4082.450549450549,endothelial cells
69375,12297.537444933922,3790.035242290749,endothelial cells
69402,11818.805280528051,3759.2178217821775,M1/M0 macrophages
69452,12005.937062937062,3871.06993006993,stromal cells
69510,12062.981132075472,4029.9056603773583,endothelial cells
69534,12268.531531531533,4293.648648648648,tumor cells
69608,11865.491124260356,3887.213017751479,endothelial cells
69613,12250.274725274723,4170.450549450549,M1/M0 macrophages
69852,11932.69822485207,4004.307692307693,stromal cells
69889,12002.109589041096,4089.027397260274,stromal cells
69928,12416.172794117649,4197.242647058823,M2 macrophages
69971,12307.023148148148,4330.4212962962965,effector CD8+ T cells
70004,12468.583050847456,3947.593220338983,B cells
70064,11844.890510948906,4209.751824817518,stromal cells
70212,11684.710042432816,4202.420084865629,endothelial cells
70230,11951.79754601227,3653.104294478528,M2 macrophages
70333,12427.407239819004,4046.701357466063,stromal cells
70402,12308.489130434782,3687.641304347826,effector CD8+ T cells
70429,12485.27205882353,4016.1617647058815,M1/M0 macrophages
70439,12451.079861111111,3942.9513888888887,B cells
70505,12020.261992619926,3795.158671586716,M1/M0 macrophages
70949,11739.612658227848,4323.579746835443,M2 macrophages
70968,11854.393333333332,3820.393333333333,stromal cells
71106,11860.528985507246,4195.829710144928,tumor cells
71233,11749.96755162242,4267.59587020649,endothelial cells
71284,12463.99365079365,4153.625396825397,M1/M0 macrophages
71361,11959.573964497042,3756.550295857988,stromal cells
71378,12384.281124497991,4239.903614457831,M2 macrophages
71592,12189.965217391304,3872.8608695652174,M1/M0 macrophages
71661,11961.387323943662,4244.401408450704,effector CD8+ T cells
71673,12288.46855345912,3977.487421383648,M2 macrophages
71922,12472.284360189573,3916.014218009479,M2 macrophages
71941,12419.219512195124,4298.764227642277,effector CD8+ T cells
72014,11879.753846153846,3703.3,M1/M0 macrophages
72066,12217.047477744807,3666.575667655786,endothelial cells
72144,11681.97619047619,4157.148809523809,endothelial cells
72169,12356.373684210526,3683.7736842105264,M2 macrophages
72312,12359.640926640926,4158.895752895753,M2 macrophages
72342,12121.847402597405,4003.337662337663,M2 macrophages
72498,12050.574257425742,4008.4059405940593,M1/M0 macrophages
72620,12168.2125,3608.6625,endothelial cells
72694,12214.67901234568,4432.366255144033,Ki67+ tumor cells
72699,12479.980392156862,3900.4640522875816,dendritic cells
72774,11784.90625,3785.4583333333335,M2 macrophages
73006,12358.350230414746,4265.460829493088,endothelial cells
73023,12304.698473282442,3911.862595419848,tumor cells
73110,12491.105263157897,3970.1629072681694,M1/M0 macrophages
73210,12306.30612244898,4308.034013605442,stromal cells
73440,12281.296296296296,4212.666666666667,tumor cells
73484,11968.231707317073,3986.5304878048782,other APCs
73517,12420.762589928056,3840.226618705036,dendritic cells
73610,12367.9,4213.027272727273,stromal cells
73685,11729.699346405228,3766.555555555556,M2 macrophages
73796,12498.996598639456,4050.9625850340135,M1/M0 macrophages
73895,12378.335260115608,4226.693641618497,M2 macrophages
74120,12096.00925925926,3705.296296296296,stromal cells
74308,12330.13314447592,4097.501416430595,M2 macrophages
74457,12224.058997050148,4096.578171091445,endothelial cells
74552,11843.13780918728,4248.095406360424,endothelial cells
74611,11912.571906354517,4228.588628762542,endothelial cells
74629,12252.11809045226,3921.668341708543,M2 macrophages
74642,11921.074404761905,3943.830357142857,B cells
74646,12394.607003891051,3807.688715953308,M2 macrophages
74681,11706.872262773722,4158.759124087591,endothelial cells
74684,11704.561224489797,3797.0510204081634,M1/M0 macrophages
74740,12194.902597402595,4284.006493506494,M2 macrophages
74804,12294.547297297297,3648.425675675676,stromal cells
75057,11924.735099337748,3926.64238410596,effector CD8+ T cells
75326,11691.822222222225,4166.037037037037,endothelial cells
75329,12082.09090909091,3825.212121212121,tumor cells
75444,12275.134615384615,3783.682692307693,stromal cells
75665,11815.6,4001.684615384616,M2 macrophages
75711,11987.824324324323,3697.2054054054056,stromal cells
75902,12296.581196581195,4108.188034188034,M2 macrophages
75906,12151.50847457627,3987.169491525424,effector CD8+ T cells
75948,11989.550505050503,3896.191919191919,stromal cells
76083,11790.389067524116,4013.279742765273,effector CD8+ T cells
76437,11847.078571428572,3927.8142857142857,stromal cells
76545,12254.892215568862,4203.5988023952095,tumor cells
76675,11801.77304964539,3705.914893617021,M2 macrophages
76686,11829.468253968254,3984.7619047619046,M2 macrophages
76824,12203.367256637168,4319.0353982300885,M1/M0 macrophages
76833,12124.73831775701,4373.327102803738,stromal cells
76834,12197.585034013606,3787.904761904762,stromal cells
76841,12021.457627118643,4222.446327683616,endothelial cells
76925,11982.937888198758,3807.9565217391305,stromal cells
76963,12258.032786885246,3715.627049180328,M2 macrophages
77133,11764.895705521472,4244.141104294478,endothelial cells
77143,12475.630434782608,4121.673913043478,other APCs
77171,12021.777777777776,3614.875816993464,endothelial cells
77238,11727.436363636363,3756.303030303032,M2 macrophages
77298,12316.735483870969,3919.135483870968,stromal cells
77656,12238.900552486188,3945.939226519337,B cells
77818,12052.20202020202,3774.050505050505,M1/M0 macrophages
77968,11692.271428571428,3882.5214285714287,stromal cells
78056,12157.169014084508,3816.24647887324,endothelial cells
78165,11907.282442748092,4259.419847328244,endothelial cells
78241,12176.0338028169,4171.129577464789,endothelial cells
78316,11773.991596638656,3863.9495798319326,M1/M0 macrophages
78416,11905.935643564357,4291.589108910891,endothelial cells
78425,12208.662561576357,3871.571428571429,M1/M0 macrophages
78527,12087.828877005348,3866.192513368984,endothelial cells
78607,11750.227642276424,4251.455284552845,endothelial cells
78913,12437.599221789884,3954.186770428016,dendritic cells
79041,11754.034782608696,4206.895652173913,M2 macrophages
79166,11910.85593220339,4425.322033898305,effector CD8+ T cells
79212,12052.432835820897,3677.8805970149256,stromal cells
79522,12314.63358778626,3870.6946564885498,tumor cells
79575,12443.506849315068,3929.27397260274,M2 macrophages
79705,12318.690476190475,4323.380952380952,effector CD8+ T cells
79820,11889.34108527132,4113.883720930233,endothelial cells
80020,11904.943262411349,3852.255319148936,endothelial cells
80193,12270.962264150943,4370.669811320755,stromal cells
80325,12070.666666666666,4371.095238095239,stromal cells
80438,12042.184,4017.824,M1/M0 macrophages
80511,12255.255813953489,4105.093023255814,stromal cells
80768,12190.09900990099,4023.712871287129,M2 macrophages
80843,11940.76056338028,4058.9718309859154,stromal cells
80871,12447.388235294118,4234.464705882353,M2 macrophages
81223,12302.102189781022,4133.394160583942,stromal cells
81336,12094.992857142855,3838.142857142857,endothelial cells
81501,12256.971098265896,4331.589595375723,endothelial cells
81631,12078.39393939394,4388.590909090909,endothelial cells
81656,12428.892857142857,4114.241071428572,dendritic cells
82030,11942.534591194968,3900.125786163522,B cells
82108,12308.22033898305,3781.9830508474574,effector CD8+ T cells
82392,11651.288732394369,3884.683098591549,tumor cells
82500,12012.65909090909,4376.568181818182,endothelial cells
82512,11851.432432432432,4289.1621621621625,endothelial cells
82514,12409.466666666667,3839.933333333333,dendritic cells
82553,12064.0,4154.279279279279,stromal cells
82761,12187.102564102564,3678.25641025641,M2 macrophages
82951,11843.118644067798,3997.3898305084745,stromal cells
82965,11789.161016949152,4097.830508474576,M1/M0 macrophages
82978,12264.027027027028,4117.567567567568,M1/M0 macrophages
83043,12246.21484375,3981.34375,M1/M0 macrophages
83123,12083.75,3835.5,endothelial cells
83150,11693.0,3984.80612244898,endothelial cells
83220,12190.33073929961,4134.1206225680935,stromal cells
83571,12310.554545454546,4395.445454545455,stromal cells
83719,11939.695652173914,4416.202898550725,effector CD8+ T cells
83781,12232.88202247191,3793.578651685393,B cells
83795,11786.812030075189,3953.872180451128,M1/M0 macrophages
84103,12126.576923076924,4266.7307692307695,endothelial cells
84196,11948.40625,4010.875,stromal cells
84213,12149.26953125,4357.3359375,endothelial cells
84229,12440.538011695906,3968.625730994152,dendritic cells
84557,12087.963636363636,4406.490909090909,stromal cells
84562,12119.459770114943,4442.367816091954,dendritic cells
84718,12370.747368421053,4239.263157894737,M2 macrophages
84814,12112.978260869566,3667.608695652174,stromal cells
84819,11790.613636363636,3706.340909090909,CD4+ T cells
84907,12372.126315789474,3699.926315789474,dendritic cells
84909,12231.2868852459,4078.163934426229,B cells
84988,12190.694444444443,3999.027777777778,stromal cells
