CellID,X_centroid,Y_centroid,phenotype_key
42426,18205.755627009647,8143.974276527331,stromal cells
42430,17720.27192982456,7641.763157894737,endothelial cells
42670,17816.063380281692,7638.154929577465,dendritic cells
42765,17412.27642276423,8039.841463414634,Unknown
42870,17887.98201438849,8037.564748201439,stromal cells
42879,18015.640167364018,7820.661087866109,M1/M0 macrophages
43020,18339.91826923077,8428.475961538461,stromal cells
43139,17638.888,8341.46,B cells
43151,18198.70103092784,7518.840206185567,M1/M0 macrophages
43228,17521.05844155844,7701.785714285715,M2 macrophages
43335,17819.783333333333,8392.905555555555,M1/M0 macrophages
43421,17633.367816091955,7928.189655172414,stromal cells
43424,18184.64903846154,7506.0192307692305,M1/M0 macrophages
43591,18129.22105263158,7783.473684210527,dendritic cells
43620,17988.04117647059,7550.105882352941,M2 macrophages
43627,17789.682464454978,7564.274881516588,endothelial cells
43702,17501.196911196912,7928.050193050193,M1/M0 macrophages
43807,17609.135416666668,8505.291666666666,stromal cells
43883,18013.418879056047,8200.377581120943,dendritic cells
43933,18076.632768361585,7510.02824858757,M1/M0 macrophages
43950,18039.94660194175,7905.305825242718,M1/M0 macrophages
44144,18352.779411764703,7731.686274509804,M1/M0 macrophages
44146,18051.761904761905,8099.204081632653,endothelial cells
44277,18224.429347826088,7679.828804347826,M1/M0 macrophages
44314,17623.67006802721,8439.425170068027,M2 macrophages
44325,18255.071428571428,7530.339285714285,M1/M0 macrophages
44344,17543.963815789473,7918.4276315789475,M2 macrophages
44395,17644.146616541355,7607.308270676692,endothelial cells
44399,18254.101123595505,8057.662921348315,M1/M0 macrophages
44527,18068.95833333333,7524.467592592592,M1/M0 macrophages
44544,18012.136170212765,7991.387234042553,stromal cells
44610,18106.515384615384,7947.715384615384,stromal cells
44630,17919.069565217393,7674.895652173913,M1/M0 macrophages
44722,17380.2,8116.171428571429,stromal cells
44817,17771.23271889401,8510.622119815669,stromal cells
44935,18257.93596059113,8118.164203612479,stromal cells
45108,17779.38857142857,7556.417142857143,endothelial cells
45117,18139.70629370629,7586.517482517483,M2 macrophages
45238,17992.883977900554,7572.817679558011,memory CD8+ T cells
45337,17485.274285714284,8329.285714285714,endothelial cells
45744,17476.683333333334,7944.616666666667,M1/M0 macrophages
45754,18017.546666666665,7468.186666666666,stromal cells
45806,18059.068085106384,8345.114893617021,stromal cells
45883,17496.697368421053,8032.848684210527,stromal cells
45962,17394.5625,8142.4,CD4+ T cells
46081,18533.68108108108,8299.924324324324,stromal cells
46093,17443.005221932115,7953.013054830287,tumor cells
46227,18083.81614349776,7460.856502242153,M1/M0 macrophages
46287,18023.60784313725,8607.0,stromal cells
46492,17493.304511278195,7742.834586466165,M1/M0 macrophages
46515,18603.01020408163,8055.693877551021,stromal cells
46537,17621.304347826088,7633.078260869565,M1/M0 macrophages
46551,17877.93674698795,7889.692771084337,stromal cells
46608,17991.547540983607,8122.360655737705,M1/M0 macrophages
46941,17474.10322580645,8300.012903225806,stromal cells
46944,17636.404109589042,7699.712328767123,M2 macrophages
46986,17530.867647058825,8423.161764705883,tumor cells
47381,17760.15734989648,8001.053830227744,stromal cells
47553,17788.728652751422,7957.829222011385,dendritic cells
47558,17625.842465753423,7647.095890410959,endothelial cells
47684,17712.665384615386,7599.815384615385,endothelial cells
47734,17526.544973544973,7963.8994708994705,dendritic cells
47752,17613.85593220339,7802.457627118644,stromal cells
47851,17970.346153846152,8134.535256410257,stromal cells
47914,18399.66016713092,7725.688022284123,M2 macrophages
47924,17513.79695431472,7989.710659898477,stromal cells
47957,17764.95901639344,8196.774590163934,effector CD8+ T cells
47987,18156.24519230769,7776.360576923077,dendritic cells
48060,17650.048275862067,7571.013793103448,M2 macrophages
48127,18211.858870967742,7660.435483870968,dendritic cells
48131,18097.470588235297,8350.845588235294,stromal cells
48151,17721.170731707316,8061.569844789357,regulatory T cells
48175,18196.522796352583,7715.541033434651,memory CD4+ T cells
48257,18010.574468085106,8579.872340425532,stromal cells
48284,17541.98449612403,8355.06976744186,endothelial cells
48343,17824.280821917808,7505.876712328767,M2 macrophages
48487,18205.11363636364,8381.03409090909,stromal cells
48523,18369.18237082067,7740.908814589666,M2 macrophages
48548,17713.301829268294,7517.518292682927,memory CD8+ T cells
48649,18044.339285714286,7462.910714285715,stromal cells
48842,17775.191860465115,7631.976744186047,M2 macrophages
48892,17858.686098654707,7549.085201793722,endothelial cells
48984,18187.02304147465,7988.764976958525,M1/M0 macrophages
49080,17519.35087719298,7715.118421052632,endothelial cells
49224,18087.946428571428,8082.204081632653,stromal cells
49298,17897.278350515466,7623.201030927835,stromal cells
49307,18424.045454545456,8075.201298701299,stromal cells
49532,17540.850694444445,8007.177083333333,stromal cells
49697,18369.31875,8158.83125,stromal cells
49897,17582.569288389514,7718.898876404494,endothelial cells
49905,18112.33108108108,8469.371621621622,stromal cells
49985,17747.93656716418,8106.671641791045,M2 macrophages
50070,17651.573913043478,7701.626086956522,endothelial cells
50072,18321.19133574008,7934.361010830325,stromal cells
50082,17940.603036876357,7911.939262472885,M1/M0 macrophages
50317,17828.684210526317,8190.105263157895,tumor cells
50498,17663.904761904763,7921.596825396826,stromal cells
50543,18250.350427350422,7498.504273504273,CD4+ T cells
50558,17852.422680412372,8347.556701030928,endothelial cells
50577,17732.555758683728,8148.659963436929,M1/M0 macrophages
50609,18337.88888888889,8004.988888888889,M2 macrophages
50618,18370.20600858369,7556.991416309012,M1/M0 macrophages
50625,17804.799270072992,7885.529197080292,M1/M0 macrophages
50633,17527.8625,7671.9,memory CD8+ T cells
50673,18145.41904761905,7937.4,Ki67+ tumor cells
50797,18326.066176470587,8245.933823529413,M1/M0 macrophages
50854,18616.88732394366,8163.746478873239,stromal cells
50899,18312.18,7732.5371428571425,endothelial cells
50931,17535.8,7683.038095238096,effector CD8+ T cells
50966,18102.70322580645,8626.593548387096,stromal cells
50981,18139.03100775194,7704.139534883721,memory CD8+ T cells
51020,18157.210169491525,7757.538983050847,dendritic cells
51080,18104.93197278912,7748.353741496599,M1/M0 macrophages
51158,17511.52380952381,8433.36507936508,tumor cells
51203,17525.897260273974,8071.602739726028,M1/M0 macrophages
51274,18307.022222222226,8063.568888888889,stromal cells
51349,17653.863636363636,7903.560606060606,M1/M0 macrophages
51354,18599.65306122449,8134.047619047619,stromal cells
51380,18474.12927756654,8419.878326996197,stromal cells
51554,17618.475524475525,8050.496503496503,endothelial cells
51565,17610.454935622318,8335.02575107296,effector CD8+ T cells
51634,17740.68558951965,7913.3580786026205,stromal cells
51653,17846.322580645163,7470.110599078341,stromal cells
51706,17534.77380952381,8501.251984126984,endothelial cells
51785,17837.17679558011,7743.795580110497,M1/M0 macrophages
51900,17791.11111111111,7798.855555555556,M2 macrophages
51917,17730.183333333334,8003.190476190476,stromal cells
52083,17659.0,8542.68047337278,M1/M0 macrophages
52159,18136.02559055118,8073.673228346457,stromal cells
52203,18104.7122905028,7778.243016759777,dendritic cells
52245,18082.80198019802,7845.653465346535,M2 macrophages
52484,17931.287272727273,8091.949090909091,M1/M0 macrophages
52763,17909.475490196077,7657.656862745098,stromal cells
52850,17999.92050209205,7806.129707112971,dendritic cells
52861,17844.66225165563,8538.668874172185,M1/M0 macrophages
52893,18082.248275862068,7689.347126436782,stromal cells
52984,17997.140740740742,7645.7555555555555,memory CD8+ T cells
53041,17932.724537037036,8225.025462962964,stromal cells
53260,17559.910505836575,7796.8910505836575,M1/M0 macrophages
53449,17924.28143712575,7712.215568862275,M2 macrophages
53646,18372.70967741936,7724.862903225807,M2 macrophages
53694,18227.61744966443,8459.590604026846,stromal cells
53700,17602.947955390333,8187.576208178439,stromal cells
53709,18525.96119402985,7999.901492537313,M1/M0 macrophages
53769,17998.223684210527,8007.855263157895,stromal cells
53858,17656.484375,7582.9375,dendritic cells
53995,17831.62676056338,8076.68661971831,dendritic cells
54029,17410.65142857143,8183.325714285715,endothelial cells
54045,17590.157894736843,7789.062200956938,M1/M0 macrophages
54093,17666.053435114503,8449.679389312978,M1/M0 macrophages
54182,18266.28813559322,7960.334745762711,stromal cells
54410,18439.14893617021,8238.482269503545,stromal cells
54473,18058.08045977012,7580.597701149425,M1/M0 macrophages
54479,18200.9263803681,8449.006134969326,M2 macrophages
54497,18295.05483870968,7610.258064516129,stromal cells
54556,18238.15,8202.04,stromal cells
54573,17713.4966442953,7918.89932885906,stromal cells
54574,17656.366242038217,8313.175159235669,M2 macrophages
54596,18131.382857142857,8430.337142857143,stromal cells
54601,17500.444444444445,7868.577777777778,stromal cells
54703,18479.545454545456,7675.690909090909,effector CD8+ T cells
54745,18556.577844311378,8021.22754491018,M1/M0 macrophages
54794,17623.510714285716,8249.667857142857,M2 macrophages
54801,17385.56216216216,7936.040540540541,endothelial cells
54869,17689.941176470587,8382.549019607843,tumor cells
54906,17793.77,7757.783333333334,M1/M0 macrophages
55007,17892.733870967742,8561.362903225807,stromal cells
55028,18153.917910447763,8427.305970149253,stromal cells
55063,18382.01117318436,7813.36312849162,M1/M0 macrophages
55064,17632.594339622643,7772.122641509434,dendritic cells
55236,18226.8703976436,8272.668630338734,stromal cells
55238,18063.455223880595,8058.134328358209,M1/M0 macrophages
55269,18462.337931034483,7670.041379310344,memory CD8+ T cells
55332,18326.20967741936,8270.908602150537,stromal cells
55447,18212.358974358973,8637.52564102564,stromal cells
55472,18205.29268292683,7680.408536585366,dendritic cells
55491,18273.88333333333,7946.141666666666,stromal cells
55545,18354.13368983957,8402.422459893049,stromal cells
55655,18054.212328767124,7706.154109589041,M1/M0 macrophages
55667,17823.641711229946,8256.336898395723,tumor cells
55678,17873.33185840708,7873.508849557522,dendritic cells
55687,17915.86375321337,7864.964010282776,dendritic cells
55710,18215.8,7510.26,M2 macrophages
55750,18321.41739130435,7714.565217391304,endothelial cells
55758,17957.56838905775,8123.209726443769,M1/M0 macrophages
55785,17509.469879518074,8274.632530120482,effector CD8+ T cells
55825,18224.102564102563,8555.78205128205,stromal cells
55886,18085.39669421488,7743.1322314049585,M1/M0 macrophages
55890,17491.367924528302,8061.754716981132,dendritic cells
56046,17942.101167315173,8382.077821011673,stromal cells
56073,17703.785714285714,7972.906832298137,stromal cells
56083,18148.191056910568,8097.345528455285,stromal cells
56094,18209.51408450704,8326.338028169013,stromal cells
56096,17985.819587628866,7677.381443298969,dendritic cells
56148,18502.31690140845,7882.394366197183,M1/M0 macrophages
56215,17773.079584775085,8617.987312572088,stromal cells
56270,18054.31392405063,8180.2227848101265,M2 macrophages
56300,18591.967441860463,8239.786046511628,M1/M0 macrophages
56401,18571.799582463467,7924.835073068893,M1/M0 macrophages
56402,18014.347826086956,7534.591304347826,M2 macrophages
56487,17827.71096345515,7491.920265780731,M2 macrophages
56545,18044.41911764706,8257.595588235294,M1/M0 macrophages
56606,17514.914285714287,7838.819047619047,M2 macrophages
56612,17835.58947368421,8029.210526315789,M1/M0 macrophages
56642,18251.146788990827,8412.926605504586,stromal cells
56659,17926.977186311786,7531.28897338403,M1/M0 macrophages
56670,18246.3981264637,8079.421545667447,M1/M0 macrophages
56694,17626.437246963564,7989.477732793523,stromal cells
56815,17875.518987341773,7541.158227848101,endothelial cells
56913,18407.349206349205,7941.645502645502,stromal cells
56995,18275.513274336285,7881.610619469026,stromal cells
57002,17946.730659025787,8169.335243553009,M1/M0 macrophages
57009,18058.755102040817,7642.78231292517,M2 macrophages
57010,18051.12162162162,7896.513513513513,stromal cells
57037,18004.611570247933,7503.355371900827,M1/M0 macrophages
57087,18359.66929133858,8481.36220472441,stromal cells
57166,18189.1119133574,7658.98916967509,M1/M0 macrophages
57187,18533.171779141103,7901.993865030675,endothelial cells
57319,17433.083044982697,8303.166089965398,M1/M0 macrophages
57326,18075.12340425532,7724.987234042554,M1/M0 macrophages
57349,17900.14153846154,7858.996923076923,dendritic cells
57477,18153.42857142857,7723.722222222223,dendritic cells
57602,17982.510739856803,8064.904534606205,M1/M0 macrophages
57634,18162.983333333337,7652.083333333333,M1/M0 macrophages
57665,17505.781350482313,8069.176848874598,tumor cells
57810,17927.88349514563,7722.252427184466,M1/M0 macrophages
57913,18388.35051546392,8061.594501718213,stromal cells
58002,17983.17037037037,8106.792592592593,M1/M0 macrophages
58034,17782.87165775401,8280.727272727272,effector CD8+ T cells
58168,18316.98675496689,8358.675496688742,stromal cells
58184,18276.90588235294,7697.188235294117,dendritic cells
58199,17594.026819923372,8494.187739463601,endothelial cells
58316,17661.171171171172,7911.927927927928,M1/M0 macrophages
58339,18037.058823529413,8295.06862745098,stromal cells
58363,18036.21111111111,7487.596296296297,stromal cells
58389,18259.953642384105,8022.794701986755,M2 macrophages
58425,17598.058823529413,8140.247058823529,stromal cells
58465,18412.84563758389,7875.053691275168,tumor cells
58508,17666.105855855854,8145.184684684685,endothelial cells
58583,17663.29223744292,8123.433789954338,endothelial cells
58649,18254.131004366813,7596.917030567685,dendritic cells
58662,18530.96330275229,7926.55504587156,stromal cells
58680,17595.194444444445,8020.484567901234,stromal cells
58744,18164.852320675105,8200.151898734177,stromal cells
58814,18247.93788819876,8090.72049689441,M1/M0 macrophages
58825,18150.16842105264,8603.884210526316,M1/M0 macrophages
58830,18277.541760722343,7823.805869074492,stromal cells
58887,17811.847887323944,8344.349295774648,endothelial cells
59098,17629.293233082706,7593.357142857143,M2 macrophages
59180,17936.640476190478,7845.602380952381,dendritic cells
59240,17713.598639455784,8234.673469387755,stromal cells
59288,18178.01111111111,7733.288888888889,M1/M0 macrophages
59300,17945.400673400673,8075.350168350168,M1/M0 macrophages
59327,17974.811643835616,7819.0,M2 macrophages
59373,18122.54609929078,7893.808510638298,stromal cells
59536,18369.7012987013,8027.590909090909,M1/M0 macrophages
59548,17597.92176870748,7717.132653061224,endothelial cells
59678,17494.846889952154,8242.832535885167,stromal cells
59763,17901.279411764706,8255.17830882353,M1/M0 macrophages
59854,18490.620111731845,8167.600558659218,M1/M0 macrophages
59896,18287.81188118812,8018.297029702971,M1/M0 macrophages
59952,17453.218543046358,8234.129139072847,endothelial cells
59965,18359.570093457944,8390.785046728972,stromal cells
60027,18035.3125,7971.463815789473,stromal cells
60051,18470.29142857143,7819.628571428571,stromal cells
60064,18121.33333333333,7656.044444444445,stromal cells
60141,17620.716216216217,8507.932432432432,endothelial cells
60156,17883.502994011975,7826.532934131736,stromal cells
60256,18055.190140845072,7721.915492957746,M1/M0 macrophages
60263,18178.538922155687,7719.766467065869,M1/M0 macrophages
60291,17745.59836065574,7929.409836065573,dendritic cells
60390,18079.18811881188,7569.267326732674,M1/M0 macrophages
60470,17876.099099099098,8311.234234234234,stromal cells
60553,18112.775862068964,7675.332512315271,stromal cells
60574,18164.78713968958,7612.725055432373,stromal cells
60583,18282.67973856209,8278.300653594772,stromal cells
60678,18284.965625,7657.390625,dendritic cells
60734,17762.710144927536,7848.326086956522,stromal cells
60786,17929.87328767123,7679.808219178082,M2 macrophages
60863,17403.724137931036,8132.540229885058,stromal cells
61015,17934.12,8239.604,M1/M0 macrophages
61020,17731.28,8331.188,effector CD8+ T cells
61091,17759.36931818182,7828.954545454545,stromal cells
61168,18034.485804416403,8008.425867507886,stromal cells
61204,18169.39361702128,7520.404255319149,effector CD8+ T cells
61295,17594.350730688937,8121.757828810021,endothelial cells
61309,17557.700598802396,8133.530938123752,endothelial cells
61331,18306.953846153847,7826.946153846154,stromal cells
61438,18620.840996168583,7986.107279693487,stromal cells
61483,18300.84146341464,8087.963414634146,stromal cells
61489,17663.115384615383,7592.658653846154,dendritic cells
61551,17790.782006920414,7877.256055363322,stromal cells
61558,18025.06923076923,8322.0,M1/M0 macrophages
61650,18284.44662921348,7783.873595505618,M2 macrophages
61747,17780.963157894737,7542.147368421052,endothelial cells
61748,17376.82037533512,8010.6836461126,stromal cells
61760,18325.91515151515,7993.8,stromal cells
61764,18396.59146341464,7574.917682926829,stromal cells
61847,17484.802325581397,8225.122093023256,M2 macrophages
61862,17797.768115942028,7542.68115942029,endothelial cells
61894,18348.73267326733,8335.089108910892,stromal cells
61957,17660.083601286173,8381.504823151125,M2 macrophages
62008,18520.82352941177,7748.661764705882,stromal cells
62015,17635.97090909091,8086.058181818182,stromal cells
62049,17530.930693069306,7809.267326732674,dendritic cells
62068,18387.268656716416,7735.6567164179105,M2 macrophages
62075,18080.444444444445,7864.038888888889,M1/M0 macrophages
62088,18070.32105263157,7954.436842105263,stromal cells
62112,17580.04424778761,7992.353982300885,effector CD8+ T cells
62307,17432.80995475113,7935.796380090498,stromal cells
62376,17843.4375,7885.947115384615,dendritic cells
62603,17449.84,8305.891428571429,M1/M0 macrophages
62605,17882.666666666668,7576.046296296296,endothelial cells
62629,17613.01652892562,7909.446280991736,M1/M0 macrophages
62647,17898.926229508197,7684.80737704918,M1/M0 macrophages
62778,17874.6875,8570.74107142857,M2 macrophages
62818,17937.04,8373.82,dendritic cells
62846,17786.446428571428,8603.3125,stromal cells
62849,17840.86075949367,7499.53164556962,M2 macrophages
62900,18357.057142857146,7853.628571428571,tumor cells
62926,17777.573913043478,7807.478260869565,M2 macrophages
62958,17520.545454545456,7796.484848484848,stromal cells
62977,18475.36274509804,8283.598039215687,stromal cells
63101,18126.166666666668,7726.351851851852,memory CD8+ T cells
63179,18278.65254237288,7587.936440677966,dendritic cells
63229,17911.446428571428,8373.267857142857,effector CD8+ T cells
63232,17566.25,8236.342105263158,stromal cells
63270,17648.491666666665,8140.175,endothelial cells
63359,17922.29341317365,8179.347305389221,Unknown
63389,17973.697986577183,7796.293064876958,M2 macrophages
63407,18381.686363636363,8288.65,stromal cells
63525,17672.844444444443,7762.222222222223,stromal cells
63530,17669.40414507772,7580.5129533678755,dendritic cells
63533,17555.350806451614,8508.689516129032,endothelial cells
63542,17680.483568075117,8536.924882629108,stromal cells
63705,17567.777777777777,7966.2,M2 macrophages
63842,18129.207446808512,8666.702127659575,stromal cells
64077,17826.350427350426,8337.71794871795,endothelial cells
64133,17770.46302250804,7721.459807073955,tumor cells
64318,18212.704845814977,7723.733480176212,dendritic cells
64351,17885.44845360825,7695.98969072165,M2 macrophages
64370,17931.113924050635,8528.06329113924,stromal cells
64410,17682.04109589041,7591.630136986301,endothelial cells
64462,18175.04761904762,7760.888888888889,stromal cells
64469,18136.603896103898,7517.506493506494,memory CD8+ T cells
64500,18602.07692307692,8249.14423076923,stromal cells
64598,17652.44797687861,8156.907514450867,endothelial cells
64617,18045.11111111111,7527.802469135802,dendritic cells
64631,17976.46370967742,7559.116935483871,M2 macrophages
64697,18142.61025641025,7757.851282051282,dendritic cells
64704,17584.08510638298,7782.436170212766,tumor cells
64722,18033.30072463768,7452.144927536232,effector CD8+ T cells
64753,18060.571428571428,7634.0,dendritic cells
65015,18450.803921568626,7815.137254901961,tumor cells
65063,17750.126050420167,7840.436974789916,Unknown
65120,18312.034013605444,8250.47619047619,M1/M0 macrophages
65121,17644.822580645163,7730.483870967741,M1/M0 macrophages
65145,18468.39,7871.03,stromal cells
65167,18521.42857142857,8231.198412698413,stromal cells
65206,18282.606451612904,8010.948387096774,stromal cells
65321,17663.435114503816,8205.587786259543,M1/M0 macrophages
65337,18529.727272727272,8049.245454545455,endothelial cells
65338,17600.675392670157,8096.7277486911,endothelial cells
65353,17945.858974358973,8698.589743589744,stromal cells
65378,17986.69291338583,7824.421259842519,dendritic cells
65519,18018.930693069306,7498.158415841584,M1/M0 macrophages
65595,18013.423076923078,7491.7307692307695,stromal cells
65712,18292.6511627907,7518.058139534884,tumor cells
65714,17681.81052631579,8303.22105263158,M2 macrophages
65826,17907.956790123455,7772.413580246914,memory CD4+ T cells
65915,17575.53846153846,8442.961538461539,effector CD8+ T cells
65941,17754.484536082473,7813.865979381443,M2 macrophages
65950,17980.528301886792,7573.421383647798,endothelial cells
66139,17802.61780104712,8067.214659685864,stromal cells
66169,17639.5,7619.743902439024,M2 macrophages
66307,17595.515759312322,7990.69340974212,effector CD8+ T cells
66308,17961.21794871795,7565.461538461538,M2 macrophages
66324,18025.79565217391,7508.378260869566,M1/M0 macrophages
66469,17873.766871165644,8484.312883435583,stromal cells
66488,18040.41176470588,8303.011764705883,stromal cells
66615,18387.072,8332.864,stromal cells
66645,18132.901298701297,8113.350649350649,M1/M0 macrophages
66736,17941.256880733945,7715.935779816514,stromal cells
66776,18060.04597701149,7686.114942528736,tumor cells
66786,18300.354430379743,8496.54430379747,stromal cells
66849,17518.858108108107,8249.418918918918,stromal cells
66912,18020.44827586207,7848.214854111406,M1/M0 macrophages
66949,18289.03125,8064.041666666667,M1/M0 macrophages
66956,18379.10559006211,8036.972049689441,M1/M0 macrophages
66982,18130.216216216217,7593.418918918919,dendritic cells
66995,17555.4625,7868.95,effector CD8+ T cells
67000,18059.954022988502,8283.666666666666,stromal cells
67016,17670.174242424244,8166.272727272727,endothelial cells
67112,17592.783216783217,7733.51048951049,M1/M0 macrophages
67116,18332.12293144208,7560.54609929078,M1/M0 macrophages
67211,17570.297709923663,8039.06106870229,endothelial cells
67267,17764.327160493827,7921.648148148148,dendritic cells
67316,18153.43283582089,7658.746268656716,dendritic cells
67331,18272.63207547169,7927.308176100629,M1/M0 macrophages
67423,17911.585365853658,7691.20325203252,memory CD4+ T cells
67463,17521.225225225226,7738.324324324324,endothelial cells
67468,18195.3661971831,8361.042253521127,stromal cells
67503,18149.825,8494.185,stromal cells
67554,17416.1643454039,8234.025069637883,endothelial cells
67565,18168.25,8493.572916666666,stromal cells
67610,17813.563636363637,8326.160606060606,tumor cells
67687,17875.212962962964,8093.481481481482,stromal cells
67733,18403.0625,7929.802083333333,stromal cells
67973,17959.849557522124,7534.911504424779,endothelial cells
68087,18249.680555555555,8532.555555555555,tumor cells
68225,17593.3850931677,7967.76397515528,stromal cells
68244,18458.546875,7822.609375,tumor cells
68428,18248.071428571428,7685.753571428571,memory CD8+ T cells
68459,17406.345381526105,8223.172690763053,endothelial cells
68500,18360.36363636364,7592.558441558442,stromal cells
68519,18016.197368421053,7459.644736842105,stromal cells
68545,18148.78571428572,7559.571428571428,M2 macrophages
68600,17585.49193548387,8227.427419354839,stromal cells
68670,18541.684523809523,7870.166666666667,stromal cells
68702,18492.869565217392,8476.260869565218,tumor cells
68704,17723.25316455696,8078.215189873417,M2 macrophages
68758,17516.72972972973,8007.533783783784,stromal cells
68797,17710.1375,8511.1,tumor cells
68822,17644.885245901638,7740.098360655737,dendritic cells
68836,18074.894736842107,8234.508771929824,stromal cells
68915,18536.56687898089,7914.707006369426,endothelial cells
68942,18231.8115942029,7738.63768115942,tumor cells
68967,18350.290322580644,7987.860215053764,M1/M0 macrophages
69049,18265.72448979592,7598.867346938776,dendritic cells
69078,17861.484375,7687.0625,M1/M0 macrophages
69096,17998.745098039217,8686.35294117647,tumor cells
69278,18169.45098039216,7767.156862745098,stromal cells
69353,17438.0,8312.872093023256,M1/M0 macrophages
69357,18186.462962962964,8363.87037037037,stromal cells
69383,18289.746666666662,8501.08,stromal cells
69413,18374.630434782608,8296.021739130434,stromal cells
69544,18229.568965517243,7517.706896551724,M2 macrophages
69618,18057.4375,7569.65625,M1/M0 macrophages
69643,18337.37288135593,7728.813559322034,endothelial cells
70000,17891.539215686276,7564.823529411765,endothelial cells
70069,18167.313186813182,7661.945054945055,M1/M0 macrophages
70078,18339.83783783784,7993.959459459459,M2 macrophages
70117,18342.5,7878.11,tumor cells
70202,17627.628571428573,8293.7,tumor cells
70305,18445.225,8215.9125,stromal cells
70318,18179.166666666668,8433.589743589744,stromal cells
70363,17670.694267515923,7904.87898089172,M1/M0 macrophages
70406,18100.807365439097,7728.025495750709,memory CD8+ T cells
70429,17881.56140350877,8230.684210526315,dendritic cells
70484,17957.116666666665,7608.783333333334,dendritic cells
70631,18302.22641509434,8352.754716981131,stromal cells
70638,18430.988372093023,7989.406976744186,M1/M0 macrophages
70693,17931.09836065574,8102.213114754099,stromal cells
70738,17577.802721088436,8144.173469387755,stromal cells
70798,17626.98947368421,8520.21052631579,endothelial cells
70864,18083.75,7786.5948275862065,M1/M0 macrophages
70942,18461.606741573032,7832.876404494382,stromal cells
70961,17872.0099009901,7651.584158415842,stromal cells
71091,17713.5125,8314.925,endothelial cells
71220,17867.564516129034,7854.951612903225,dendritic cells
71258,18560.295454545456,8321.818181818182,stromal cells
71390,17426.70731707317,7958.544715447155,M1/M0 macrophages
71403,18189.980392156864,8200.333333333334,stromal cells
71417,17922.639175257733,8244.639175257733,M2 macrophages
71543,18295.9262295082,8005.262295081967,M1/M0 macrophages
71582,17670.688524590165,8542.557377049181,stromal cells
71635,17618.202614379086,8237.503267973856,M1/M0 macrophages
71641,18134.81052631579,7673.652631578947,M1/M0 macrophages
71713,18272.651851851853,7676.555555555556,dendritic cells
71806,18609.195652173912,8014.097826086957,effector CD8+ T cells
71962,18040.886075949365,7580.797468354431,M1/M0 macrophages
72001,18548.157894736843,8287.486842105263,stromal cells
72006,18228.265625,7701.625,dendritic cells
72063,17421.176829268294,7888.231707317073,endothelial cells
72113,18052.575581395347,8297.738372093023,stromal cells
72136,18147.98275862069,7587.758620689655,dendritic cells
72236,17540.947368421053,7698.701754385965,M2 macrophages
72284,17595.7816091954,7622.229885057472,dendritic cells
72304,18192.15686274509,7910.64705882353,tumor cells
72351,18247.09865470852,7969.2466367713,M1/M0 macrophages
72357,17431.823529411766,7826.670588235294,stromal cells
72361,18159.03846153846,8517.0,stromal cells
72441,18150.1975308642,7572.802469135802,endothelial cells
72451,17742.09677419355,7854.0,stromal cells
72704,17998.6,7527.55,M2 macrophages
72728,18279.77966101695,8622.610169491525,stromal cells
72768,17699.695652173912,7798.985507246377,tumor cells
72838,17429.445544554455,7988.3564356435645,M1/M0 macrophages
72855,17789.622807017542,7710.464912280701,stromal cells
72927,18507.85714285714,7765.321428571428,stromal cells
73077,17864.08064516129,8307.016129032258,tumor cells
73134,17717.63157894737,7774.763157894737,tumor cells
73138,17962.53846153846,7972.215384615384,stromal cells
73173,17793.0,8096.384615384615,M1/M0 macrophages
73316,17664.6,8533.157142857142,M1/M0 macrophages
73349,17761.49411764706,8088.047058823529,tumor cells
73392,17911.941666666666,8571.3,stromal cells
73551,18342.36206896552,8488.241379310344,M1/M0 macrophages
73633,18338.880434782608,7923.108695652174,stromal cells
73693,18128.6375,7853.5125,stromal cells
73722,17947.511976047903,8490.74251497006,stromal cells
73741,17742.08620689655,8254.362068965518,effector CD8+ T cells
73753,18343.72413793104,7819.206896551724,dendritic cells
