CellID,X_centroid,Y_centroid,phenotype_key
37771,5194.905063291139,1201.987341772152,tumor cells
37814,5519.169811320755,1537.882075471698,stromal cells
37822,5504.794676806084,1679.0722433460076,tumor cells
37841,5546.576687116564,1668.1625766871166,tumor cells
37849,5613.210227272727,1545.8693181818182,Ki67+ tumor cells
37870,5011.533049040511,1255.7462686567164,tumor cells
37981,5775.943661971831,1070.2042253521126,tumor cells
38026,5609.100961538462,1405.1682692307693,Ki67+ tumor cells
38106,5839.695488721804,1508.1052631578948,tumor cells
38316,5731.568720379147,1287.4170616113745,effector CD8+ T cells
38318,5205.99423631124,1699.0691642651298,tumor cells
38351,5377.759856630824,1623.8243727598567,tumor cells
38376,5920.050877192983,1545.491228070175,tumor cells
38409,5546.244019138756,1773.8397129186603,tumor cells
38430,5831.619047619048,1218.1969696969695,M1/M0 macrophages
38444,5838.9009009009005,1235.590990990991,M1/M0 macrophages
38511,5706.657766990291,1595.0800970873786,tumor cells
38521,5528.339522546419,1687.655172413793,tumor cells
38653,5569.699346405228,1335.8235294117646,endothelial cells
38661,5318.897435897436,1442.4615384615386,tumor cells
38743,5346.863874345549,1336.1439790575917,endothelial cells
38754,5638.975069252077,975.590027700831,M2 macrophages
38773,5193.576017130621,1098.7323340471091,Ki67+ tumor cells
38973,5644.855813953488,1625.6418604651162,tumor cells
38976,5489.005405405405,1488.4108108108107,tumor cells
38979,5481.604278074867,1278.4598930481284,tumor cells
39088,5334.234567901234,1715.0864197530864,dendritic cells
39301,5863.10989010989,1580.4432234432234,Ki67+ tumor cells
39373,5596.691449814127,1660.0631970260224,tumor cells
39463,5099.826464208243,1358.3275488069414,tumor cells
39506,5491.201680672269,1854.7843137254904,tumor cells
39552,5215.012145748988,1116.923076923077,Ki67+ tumor cells
39733,5499.215625,1119.75625,other APCs
39969,5757.988593155894,1151.722433460076,tumor cells
40028,5067.9465020576135,1329.5514403292182,tumor cells
40234,5123.931458699472,1716.6748681898066,tumor cells
40270,5572.559819413093,1174.13769751693,tumor cells
40302,5265.629090909091,1517.490909090909,tumor cells
40363,5325.565693430657,1668.3102189781025,stromal cells
40436,5255.58217270195,1620.3732590529248,tumor cells
40474,5444.08656716418,1032.5089552238803,other APCs
40508,5607.609329446064,1638.0874635568514,tumor cells
40732,5755.674887892376,1451.053811659193,tumor cells
40734,5364.899253731343,1359.705223880597,endothelial cells
40786,5237.95390070922,1603.1312056737588,tumor cells
40838,5272.114503816794,1204.7557251908397,tumor cells
40863,5039.0935672514615,1151.2397660818713,tumor cells
40902,5499.248081841432,1189.4117647058824,Ki67+ tumor cells
40935,5595.010869565217,1496.6032608695652,tumor cells
40958,5466.455782312925,1117.1836734693877,M1/M0 macrophages
41005,5178.683848797251,987.0309278350516,tumor cells
41051,5363.184563758389,1727.4630872483222,dendritic cells
41167,5816.272,1390.562,tumor cells
41312,5416.927194860814,1034.4304068522483,Ki67+ tumor cells
41466,5757.476851851852,1376.787037037037,Ki67+ tumor cells
41578,5283.810606060606,1335.4015151515152,tumor cells
41588,5708.791245791246,1092.3737373737374,tumor cells
41621,5456.886486486486,1413.5243243243244,dendritic cells
41758,5800.613970588235,1302.9558823529412,Ki67+ tumor cells
41774,5895.803435114503,1390.530534351145,Ki67+ tumor cells
41870,5053.015625,1377.3671875,tumor cells
42004,5780.474576271186,1059.6440677966102,tumor cells
42052,5118.214765100671,1672.5805369127518,M2 macrophages
42202,5165.934256055363,1638.5570934256054,tumor cells
42334,5412.117845117845,1513.087542087542,endothelial cells
42379,5035.569230769231,1509.1923076923076,Ki67+ tumor cells
42447,5687.829949238579,1135.197969543147,M1/M0 macrophages
42670,5238.931758530183,1695.181102362205,tumor cells
42676,5316.478260869565,1393.7018633540372,tumor cells
42695,5798.078549848942,1155.4380664652567,tumor cells
42721,5671.790378006873,1761.1408934707904,M2 macrophages
42824,5458.4229390681,906.8781362007168,M1/M0 macrophages
42877,5179.679487179487,1739.571794871795,tumor cells
42946,5221.133333333333,960.4666666666668,tumor cells
43002,5607.901408450704,941.4225352112676,M2 macrophages
43115,5090.295454545455,1112.9136363636364,M2 macrophages
43141,5731.508823529412,1340.7470588235294,Ki67+ tumor cells
43217,5704.783783783784,1381.7395577395578,Ki67+ tumor cells
43407,5190.310030395137,1531.6079027355622,tumor cells
43455,5511.410447761194,1310.134328358209,dendritic cells
43514,5626.3675,1566.17,tumor cells
43551,5645.57247706422,1527.9779816513762,Ki67+ tumor cells
43639,5663.418981481482,1264.6203703703704,tumor cells
43688,5590.925301204819,1550.7132530120482,tumor cells
43870,5279.773809523809,1228.654761904762,tumor cells
43885,5804.52427184466,1284.514563106796,M1/M0 macrophages
43903,5645.947222222222,1376.463888888889,Ki67+ tumor cells
43944,5225.212903225806,1574.858064516129,tumor cells
44038,5747.214285714285,1212.4137931034484,Ki67+ tumor cells
44057,5685.471571906354,1403.3846153846157,M1/M0 macrophages
44114,5252.734146341463,1823.417073170732,Ki67+ tumor cells
44131,5578.836956521739,1212.3130434782609,Ki67+ tumor cells
44142,5151.923728813559,1647.3813559322034,tumor cells
44381,5506.87899543379,1290.2214611872146,Ki67+ tumor cells
44383,5168.140384615384,1261.7615384615383,tumor cells
44410,5692.725118483412,1341.1137440758291,tumor cells
44575,5736.961661341853,1738.6230031948885,tumor cells
44614,5410.0,1628.5277777777778,tumor cells
44674,5219.7405063291135,1496.7120253164558,tumor cells
44801,5557.9501915708815,1574.2030651340997,dendritic cells
44887,5755.139344262295,1256.6495901639344,Ki67+ tumor cells
45009,5651.350293542075,1036.5577299412917,tumor cells
45142,5215.271111111111,1421.6,tumor cells
45153,5422.439655172414,1552.3362068965516,endothelial cells
45179,5356.368497109826,945.7095375722544,tumor cells
45184,5146.704819277108,1513.9518072289156,Ki67+ tumor cells
45187,5235.695945945946,1018.6587837837836,M1/M0 macrophages
45205,5146.846153846154,1071.2051282051282,tumor cells
45254,5729.905303030303,1234.8825757575758,M1/M0 macrophages
45283,5469.799163179916,1428.9769874476988,tumor cells
45396,5767.656410256411,1643.4564102564102,tumor cells
45423,5209.5,1816.3820224719104,tumor cells
45437,5422.076923076923,1307.954415954416,tumor cells
45524,5292.763076923077,923.52,tumor cells
45542,5371.854497354498,1761.978835978836,endothelial cells
45545,5350.427816901409,974.8978873239436,tumor cells
45579,5148.189134808853,1288.9979879275654,tumor cells
45634,5285.657303370786,1610.3595505617975,other APCs
45643,5844.1107382550335,1446.2919463087248,tumor cells
45667,5263.775,1732.7416666666666,tumor cells
45680,5459.25172890733,982.6611341632088,M2 macrophages
45732,5050.475382003396,1405.3820033955858,Ki67+ tumor cells
45747,5193.484848484848,1139.551515151515,M1/M0 macrophages
45768,5916.054187192119,1426.0591133004923,tumor cells
45796,5340.335443037975,1811.3132911392408,tumor cells
45898,5142.742547425474,1701.8970189701895,tumor cells
45906,5436.9838709677415,1449.241935483871,tumor cells
46116,5002.742465753425,1204.386301369863,tumor cells
46152,5573.768558951965,1635.9868995633187,Ki67+ tumor cells
46232,5065.46192893401,1310.97461928934,tumor cells
46384,5291.1138613861385,1245.9405940594058,tumor cells
46417,5305.91811414392,1591.8511166253102,other APCs
46553,5886.483606557377,1270.9377049180328,Ki67+ tumor cells
46556,5287.433333333333,1563.0166666666669,tumor cells
46603,5742.207100591716,1702.180473372781,tumor cells
46613,5179.8808080808085,1223.4424242424243,tumor cells
46671,5629.4092827004215,1843.9008438818569,tumor cells
46833,5606.979104477612,1254.2686567164178,Ki67+ tumor cells
46905,5379.536585365854,894.0522648083623,tumor cells
46950,4978.019093078759,1259.856801909308,Ki67+ tumor cells
47190,5202.830508474576,1431.3898305084747,tumor cells
47284,5447.685606060606,1311.3484848484848,tumor cells
47352,5294.757746478873,1115.6760563380285,tumor cells
47363,5482.140625,1808.6354166666667,tumor cells
47367,5670.149659863946,1299.9727891156465,tumor cells
47393,5693.3775,1222.835,M1/M0 macrophages
47478,5779.594690265487,1288.0973451327434,tumor cells
47496,5242.465408805031,1777.1037735849056,tumor cells
47609,5641.412621359224,1266.514563106796,Ki67+ tumor cells
47670,5914.446808510638,1480.3161094224924,tumor cells
47678,5751.617391304348,1138.8826086956522,tumor cells
47691,5203.555555555556,1510.9298245614036,tumor cells
47762,5125.231843575419,1188.796089385475,tumor cells
47776,5523.023148148148,1702.462962962963,tumor cells
47906,5663.9943342776205,1409.9915014164303,tumor cells
47945,5080.897350993378,1274.3543046357615,tumor cells
48041,5105.768953068592,1548.6570397111914,tumor cells
48254,5618.367816091954,1335.2816091954023,other APCs
48360,5192.985250737464,1783.6666666666667,tumor cells
48474,5423.715555555556,1055.0355555555554,other APCs
48620,5032.656964656965,1313.906444906445,tumor cells
48659,5267.830935251798,1400.453237410072,Ki67+ tumor cells
48685,5433.891089108911,1789.9059405940593,tumor cells
48693,5479.035031847134,1470.8726114649685,tumor cells
48694,5704.9,1172.56875,tumor cells
48796,5295.384126984127,940.5238095238096,tumor cells
48941,5271.5625,1773.7229166666666,M2 macrophages
49003,5500.271468144045,1322.8559556786704,Ki67+ tumor cells
49018,5293.636363636364,1531.5151515151515,Ki67+ tumor cells
49038,5128.229946524064,1404.9251336898396,tumor cells
49040,5152.10355987055,1459.511326860841,Ki67+ tumor cells
49162,5101.474048442907,1262.096885813149,tumor cells
49247,5071.42576419214,1603.386462882096,tumor cells
49266,5601.526041666667,1575.0625,tumor cells
49331,5509.268292682927,1567.567944250871,endothelial cells
49613,4978.606060606061,1326.739898989899,Ki67+ tumor cells
49699,5163.123711340206,1498.340206185567,M1/M0 macrophages
50070,5930.537946428572,1491.2455357142858,Ki67+ tumor cells
50092,5502.512626262626,1227.5378787878788,tumor cells
50206,5768.300330033003,1241.4125412541257,Ki67+ tumor cells
50293,5392.030769230769,1002.123076923077,tumor cells
50297,5558.849397590361,1744.8493975903614,tumor cells
50579,5566.036269430052,1009.7875647668394,tumor cells
50650,5685.91131498471,1607.1529051987768,tumor cells
50863,5237.096153846154,1572.9871794871794,tumor cells
51049,5057.763358778626,1451.0076335877864,Ki67+ tumor cells
51093,5028.437716262976,1359.7110726643598,tumor cells
51222,5721.496183206107,1070.4656488549615,Ki67+ tumor cells
51292,5555.449035812672,960.4435261707988,tumor cells
51402,5143.637195121952,1118.0182926829268,tumor cells
51522,5462.397790055249,1628.878453038674,Ki67+ tumor cells
51565,5122.015873015873,1561.973544973545,tumor cells
51669,5916.826860841424,1447.6893203883494,tumor cells
51791,5711.84729981378,1727.683426443203,tumor cells
51792,5088.644268774704,1658.8636363636365,Ki67+ tumor cells
51802,5464.357737104825,1382.873544093178,tumor cells
51918,5163.932203389831,1480.8135593220338,M1/M0 macrophages
51942,5450.406162464986,1851.3249299719887,tumor cells
52046,5193.988795518208,1732.515406162465,tumor cells
52124,5294.963988919668,1431.5927977839335,tumor cells
52160,5100.790760869565,1499.1304347826087,Ki67+ tumor cells
52298,5434.312883435583,1396.0030674846626,tumor cells
52363,5271.54988399072,946.1044083526682,Ki67+ tumor cells
52501,5179.74647887324,1418.556338028169,other APCs
52624,5432.122834645669,1165.6897637795275,tumor cells
52782,5648.832116788321,954.0802919708028,tumor cells
52789,5284.516746411483,1833.3397129186603,Ki67+ tumor cells
52838,5770.344594594595,1707.1891891891892,Ki67+ tumor cells
52956,5473.369047619048,915.7380952380952,tumor cells
53013,5195.865030674847,1649.9018404907974,Ki67+ tumor cells
53099,5382.854166666667,1066.013888888889,Ki67+ tumor cells
53102,5678.550387596899,1587.5968992248063,tumor cells
53236,5265.170777988615,922.8918406072106,tumor cells
53249,5228.383512544803,1708.4910394265232,Ki67+ tumor cells
53412,5652.891696750902,1746.0649819494586,Ki67+ tumor cells
53419,5864.448529411765,1387.6367647058823,tumor cells
53508,5165.979220779221,1391.7584415584415,M1/M0 macrophages
53636,5504.964071856288,1442.6407185628743,Ki67+ tumor cells
53713,5712.55,956.741304347826,Ki67+ tumor cells
53734,5521.242236024845,1829.7018633540367,tumor cells
53793,5869.988505747127,1458.5316091954023,tumor cells
53837,5146.676923076923,1041.0,endothelial cells
53840,5571.851239669421,1256.4917355371902,other APCs
53855,5578.284210526316,1753.4105263157894,tumor cells
53911,5546.371134020618,1607.6082474226805,neutrophils
54127,5553.546610169492,1423.9872881355932,endothelial cells
54136,5466.211538461538,1789.0653846153846,tumor cells
54176,5079.712158808933,1425.637717121588,Ki67+ tumor cells
54186,5729.572008113591,1546.5172413793102,tumor cells
54372,5770.214765100671,1559.2818791946308,tumor cells
54387,5041.213740458015,1421.7226463104323,Ki67+ tumor cells
54648,5248.591836734694,1315.2244897959183,tumor cells
54781,4983.393700787402,1276.3228346456692,Ki67+ tumor cells
54998,5496.236842105263,1797.8815789473683,tumor cells
55003,5087.062972292191,1516.6624685138538,tumor cells
55057,5443.767543859649,1643.9166666666667,tumor cells
55135,5528.101351351352,1387.6824324324325,M1/M0 macrophages
55176,5846.889655172414,1602.893103448276,tumor cells
55412,5092.015009380863,1405.168855534709,Ki67+ tumor cells
55534,4960.887912087912,1353.3758241758242,tumor cells
55606,5268.2830188679245,1274.4025157232704,tumor cells
55671,5556.354471544715,904.318699186992,Ki67+ tumor cells
55755,5877.857894736842,1561.0184210526315,tumor cells
55790,5320.497267759562,1410.792349726776,tumor cells
55929,5546.5625,1171.3177083333333,tumor cells
56111,5176.917910447762,1098.6119402985075,M1/M0 macrophages
56123,5197.950844854071,1322.221198156682,tumor cells
56370,5655.33257918552,1309.7511312217196,M2 macrophages
56682,5824.420338983051,1523.018644067797,tumor cells
56739,5143.452736318408,1734.8930348258707,tumor cells
56904,5689.561224489796,1667.7602040816328,tumor cells
56988,5822.911931818182,1546.3323863636365,tumor cells
57205,5760.991935483871,1491.4112903225807,tumor cells
57213,5174.850828729282,1662.915285451197,Ki67+ tumor cells
57349,5375.554385964912,1839.519298245614,tumor cells
57391,5717.868327402135,1246.1886120996442,M1/M0 macrophages
57400,5703.776041666667,1349.71875,M1/M0 macrophages
57401,5795.996845425868,1341.3438485804415,dendritic cells
57448,5003.127962085308,1220.1516587677725,tumor cells
57557,5863.582386363636,1257.8863636363635,tumor cells
57729,5209.680597014925,1773.3731343283582,Ki67+ tumor cells
57741,5782.32299270073,1623.8503649635036,Ki67+ tumor cells
57745,5343.388888888889,1216.6597222222222,tumor cells
57831,5794.792642140468,1212.628762541806,tumor cells
57861,5004.576530612245,1454.8775510204082,Ki67+ tumor cells
57872,5514.819423368741,986.1396054628224,tumor cells
57931,5234.844086021505,1503.1612903225807,tumor cells
57935,5536.286103542235,995.2070844686648,tumor cells
58183,5540.764705882353,1123.6666666666667,tumor cells
58275,5809.310850439882,1630.1026392961876,tumor cells
58319,5828.847972972973,1437.8445945945946,Ki67+ tumor cells
58385,5321.617256637168,923.8561946902656,tumor cells
58532,5831.6979472140765,1606.3255131964809,tumor cells
58629,5709.814317673378,1689.4944071588368,tumor cells
58630,5760.916981132075,1715.0,tumor cells
58669,5724.799180327869,1033.926229508197,tumor cells
58718,5231.0,1139.9070796460178,tumor cells
58771,5135.268398268398,1374.034632034632,tumor cells
58775,5393.0856031128405,1408.3618677042805,Ki67+ tumor cells
58780,5503.709677419355,1866.1612903225807,tumor cells
58846,5798.445945945946,1250.320945945946,M2 macrophages
58960,5614.555837563452,1142.6192893401014,tumor cells
58998,5019.937238493724,1194.1694560669457,tumor cells
59033,5580.255033557047,1833.4093959731545,tumor cells
59093,5367.194736842105,1604.8,tumor cells
59381,5220.337606837607,1659.854700854701,tumor cells
59401,5799.185770750988,1369.1818181818182,tumor cells
59437,5617.245901639344,1236.9699453551912,tumor cells
59622,5768.015873015873,1176.5555555555557,tumor cells
59921,5566.864779874214,1705.6006289308175,tumor cells
60022,5024.8167539267015,1606.8795811518326,Ki67+ tumor cells
60135,5259.418604651163,1806.8372093023256,tumor cells
60147,5610.43,1165.69,tumor cells
60249,5611.29010989011,1678.30989010989,Ki67+ tumor cells
60269,5266.820105820106,1308.3492063492065,Ki67+ tumor cells
60309,5210.250836120401,1750.5117056856188,tumor cells
60354,5636.954022988506,1426.971264367816,M1/M0 macrophages
60360,5933.264615384615,1353.4184615384615,Ki67+ tumor cells
60596,5280.575,1581.432142857143,other APCs
60684,5677.817948717949,1320.5076923076922,tumor cells
60748,5791.492682926829,1410.590243902439,tumor cells
60793,5609.491666666667,1351.0416666666667,other APCs
61003,5244.698675496688,1152.3576158940398,tumor cells
61044,5092.162679425837,1543.5191387559807,tumor cells
61186,5219.079470198675,1678.523178807947,tumor cells
61233,5585.815094339622,1682.343396226415,tumor cells
61241,5158.32,1374.7142857142858,Ki67+ tumor cells
61302,5801.844594594595,1611.3716216216217,tumor cells
61314,5674.587628865979,1721.7175257731958,tumor cells
61526,5130.361419068736,1234.70066518847,tumor cells
61536,5823.115384615385,1623.9663461538462,tumor cells
61562,5182.202156334231,1466.8948787061995,other APCs
61573,5637.254335260116,1053.2485549132948,tumor cells
61743,5778.053140096618,1414.7053140096618,tumor cells
62143,5670.042471042471,1611.976833976834,tumor cells
62202,5151.451851851852,1489.437037037037,M1/M0 macrophages
62319,5320.811475409836,1540.3360655737704,tumor cells
62329,5566.345945945946,1228.1918918918918,tumor cells
62504,5728.080971659919,1711.48987854251,tumor cells
62632,5680.679347826087,1051.4619565217392,Ki67+ tumor cells
62964,5353.558558558559,1488.945945945946,tumor cells
63017,5539.46551724138,1148.9022988505749,tumor cells
63148,5863.863874345549,1541.8429319371728,tumor cells
63189,5635.924581005586,1662.7486033519554,Ki67+ tumor cells
63190,5225.371549893843,1355.6581740976646,tumor cells
63326,5562.577405857741,1660.7991631799164,Ki67+ tumor cells
63409,5755.556451612903,1431.4032258064517,tumor cells
63498,5806.085271317829,1534.0852713178294,tumor cells
63542,5498.886178861789,1341.4634146341464,other APCs
63579,5701.653136531365,1266.90036900369,tumor cells
63653,5133.044164037855,1497.1388012618297,tumor cells
63654,5225.711538461538,1633.6346153846157,tumor cells
63860,5573.75641025641,981.3173076923076,tumor cells
63927,5358.819672131148,1859.196721311476,M2 macrophages
63936,5216.536779324056,1169.848906560636,tumor cells
64065,5571.710144927536,1685.6183574879226,tumor cells
64161,5575.703389830508,1461.635593220339,tumor cells
64232,5545.743315508022,1752.2299465240642,tumor cells
64242,5247.863134657837,1678.326710816777,tumor cells
64282,5360.036876355748,1683.7787418655098,endothelial cells
64500,4991.1598360655735,1498.299180327869,Ki67+ tumor cells
64511,5278.259459459459,1445.0216216216215,tumor cells
64553,5601.741573033708,995.4794007490636,M1/M0 macrophages
64591,5631.1547619047615,1630.2857142857142,tumor cells
64600,5189.755725190839,1357.1679389312976,tumor cells
64629,5859.597444089457,1190.1597444089457,M1/M0 macrophages
64663,5786.385906040268,1235.2281879194632,M1/M0 macrophages
64674,5241.949602122016,1300.0928381962865,tumor cells
64758,5670.985964912281,1172.838596491228,tumor cells
64768,5814.013888888889,1605.300925925926,tumor cells
64796,5628.753333333333,1267.6266666666668,M1/M0 macrophages
64897,5473.512,1655.504,tumor cells
64977,5203.448275862069,1472.396551724138,Ki67+ tumor cells
65030,5612.9209183673465,1523.7091836734694,tumor cells
65110,5613.5424836601305,1016.8627450980392,tumor cells
65177,5625.463215258856,1759.138964577657,tumor cells
65217,5528.136778115501,1749.075987841945,Ki67+ tumor cells
65262,5403.95225464191,1021.3819628647216,tumor cells
65322,5710.022099447514,1338.4254143646408,M2 macrophages
65365,5711.156716417911,1668.347014925373,tumor cells
65458,5727.514705882353,1387.3639705882354,M1/M0 macrophages
65592,5856.729903536978,1662.9967845659164,tumor cells
65595,5370.62331838565,1537.1390134529147,endothelial cells
65675,5600.117647058823,1610.313725490196,tumor cells
65693,5189.229357798165,1625.3119266055046,NK
65736,5373.526501766784,1035.1413427561838,other APCs
65763,5168.779166666666,1758.4416666666666,Ki67+ tumor cells
65812,5661.107843137255,975.4558823529412,other APCs
65989,5523.070539419087,1553.6016597510372,endothelial cells
66235,5440.211538461538,1613.7948717948718,M1/M0 macrophages
66251,5182.420289855072,1191.0144927536232,tumor cells
66356,5696.47491638796,1283.8227424749164,tumor cells
66370,5222.406483790523,1730.8054862842894,tumor cells
66452,5723.63184079602,1499.004975124378,tumor cells
66456,5338.689440993789,1689.167701863354,endothelial cells
66469,5481.090452261306,1841.3090452261304,tumor cells
66519,5338.511415525114,1668.5570776255709,endothelial cells
66866,5646.85625,1351.825,tumor cells
66902,5769.54347826087,1475.7065217391305,M2 macrophages
66903,5098.516304347826,1201.054347826087,Ki67+ tumor cells
66940,5558.605,1762.54,tumor cells
67084,5703.311111111111,1648.5185185185185,tumor cells
67156,5349.868421052632,1539.241228070175,endothelial cells
67169,5294.501305483029,1414.496083550914,tumor cells
67228,5129.896551724138,1216.7667342799189,tumor cells
67378,5283.248648648649,980.0522522522524,tumor cells
67468,5579.668674698795,1845.5722891566263,tumor cells
67566,5808.11224489796,1674.0,tumor cells
67749,5715.887387387387,1161.626126126126,tumor cells
67828,5706.689895470383,1012.2961672473868,neutrophils
67986,5201.488549618321,1626.3053435114505,M2 macrophages
68203,5589.7265917603,1630.7790262172284,Ki67+ tumor cells
68770,5630.888535031847,1508.9968152866245,tumor cells
68863,5783.328358208955,1259.597014925373,M1/M0 macrophages
69032,5244.824675324675,1226.547077922078,tumor cells
69095,5313.635687732342,946.0669144981412,tumor cells
69141,5552.961538461538,1374.5,endothelial cells
69232,5212.127272727273,1194.5,tumor cells
69488,5097.257918552036,1165.4027149321266,Ki67+ tumor cells
69503,5730.704402515723,1138.808176100629,tumor cells
69528,5381.208333333333,933.05,tumor cells
69531,5344.060889929742,910.8126463700236,Ki67+ tumor cells
69594,5016.611111111111,1417.531746031746,tumor cells
69605,5784.874092009685,1665.7893462469733,tumor cells
69873,5083.341666666666,1180.1833333333334,Ki67+ tumor cells
69880,5041.918032786885,1628.4699453551912,Ki67+ tumor cells
69944,5581.446540880504,1533.5974842767296,tumor cells
69952,4985.276422764227,1465.2520325203252,Ki67+ tumor cells
69978,5757.55,1732.345,Ki67+ tumor cells
70397,5732.0,1678.3333333333333,tumor cells
70507,5627.972826086957,1525.9021739130435,Ki67+ tumor cells
70527,5638.418397626113,1215.302670623145,Ki67+ tumor cells
70555,5104.725274725275,1691.3406593406594,M2 macrophages
70878,5163.391003460208,1069.868512110727,other APCs
70946,5674.409090909091,1234.1954545454546,tumor cells
70953,5417.557195571956,1692.3763837638376,tumor cells
70970,5460.368421052632,1169.6118421052631,tumor cells
71104,5624.850917431193,1449.6399082568807,tumor cells
71265,5255.09756097561,1755.3658536585365,tumor cells
71436,5412.097315436242,1200.956375838926,tumor cells
71520,5656.981707317073,1008.410569105691,tumor cells
71605,5772.857142857143,1732.90756302521,Ki67+ tumor cells
71641,5374.037878787879,1742.2424242424242,M1/M0 macrophages
71672,5165.78756476684,1458.0155440414508,tumor cells
71813,5183.145683453237,1273.9262589928055,tumor cells
71827,5165.065727699531,1218.3145539906104,tumor cells
71840,5199.926174496644,1245.6040268456377,tumor cells
71852,5119.117117117117,1057.6126126126126,M1/M0 macrophages
72049,5196.990243902439,1453.4780487804878,tumor cells
72051,5804.384341637011,1170.8932384341638,M1/M0 macrophages
72080,5857.815602836879,1440.659574468085,tumor cells
72094,5424.40866873065,1672.2693498452013,other APCs
72199,5616.689655172414,993.744827586207,tumor cells
72226,5519.969696969697,1608.3636363636365,endothelial cells
72257,5073.097826086957,1578.8478260869565,Ki67+ tumor cells
72325,5186.613333333334,1586.96,tumor cells
72501,5677.07305936073,1419.7762557077626,Ki67+ tumor cells
72533,5430.810810810811,1083.6576576576576,dendritic cells
72537,5171.11009174312,1474.1926605504586,M1/M0 macrophages
72552,5209.691729323308,1257.9624060150377,tumor cells
72667,5549.636363636364,1707.4504132231405,tumor cells
72762,5631.918181818181,1307.7636363636364,M1/M0 macrophages
72884,5615.393162393162,1425.6068376068376,Ki67+ tumor cells
73021,5505.962216624685,1719.6498740554157,tumor cells
73029,5686.16095890411,1380.1883561643835,Ki67+ tumor cells
73064,5259.213114754099,1259.7274590163934,Ki67+ tumor cells
73423,5101.530259365994,1148.50144092219,tumor cells
73594,5160.762962962963,1766.874074074074,Ki67+ tumor cells
73778,5439.467889908256,1831.816513761468,tumor cells
74032,5576.690866510538,902.8126463700236,Ki67+ tumor cells
74115,5192.741150442478,1288.3141592920354,tumor cells
74471,5397.222222222223,1798.3333333333333,tumor cells
74556,5598.902173913043,928.282608695652,M2 macrophages
74575,5783.923404255319,1741.4425531914894,tumor cells
74588,5112.189931350114,1174.6201372997712,Ki67+ tumor cells
74687,4996.75,1291.96875,tumor cells
74805,5314.0,1577.426229508197,tumor cells
74884,5411.8125,1677.0227272727273,other APCs
74913,5610.809756097561,1762.1512195121952,tumor cells
75045,5268.873563218391,1683.7011494252874,dendritic cells
75223,5876.884393063584,1249.8959537572257,tumor cells
75367,5256.5,1236.9655172413793,tumor cells
75645,5662.977358490566,1691.0867924528302,tumor cells
75721,5488.2835820895525,1745.7014925373137,tumor cells
75744,5128.601092896175,1356.4289617486338,tumor cells
75840,5721.128205128205,1642.8589743589744,tumor cells
75956,5547.34375,1584.2625,endothelial cells
76004,5279.228070175439,1530.4342105263158,tumor cells
76104,5354.333333333333,1102.015873015873,tumor cells
76139,5817.833846153846,1426.876923076923,tumor cells
76217,5115.897435897436,1463.6923076923076,tumor cells
76398,5004.90650406504,1548.321138211382,tumor cells
76435,5790.7,1323.3,NK
76453,5553.96551724138,1362.2344827586207,endothelial cells
76519,5447.0,1735.3142857142857,tumor cells
76560,5567.0332480818415,939.5575447570332,tumor cells
76561,5837.139534883721,1394.2635658914728,tumor cells
76597,5111.2265625,1488.421875,M1/M0 macrophages
76697,5691.909090909091,1800.4415584415583,M1/M0 macrophages
76711,5931.733137829912,1254.91788856305,tumor cells
76752,5281.5191873589165,1693.3160270880362,other APCs
77002,5391.642857142857,1238.059523809524,tumor cells
77255,5752.519417475728,1743.9271844660195,Ki67+ tumor cells
77458,5065.193675889328,1635.1185770750988,tumor cells
77502,5284.697916666667,1142.7760416666667,tumor cells
77771,5744.473053892216,1305.0239520958085,effector CD8+ T cells
77800,5589.109090909091,1255.9545454545455,tumor cells
77814,5389.407079646017,1281.725663716814,tumor cells
77901,5376.359756097561,1352.7560975609756,tumor cells
78177,5239.128571428571,942.6142857142858,tumor cells
78243,5480.337078651685,1592.3033707865168,tumor cells
78519,5106.87012987013,1654.571428571429,M2 macrophages
78563,5430.677083333333,1861.6770833333333,tumor cells
78907,5645.648888888889,1458.4488888888889,Ki67+ tumor cells
78953,5434.597989949749,1061.0050251256282,other APCs
79056,5144.897196261682,1552.5607476635514,tumor cells
79140,5030.514792899408,1289.396449704142,tumor cells
79209,5244.510416666667,1797.6145833333333,tumor cells
79313,5043.45306122449,1212.9551020408164,Ki67+ tumor cells
79473,5577.788321167884,1098.4525547445255,tumor cells
79546,5497.905882352941,1829.4,tumor cells
79642,5566.765432098766,956.7654320987656,tumor cells
79806,5070.511111111111,1441.4296296296295,tumor cells
79998,5633.807228915663,1546.566265060241,Ki67+ tumor cells
80164,5490.159420289855,1761.463768115942,tumor cells
80227,5520.419047619048,1586.247619047619,endothelial cells
80349,5150.935483870968,1590.462365591398,tumor cells
80459,5843.984126984127,1578.5992063492065,tumor cells
80492,5823.851485148515,1707.09900990099,tumor cells
80622,5078.837748344371,1634.1258278145694,tumor cells
80749,5542.66,915.75,tumor cells
80828,5582.213114754099,1064.3934426229507,other APCs
81078,5210.1990950226245,1331.1493212669684,tumor cells
81132,5582.228813559322,1113.8898305084747,tumor cells
81380,5410.733333333334,1719.428571428571,tumor cells
81662,5561.483606557377,1064.2131147540983,tumor cells
81693,5707.727891156463,1494.78231292517,tumor cells
81782,5795.03125,1269.1145833333333,M2 macrophages
82035,5368.676923076923,1213.553846153846,tumor cells
82248,5651.473333333333,1500.6066666666666,tumor cells
