CellID,X_centroid,Y_centroid,phenotype_key
34666,3737.0589569161,10943.607709750568,M1/M0 macrophages
34857,4049.56043956044,10088.664835164836,tumor cells
34980,4302.179245283019,10654.14465408805,M1/M0 macrophages
35070,4358.637837837838,10682.967567567568,Ki67+ tumor cells
35125,4254.205741626794,10915.11961722488,M1/M0 macrophages
35229,3690.448529411765,10610.827205882351,tumor cells
35323,4366.764705882353,10789.807486631016,M1/M0 macrophages
35386,4176.0,10303.602316602315,M1/M0 macrophages
35587,4222.666666666667,10817.542592592592,M1/M0 macrophages
35602,4372.758547008547,10995.99358974359,M1/M0 macrophages
35658,3970.370892018779,10589.460093896714,dendritic cells
35704,4502.812658227848,10787.432911392403,tumor cells
35708,4455.434027777777,10585.673611111111,M1/M0 macrophages
35789,4205.11159737418,11089.12035010941,M1/M0 macrophages
35831,4016.1610486891386,10449.623595505618,M1/M0 macrophages
35848,4206.286956521739,10288.6,tumor cells
35849,3922.0,10451.129807692309,tumor cells
35886,4434.024793388429,10516.272727272728,dendritic cells
35917,4156.456074766355,10118.452336448598,tumor cells
35956,3980.3703703703695,10266.535947712418,tumor cells
35986,3915.948412698413,10109.833333333334,dendritic cells
36079,4529.289237668161,10755.349775784753,M1/M0 macrophages
36089,4320.775828460039,10681.005847953216,M1/M0 macrophages
36123,4290.2,10455.88,M1/M0 macrophages
36147,4607.703832752613,10452.435540069686,tumor cells
36148,3783.1741293532336,10399.064676616916,M1/M0 macrophages
36264,4131.47892074199,10367.996627318718,tumor cells
36360,4553.7085201793725,10404.466367713005,tumor cells
36421,4498.281012658228,10372.592405063291,tumor cells
36438,3920.480446927376,10178.966480446928,M1/M0 macrophages
36554,3959.373056994819,10720.19170984456,M1/M0 macrophages
36622,4275.610465116279,10411.127906976744,M1/M0 macrophages
36625,4417.886509635974,10293.248394004282,M1/M0 macrophages
36742,4556.356783919598,10425.527638190955,tumor cells
36793,3876.739463601533,10488.463601532569,dendritic cells
36797,4117.750877192982,10756.108771929825,M1/M0 macrophages
36860,4390.992405063291,10740.301265822784,M1/M0 macrophages
36864,4051.7505030181087,10620.758551307848,M1/M0 macrophages
36916,4185.508196721312,11005.013114754098,M1/M0 macrophages
36972,4240.704861111111,10158.100694444443,tumor cells
37027,4054.408450704225,11106.708920187792,endothelial cells
37068,3984.6530612244896,10657.142857142857,M1/M0 macrophages
37278,4232.2830188679245,10781.49433962264,M1/M0 macrophages
37330,4332.112121212122,10437.084848484848,tumor cells
37364,4051.8807106598974,10483.845177664974,M1/M0 macrophages
37367,4188.8501070663815,10932.374732334049,M1/M0 macrophages
37497,4022.899204244032,10880.326259946947,M1/M0 macrophages
37519,4124.043844856661,10900.428330522764,M1/M0 macrophages
37607,4245.598853868195,10122.40687679083,Ki67+ tumor cells
37663,4077.041860465116,10746.66976744186,M1/M0 macrophages
37796,4504.388888888889,10942.576923076924,M1/M0 macrophages
37900,4273.356347438753,10810.253897550112,tumor cells
37987,3957.822966507177,10192.105263157897,tumor cells
38090,4272.774647887324,10668.30985915493,tumor cells
38182,4357.804835924007,10406.556131260795,M1/M0 macrophages
38211,4077.130434782609,10766.460869565217,dendritic cells
38336,3846.991596638656,10850.145658263304,M1/M0 macrophages
38364,3660.0093457943926,10811.640186915887,tumor cells
38428,4433.297435897436,10631.979487179487,M1/M0 macrophages
38611,3948.043137254902,10888.392156862745,M1/M0 macrophages
38760,4176.37915407855,10086.134441087614,tumor cells
38937,4069.475,10080.910294117648,tumor cells
39033,3918.099476439791,10236.82722513089,endothelial cells
39089,4095.798270893372,11032.544668587896,M1/M0 macrophages
39165,3927.448051948052,10130.987012987012,M1/M0 macrophages
39171,4502.721189591078,10839.28624535316,M1/M0 macrophages
39342,4216.756373937677,10410.762039660056,M1/M0 macrophages
39368,4497.92923076923,10711.716923076923,M1/M0 macrophages
39381,3853.79891304348,10557.407608695652,M1/M0 macrophages
39413,3670.0222222222224,10555.826666666666,Ki67+ tumor cells
39433,4471.087301587301,10588.579365079366,effector CD8+ T cells
39479,3843.7697841726617,10304.118705035971,M1/M0 macrophages
39647,4289.631313131313,10377.858585858588,M1/M0 macrophages
39697,4159.875236294896,10454.5595463138,M1/M0 macrophages
39769,3829.602564102564,10169.666666666666,M1/M0 macrophages
39856,3923.114832535885,10922.77990430622,M1/M0 macrophages
39871,4051.622119815668,11090.207373271887,dendritic cells
39945,4300.335640138408,10789.982698961938,M1/M0 macrophages
40037,4199.686956521739,10456.352173913045,M1/M0 macrophages
40039,4283.529411764706,10689.411764705885,effector CD8+ T cells
40064,4358.054054054054,10456.432432432432,tumor cells
40117,3939.541984732824,10315.274809160306,M1/M0 macrophages
40268,4496.55364806867,10443.682403433477,M1/M0 macrophages
40318,4260.763341067285,10352.970997679817,dendritic cells
40474,4118.618110236221,10728.700787401574,M1/M0 macrophages
40538,3996.6520547945206,10913.172602739724,tumor cells
40548,4276.573407202216,10129.6675900277,M1/M0 macrophages
40550,3643.682219419925,10398.464060529634,tumor cells
40633,4224.201923076923,10166.451923076924,tumor cells
40760,3749.2625,10633.820833333331,M1/M0 macrophages
40776,4183.571078431372,11037.428921568628,M1/M0 macrophages
41012,3970.718487394958,10823.426470588236,M1/M0 macrophages
41026,4299.544072948328,10695.960486322188,effector CD8+ T cells
41099,4326.23044397463,10194.676532769556,M1/M0 macrophages
41117,3606.273092369478,10735.401606425705,tumor cells
41196,4496.880636604775,10511.90450928382,M1/M0 macrophages
41299,4407.943262411348,10392.812056737588,M1/M0 macrophages
41341,4044.2561983471073,11048.685950413224,M1/M0 macrophages
41343,4003.9200968523,11004.58837772397,M1/M0 macrophages
41364,4449.6697247706425,10521.6376146789,M1/M0 macrophages
41446,3886.3513513513512,10348.11891891892,tumor cells
41473,4298.510101010101,11027.97138047138,M1/M0 macrophages
41518,4130.732412060302,10434.861809045226,M1/M0 macrophages
41584,3928.2731092436975,10576.697478991597,M1/M0 macrophages
41648,3721.669322709163,10634.980079681274,tumor cells
41663,4263.7581047381545,10287.134663341643,other APCs
41724,3928.921501706485,11087.723549488055,M1/M0 macrophages
41778,3805.524509803922,10697.473039215687,M1/M0 macrophages
41810,4535.279475982533,10377.305676855894,tumor cells
41936,3859.4193548387098,10350.03870967742,M1/M0 macrophages
41951,4387.824626865671,10456.66791044776,M1/M0 macrophages
41956,3695.288135593221,10753.877966101694,M1/M0 macrophages
41984,4177.379581151832,10376.259162303664,tumor cells
42047,4030.5474137931033,10746.19396551724,M1/M0 macrophages
42052,4399.325268817204,10615.228494623656,M1/M0 macrophages
42175,4531.291208791209,10357.26923076923,tumor cells
42182,4261.533632286995,10420.650224215247,tumor cells
42238,4205.928046989721,10264.76798825257,M1/M0 macrophages
42246,4199.3074324324325,10756.699324324323,M1/M0 macrophages
42358,4256.337301587301,10667.361111111111,M1/M0 macrophages
42454,4396.030927835051,10957.89175257732,M1/M0 macrophages
42514,3979.780141843972,10903.109929078017,tumor cells
42701,3610.9708222811673,10696.83023872679,M1/M0 macrophages
43066,3782.4736842105262,10670.913533834586,tumor cells
43068,4112.392290249433,10986.74149659864,M1/M0 macrophages
43177,4128.780045351474,10230.324263038548,tumor cells
43217,4377.759803921569,10225.083333333334,tumor cells
43246,4049.4575471698113,10655.216981132076,M1/M0 macrophages
43258,3636.6035353535353,10505.93686868687,Ki67+ tumor cells
43262,4093.48309178744,10786.231884057972,M1/M0 macrophages
43289,3788.0575221238937,10696.265486725664,M1/M0 macrophages
43312,3904.723549488055,10918.01023890785,M1/M0 macrophages
43314,4143.042780748663,10763.51871657754,M1/M0 macrophages
43319,4335.3848684210525,10537.473684210529,tumor cells
43435,4303.347826086957,10468.152173913044,M1/M0 macrophages
43448,4155.623931623932,10379.199430199433,Ki67+ tumor cells
43606,4371.554671968191,10850.465208747515,M1/M0 macrophages
43623,3985.781420765027,10742.978142076505,tumor cells
43669,4444.43093922652,10817.386740331493,M1/M0 macrophages
43751,4466.907780979827,10197.086455331411,M1/M0 macrophages
43788,4360.6106194690265,10556.03244837758,tumor cells
43824,3867.953623188406,10172.92463768116,M1/M0 macrophages
43957,4577.426573426574,10780.20745920746,M1/M0 macrophages
43964,4475.714285714285,10549.608374384236,M1/M0 macrophages
44007,4024.3893805309735,10584.407079646018,M1/M0 macrophages
44034,3857.3923705722073,10291.373297002723,M1/M0 macrophages
44058,4407.939024390244,10974.286585365851,M1/M0 macrophages
44081,3921.49500998004,11065.576846307384,M1/M0 macrophages
44206,4142.486772486773,10914.410052910052,M1/M0 macrophages
44385,3596.278195488722,10674.383458646616,NK
44421,4056.3625,11077.6625,dendritic cells
44425,4265.429775280899,10547.705056179777,M1/M0 macrophages
44427,4107.006097560976,10161.810975609756,tumor cells
44574,3852.854219948849,10575.79283887468,M1/M0 macrophages
44720,4435.980519480519,10598.207792207791,M1/M0 macrophages
44884,4223.469534050179,10911.648745519711,M1/M0 macrophages
44894,4021.4142394822006,10376.514563106795,tumor cells
44920,4081.652482269504,10707.0390070922,M1/M0 macrophages
45131,4147.672932330827,10324.266917293233,tumor cells
45248,4432.251851851852,10531.65925925926,dendritic cells
45249,4385.108949416343,10531.389105058366,M1/M0 macrophages
45258,4155.919117647059,10749.963235294115,M1/M0 macrophages
45265,3907.381147540984,10357.069672131149,tumor cells
45293,4299.704049844237,10968.28660436137,M1/M0 macrophages
45321,3970.986666666666,10147.72,M1/M0 macrophages
45326,4377.801169590643,10653.941520467835,M1/M0 macrophages
45350,4455.853242320819,10660.296928327643,M1/M0 macrophages
45352,4173.090909090909,10956.975524475523,M1/M0 macrophages
45473,4020.785185185185,10829.744444444445,M1/M0 macrophages
45597,4124.083495145631,10873.0,M1/M0 macrophages
45637,3715.571428571429,10658.431972789116,M1/M0 macrophages
45643,4424.164912280702,10445.298245614034,M1/M0 macrophages
45674,4047.347701149425,10746.494252873565,M1/M0 macrophages
45703,4138.358695652174,10828.090579710144,tumor cells
45740,4242.350819672131,10715.632786885246,M1/M0 macrophages
45792,4497.682242990654,10309.184579439252,M1/M0 macrophages
45804,3865.1741293532336,10908.50248756219,tumor cells
45840,4393.651960784314,10647.875,M1/M0 macrophages
45929,4363.372807017544,10931.951754385966,M1/M0 macrophages
45963,3776.315673289183,10811.770419426048,M1/M0 macrophages
45986,4227.074074074074,10094.296296296296,Ki67+ tumor cells
46054,4216.921621621622,10697.32972972973,M1/M0 macrophages
46216,4204.474903474904,10529.548262548262,tumor cells
46341,4165.1872909699,10842.076923076924,M1/M0 macrophages
46380,4342.996296296296,10760.3,Ki67+ tumor cells
46401,4120.053719008264,11046.020661157025,M1/M0 macrophages
46432,4607.982758620689,10697.66551724138,NK
46448,4262.763157894737,10650.568421052632,tumor cells
46475,4295.782352941176,11101.920588235294,M1/M0 macrophages
46498,4231.732786885246,11000.316393442625,M1/M0 macrophages
46555,4100.059829059829,10666.820512820514,M1/M0 macrophages
46573,4443.336158192091,10936.127118644068,M1/M0 macrophages
46668,3857.696428571429,10538.54017857143,M1/M0 macrophages
46677,3824.6844660194174,10335.766990291262,Ki67+ tumor cells
46717,3726.7916666666665,10698.85,Ki67+ tumor cells
46845,3794.492366412214,10869.374045801527,M1/M0 macrophages
46938,4122.076595744681,10136.829787234044,Ki67+ tumor cells
46992,3998.245901639344,10660.381147540984,M2 macrophages
47054,4459.0550847457625,10637.843220338984,M1/M0 macrophages
47082,3930.369863013698,10191.059360730593,M1/M0 macrophages
47123,4127.692737430168,11001.513966480446,M1/M0 macrophages
47124,4532.211155378486,10844.9203187251,M1/M0 macrophages
47262,4287.377358490566,10632.665094339623,tumor cells
47286,4211.324074074074,11115.50925925926,M1/M0 macrophages
47351,4111.22,10468.083333333334,M1/M0 macrophages
47355,4037.720164609053,10594.37037037037,M1/M0 macrophages
47370,4277.280116110305,10211.298984034833,M1/M0 macrophages
47566,3874.102380952381,10987.84761904762,M1/M0 macrophages
47659,3992.169014084507,10628.464788732394,dendritic cells
47717,4088.245954692557,11113.84142394822,M1/M0 macrophages
47764,3782.058227848101,10555.602531645569,tumor cells
47996,4278.098958333333,10790.427083333334,dendritic cells
48106,4602.932795698925,10543.752688172042,tumor cells
48137,4506.64705882353,10691.083333333334,M1/M0 macrophages
48158,4149.2453416149065,11080.32298136646,M1/M0 macrophages
48166,4339.625,10780.615384615385,Ki67+ tumor cells
48174,3778.151724137931,10751.903448275862,tumor cells
48315,3978.005128205128,11056.676923076922,M1/M0 macrophages
48361,4456.746987951808,10261.048192771084,memory CD8+ T cells
48378,3792.5441988950274,10764.817679558011,M1/M0 macrophages
48439,3977.061855670103,10420.963917525773,M1/M0 macrophages
48478,3724.779116465864,10931.755020080322,M1/M0 macrophages
48606,3762.207058823529,10339.16,tumor cells
48771,4363.056285178236,10496.848030018762,M1/M0 macrophages
48862,4292.087431693989,10442.393442622952,M1/M0 macrophages
48876,3939.879532163743,10839.995321637429,M1/M0 macrophages
48884,4449.112903225807,10429.268817204302,M1/M0 macrophages
49062,4012.575892857143,11115.767857142857,M2 macrophages
49073,4027.140939597316,10928.96308724832,M1/M0 macrophages
49097,3749.280612244898,10919.22619047619,M1/M0 macrophages
49125,4494.792792792793,10757.362612612613,M1/M0 macrophages
49155,3845.207171314741,10213.772908366534,M1/M0 macrophages
49162,3977.043731778426,10177.897959183674,tumor cells
49306,3678.1361502347418,10652.568075117371,tumor cells
49341,4478.470930232558,10667.209302325582,M1/M0 macrophages
49350,4310.579591836735,10210.473469387754,M1/M0 macrophages
49383,4646.393442622951,10592.04918032787,M1/M0 macrophages
49396,4486.41018766756,10457.764075067023,M1/M0 macrophages
49402,3713.345454545455,10587.654545454545,M1/M0 macrophages
49491,4194.805642633229,10641.865203761756,M1/M0 macrophages
49666,4449.883882149047,10840.57712305026,M1/M0 macrophages
49789,3997.193771626298,10457.159169550174,tumor cells
50013,4471.723214285715,10360.82142857143,M1/M0 macrophages
50027,4123.225130890052,11032.146596858638,M1/M0 macrophages
50126,4237.180887372014,10483.41638225256,tumor cells
50207,4523.290410958904,10682.95890410959,M1/M0 macrophages
50227,4221.1862527716185,10979.920177383592,M1/M0 macrophages
50309,3668.7379679144383,10833.251336898396,M1/M0 macrophages
50416,4111.101654846336,10538.879432624111,M1/M0 macrophages
50604,4206.531073446327,10971.005649717514,M1/M0 macrophages
50726,4588.727848101265,10725.56329113924,tumor cells
50732,3952.555555555556,10599.444444444443,dendritic cells
50735,4318.216292134832,10537.33426966292,M1/M0 macrophages
50982,4357.911504424779,10804.2802359882,M1/M0 macrophages
51010,3900.336099585062,10786.979253112033,tumor cells
51073,4465.8031496063,10380.07874015748,M1/M0 macrophages
51093,3657.2,10539.245161290322,M1/M0 macrophages
51102,3917.733067729084,10400.828685258964,M1/M0 macrophages
51107,4274.657534246576,10750.664383561643,Ki67+ tumor cells
51292,3763.296015180266,10300.33586337761,tumor cells
51319,4418.488095238095,10943.934523809525,M1/M0 macrophages
51335,3876.30407523511,10931.341692789969,M1/M0 macrophages
51336,4625.201421800948,10718.158767772513,M1/M0 macrophages
51352,4319.326848249028,10562.167315175097,M1/M0 macrophages
51473,4513.539936102236,10321.571884984023,M1/M0 macrophages
51478,4210.559020044543,10554.033407572382,M1/M0 macrophages
51485,4421.063218390805,10739.557471264368,M1/M0 macrophages
51489,4496.858552631579,10280.345394736842,M1/M0 macrophages
51541,4218.116766467066,10846.350299401198,M1/M0 macrophages
51863,4320.668049792531,10714.265560165975,effector CD8+ T cells
51904,4141.526970954357,10797.609958506224,dendritic cells
51916,3651.742474916388,10721.936454849498,M1/M0 macrophages
52030,3950.230283911672,10352.917981072556,M2 macrophages
52134,3785.131944444444,10617.493055555557,M1/M0 macrophages
52234,3962.093385214008,11003.400778210116,M1/M0 macrophages
52296,4056.5207373271887,10387.783410138249,tumor cells
52372,3776.337777777778,10426.973333333332,tumor cells
52381,4073.6024844720496,10723.217391304348,M1/M0 macrophages
52393,4064.483606557377,10776.52049180328,M1/M0 macrophages
52488,4048.559183673469,11065.489795918367,M2 macrophages
52683,3864.0,11061.324200913245,M1/M0 macrophages
52755,4010.4439655172414,10414.426724137931,Ki67+ tumor cells
52774,3699.5615384615385,10814.492307692308,tumor cells
52863,3984.6331658291456,10537.527638190955,dendritic cells
52934,4142.813807531381,11032.87029288703,M1/M0 macrophages
52936,4553.537254901961,10307.123529411763,M1/M0 macrophages
53080,3869.5305164319248,10210.258215962442,M1/M0 macrophages
53099,4193.1945945945945,10357.942342342343,M1/M0 macrophages
53169,4417.72,10709.906666666666,M1/M0 macrophages
53176,4299.253968253968,10560.6126984127,M1/M0 macrophages
53238,4202.148979591837,10780.31224489796,M1/M0 macrophages
53382,3605.257575757576,10483.443181818182,Ki67+ tumor cells
53400,3984.081395348837,10360.116279069767,dendritic cells
53404,3952.22633744856,10611.008230452677,dendritic cells
53453,4093.8526645768025,10539.724137931034,tumor cells
53658,4419.0,10340.26274509804,tumor cells
53697,4249.961002785515,10601.607242339833,M1/M0 macrophages
53861,4148.69696969697,10778.430303030304,dendritic cells
53923,4354.664359861592,10430.66089965398,M1/M0 macrophages
54104,3884.744680851064,11061.702127659575,M1/M0 macrophages
54217,3827.506097560976,10311.756097560976,M1/M0 macrophages
54237,4383.758064516129,10575.102150537634,M1/M0 macrophages
54242,4133.721034870641,10472.655793025871,M1/M0 macrophages
54244,4273.3964757709255,10987.180616740088,M1/M0 macrophages
54259,4151.192307692308,10531.96153846154,M1/M0 macrophages
54264,4178.671023965142,10715.925925925923,M1/M0 macrophages
54278,3658.687374749499,10595.523046092185,M2 macrophages
54343,4170.44019138756,10608.971291866028,M1/M0 macrophages
54441,4061.879194630873,10685.241610738254,M2 macrophages
54504,3831.987234042553,10383.982978723405,tumor cells
54630,4259.6688741721855,10522.115894039734,M1/M0 macrophages
54791,4091.467105263158,10946.092105263158,M1/M0 macrophages
55226,4072.392592592593,10112.566666666668,tumor cells
55227,4316.231292517007,10833.727891156464,M1/M0 macrophages
55317,3855.4,10199.693333333333,Ki67+ tumor cells
55394,4541.646766169154,10500.646766169157,tumor cells
55556,4103.775216138329,10184.034582132565,tumor cells
55666,4561.192468619247,10569.401673640168,M1/M0 macrophages
55759,4315.193308550186,11013.866171003718,tumor cells
55823,3934.775800711744,10260.978647686832,endothelial cells
55883,4383.302325581395,10548.197674418603,tumor cells
55927,3810.917171717172,10880.044444444444,M1/M0 macrophages
55959,4438.189723320158,10264.557312252964,effector CD8+ T cells
56067,4362.070844686648,10951.795640326976,M1/M0 macrophages
56149,4033.576923076923,11053.89423076923,M1/M0 macrophages
56160,4343.377358490566,10812.837735849056,M1/M0 macrophages
56197,3977.735827664399,10987.42290249433,M1/M0 macrophages
56324,4181.139130434783,10572.547826086957,M1/M0 macrophages
56345,4007.7549295774647,10568.574647887324,M1/M0 macrophages
56384,4382.9373737373735,10355.082828282828,M1/M0 macrophages
56424,4465.079710144928,10274.942028985508,endothelial cells
56627,4509.66806722689,10485.094537815126,M1/M0 macrophages
56895,4586.271468144045,10846.975069252076,M1/M0 macrophages
56907,4333.263063063063,10133.207207207208,tumor cells
56976,4477.922413793103,10473.288793103447,tumor cells
56994,4469.258474576272,10336.716101694916,M1/M0 macrophages
57130,3982.0225563909776,10478.857142857143,M1/M0 macrophages
57218,4254.635844748858,10780.95091324201,M1/M0 macrophages
57240,4015.309090909091,10343.589473684213,M1/M0 macrophages
57261,3915.120418848168,10195.586387434554,dendritic cells
57341,3913.2577639751553,11032.67701863354,M1/M0 macrophages
57522,3665.828908554572,10859.362831858409,M1/M0 macrophages
57614,4014.840978593272,10612.39755351682,M1/M0 macrophages
57732,4125.321243523316,11072.906735751296,M1/M0 macrophages
57985,4160.92606284658,10900.334565619223,M1/M0 macrophages
58079,4085.828571428572,10670.501587301587,M1/M0 macrophages
58138,4067.9615384615386,11055.715384615383,M1/M0 macrophages
58232,4200.871031746032,10078.261904761905,M1/M0 macrophages
58260,4417.90395480226,10655.581920903956,M1/M0 macrophages
58272,4420.846153846154,10812.25641025641,M1/M0 macrophages
58301,4379.863945578231,10680.265306122448,tumor cells
58337,4440.478873239436,10416.88262910798,M1/M0 macrophages
58343,4472.985632183908,10743.46264367816,M1/M0 macrophages
58372,4486.724137931034,10349.075862068965,M1/M0 macrophages
58434,4025.903703703704,10624.632098765433,M1/M0 macrophages
58571,4471.51282051282,10727.043956043955,M1/M0 macrophages
58733,4173.992840095465,10623.787589498806,M1/M0 macrophages
58930,3882.980132450331,10537.245033112582,M1/M0 macrophages
59061,4098.640798226164,10601.164079822616,M1/M0 macrophages
59105,3985.664596273292,10317.849378881989,M1/M0 macrophages
59131,4332.428969359332,11090.58495821727,effector CD8+ T cells
59146,4340.830855018588,10168.24721189591,M1/M0 macrophages
59267,4349.221183800623,10381.682242990652,M1/M0 macrophages
59508,4569.543046357616,10743.39072847682,tumor cells
59528,4317.113095238095,10662.702380952382,tumor cells
59555,3890.8260869565215,10700.498550724638,M1/M0 macrophages
59618,4096.947643979058,11056.162303664922,M1/M0 macrophages
59696,3920.311320754717,10370.084905660377,tumor cells
59771,4109.711111111111,10686.62962962963,M1/M0 macrophages
59779,4320.341637010676,11079.950177935943,effector CD8+ T cells
59823,4580.887240356083,10832.46587537092,tumor cells
59825,3938.562653562653,10929.267813267814,M1/M0 macrophages
59929,4011.089005235602,10597.51832460733,M1/M0 macrophages
59943,3980.313725490196,10696.1045751634,M1/M0 macrophages
60088,4048.5237315875615,10427.034369885434,M1/M0 macrophages
60166,4485.458333333333,10698.527777777776,M1/M0 macrophages
60220,4377.120253164557,10881.95569620253,tumor cells
60269,4447.19014084507,10952.69014084507,tumor cells
60363,3972.811320754717,10843.842767295597,Ki67+ tumor cells
60410,4094.228448275862,10582.926724137931,tumor cells
60444,4155.114503816794,10619.0,Unknown
60447,4541.0625,10419.142361111111,tumor cells
60516,4126.868644067797,10573.52966101695,M1/M0 macrophages
60521,4608.9811912225705,10781.82131661442,NK
60622,3971.7183406113536,10113.189956331878,tumor cells
60652,4225.736363636363,10564.488636363636,M1/M0 macrophages
60719,3918.728,10910.736,M1/M0 macrophages
60742,4463.27027027027,10353.774774774774,M1/M0 macrophages
60878,4455.123404255319,10762.144680851065,tumor cells
61034,4173.227027027027,10318.745945945946,M1/M0 macrophages
61071,4183.214953271028,10466.35046728972,M1/M0 macrophages
61110,4226.995283018868,10893.377358490568,M1/M0 macrophages
61122,4571.262557077625,10679.431506849314,M1/M0 macrophages
61186,4337.675057208238,10831.33638443936,M1/M0 macrophages
61307,4132.466334164588,11100.645885286784,M1/M0 macrophages
61379,4030.8511904761904,11117.47619047619,M1/M0 macrophages
61421,4392.398058252427,10925.844660194174,M1/M0 macrophages
61836,4080.995744680851,10928.697872340426,M1/M0 macrophages
61851,4005.792307692308,10890.676923076922,M1/M0 macrophages
61907,4388.44094488189,10388.850393700788,tumor cells
61927,4193.357142857143,10183.624423963134,tumor cells
62019,3859.873134328358,10504.05223880597,tumor cells
62100,4458.7704081632655,10331.045918367348,M1/M0 macrophages
62115,3899.316715542522,10549.865102639296,tumor cells
62231,4161.4925,10667.5875,M1/M0 macrophages
62281,4338.918367346939,10965.41224489796,M1/M0 macrophages
62397,4196.834285714286,10240.091428571428,Ki67+ tumor cells
62532,4195.189393939394,10582.515151515152,M1/M0 macrophages
62539,4425.777777777777,10499.368055555557,M1/M0 macrophages
62571,4143.229007633588,11053.54961832061,M1/M0 macrophages
62633,4188.391100702576,10328.87587822014,M1/M0 macrophages
62655,4042.475161987041,10933.4686825054,M1/M0 macrophages
62695,4465.1578947368425,10947.921052631578,tumor cells
62739,4312.472727272727,10644.175757575758,M1/M0 macrophages
62808,4174.238442822384,10341.773722627737,M1/M0 macrophages
62880,4364.963265306123,10383.424489795918,M1/M0 macrophages
62899,4378.216216216216,10376.666666666666,tumor cells
63369,4446.192546583851,10339.074534161491,endothelial cells
63396,3823.64262295082,10647.2131147541,Ki67+ tumor cells
63397,4018.259259259259,10178.151515151516,tumor cells
63432,4073.313953488372,10538.046511627908,tumor cells
63456,4622.8125,10597.138888888889,tumor cells
63725,4131.767175572519,10401.347328244276,M1/M0 macrophages
63755,4469.417112299465,10437.262032085562,M1/M0 macrophages
63770,3757.851985559567,10894.12274368231,Ki67+ tumor cells
63790,4599.689189189189,10731.662162162162,tumor cells
63797,4463.325301204819,10453.710843373494,M1/M0 macrophages
63893,4086.75,11058.545454545454,M1/M0 macrophages
63974,4148.580128205128,10655.570512820514,tumor cells
64166,3850.072639225182,10834.549636803877,M1/M0 macrophages
64242,4624.556390977444,10752.413533834586,tumor cells
64247,4196.870523415978,10169.449035812671,M1/M0 macrophages
64310,3890.408759124088,10636.029197080292,tumor cells
64335,4213.83857442348,10619.006289308176,M1/M0 macrophages
64384,4294.306282722513,10114.369109947644,M1/M0 macrophages
64477,4045.921348314607,11123.741573033709,endothelial cells
64509,4411.7959183673465,10442.540816326533,M1/M0 macrophages
64591,4080.52808988764,10881.044943820223,M1/M0 macrophages
64613,4501.447115384615,10527.158653846154,M1/M0 macrophages
64640,4425.746268656716,10689.335820895523,dendritic cells
64683,4214.343434343435,10733.373737373737,M1/M0 macrophages
64771,4125.579545454545,10314.443181818182,tumor cells
64799,4321.799227799228,10963.378378378378,M1/M0 macrophages
64877,4446.184210526316,10289.131578947368,tumor cells
64910,4049.808219178082,10639.561643835616,M1/M0 macrophages
64942,4010.654205607477,10947.92523364486,M1/M0 macrophages
64954,4556.3557692307695,10487.875,M1/M0 macrophages
64975,4329.761336515513,10904.792362768496,M1/M0 macrophages
65173,4477.675675675676,10389.027027027028,M1/M0 macrophages
65201,3924.593406593407,10995.043956043955,M1/M0 macrophages
65390,3682.161290322581,10459.94623655914,Ki67+ tumor cells
65484,4381.501628664495,10967.074918566776,M1/M0 macrophages
65520,3882.046753246753,10669.75064935065,M1/M0 macrophages
65540,3956.34375,10307.484375,M1/M0 macrophages
65559,4291.339130434782,10548.101449275362,M1/M0 macrophages
65684,3953.995495495496,10423.675675675677,M1/M0 macrophages
65785,3732.038461538461,10547.63076923077,dendritic cells
65849,4300.642857142857,10404.314285714288,M1/M0 macrophages
65897,3851.941176470588,10147.35294117647,M1/M0 macrophages
65905,3872.1640625,10141.328125,Ki67+ tumor cells
66000,4194.792362768497,10483.868735083532,M1/M0 macrophages
66025,3943.595864661654,10954.08082706767,M1/M0 macrophages
66195,4508.092039800995,10674.02736318408,M1/M0 macrophages
66239,3789.304,10657.608,Ki67+ tumor cells
66244,3958.829787234042,10943.354609929078,M1/M0 macrophages
66369,4532.142857142857,10602.90476190476,tumor cells
66720,4386.7990654205605,10614.476635514018,M1/M0 macrophages
66769,4308.87,10398.86,M1/M0 macrophages
66844,4173.839416058394,10493.664233576645,M1/M0 macrophages
66861,4593.396694214876,10409.165289256198,tumor cells
66889,3924.470930232558,10558.255813953489,tumor cells
67004,4269.324503311258,11098.152317880797,M1/M0 macrophages
67225,3947.328651685393,10974.441011235956,M1/M0 macrophages
67313,4428.73,10485.89,M1/M0 macrophages
67368,4464.940397350993,10292.562913907284,M1/M0 macrophages
67387,4105.191387559808,10892.444976076556,tumor cells
67589,4307.988929889299,11094.81918819188,M1/M0 macrophages
67779,4069.079207920792,11068.089108910892,M1/M0 macrophages
67831,4435.647798742139,10743.666666666666,M1/M0 macrophages
68144,3742.98947368421,10592.810526315789,tumor cells
68270,4594.683168316832,10620.148514851486,tumor cells
68280,4303.971428571429,10518.257142857145,tumor cells
68316,4422.009433962264,10477.0,M1/M0 macrophages
68334,4373.358208955224,10974.477611940298,M1/M0 macrophages
68443,3756.910256410256,11002.017094017094,M1/M0 macrophages
68445,4051.453416149068,10588.503105590062,tumor cells
68583,4422.983193277311,10582.714285714286,tumor cells
68733,3874.0172413793102,10285.724137931034,tumor cells
68736,4164.049019607844,10777.764705882351,M1/M0 macrophages
68764,4062.544483985765,10425.516014234876,tumor cells
