CellID,X_centroid,Y_centroid,phenotype_key
31362,7975.964360587002,9759.524109014676,dendritic cells
31505,7990.518578352181,10286.749596122778,M1/M0 macrophages
31534,7735.699029126214,9554.996763754045,dendritic cells
31614,7837.191066997519,10359.466501240697,M2 macrophages
31699,8093.041935483871,10304.516129032258,Ki67+ tumor cells
31742,8368.066929133858,9924.074803149606,M1/M0 macrophages
31822,8118.0,10063.11946902655,tumor cells
31837,8290.793406593406,9765.175824175823,M1/M0 macrophages
31838,8084.301801801802,10128.443693693696,Ki67+ tumor cells
32222,7616.929765886288,9585.188963210703,tumor cells
32229,8399.706896551725,9836.605363984674,Ki67+ tumor cells
32392,8034.204301075269,10303.632616487455,tumor cells
32517,7286.467372134039,9872.774250440918,M1/M0 macrophages
32550,7787.758620689655,9570.271551724138,M1/M0 macrophages
32588,7772.543429844098,9959.630289532291,tumor cells
32797,7374.152719665272,9737.688284518828,tumor cells
32811,8083.3139329806,9736.994708994707,dendritic cells
32901,8049.126293995859,10353.70807453416,Ki67+ tumor cells
32984,7759.838235294118,9787.944852941177,M1/M0 macrophages
33044,7459.202380952381,10197.16369047619,Ki67+ tumor cells
33095,7431.933566433567,9828.304195804196,tumor cells
33286,7483.943907156673,9514.531914893618,tumor cells
33312,7608.016853932584,10056.685393258427,tumor cells
33323,7995.172413793103,9953.369905956111,tumor cells
33362,7753.330049261083,9701.783251231527,M1/M0 macrophages
33551,7726.1178707224335,10395.711026615969,stromal cells
33635,7849.553240740741,9378.82175925926,M1/M0 macrophages
33707,7317.580524344569,10099.63670411985,stromal cells
33726,7550.509635974304,9378.599571734476,Ki67+ tumor cells
33734,8199.607407407408,9354.466666666667,tumor cells
33745,7819.618357487922,9593.898550724638,M1/M0 macrophages
33908,7708.3087248322145,10219.004474272931,Ki67+ tumor cells
33997,7934.612565445026,10328.267015706806,tumor cells
34057,8378.444444444445,9843.901234567902,M1/M0 macrophages
34191,7427.68870523416,10253.30303030303,Ki67+ tumor cells
34223,8339.493464052288,9753.464052287582,tumor cells
34280,7809.853174603175,9349.690476190475,M1/M0 macrophages
34331,7567.816860465116,9369.084302325582,Ki67+ tumor cells
34342,7511.631713554987,9936.452685421997,Ki67+ tumor cells
34362,7346.541666666667,9848.098214285714,M1/M0 macrophages
34440,8175.385852090032,9484.315112540193,dendritic cells
34585,7396.2046511627905,10276.818604651164,tumor cells
34695,8135.662790697675,10375.06976744186,M1/M0 macrophages
34697,8364.335260115608,10127.279383429672,tumor cells
34742,8273.20093457944,10343.065420560748,regulatory T cells
34760,8159.597633136094,9847.733727810652,M1/M0 macrophages
34837,8142.096273291925,9989.05590062112,dendritic cells
34860,8454.636942675159,9727.754777070064,M1/M0 macrophages
34894,7869.922256097561,10149.768292682927,dendritic cells
35085,7839.100580270793,9633.553191489362,dendritic cells
35128,7411.940476190476,9971.184523809525,dendritic cells
35192,8010.532637075718,10184.404699738903,Ki67+ tumor cells
35206,7688.761627906977,10486.81976744186,stromal cells
35345,8003.710865561694,10240.00552486188,tumor cells
35557,8153.871704745167,10131.407732864674,tumor cells
35636,7996.30198019802,9720.138613861383,dendritic cells
35720,7423.306603773585,10226.841981132076,M1/M0 macrophages
35761,7862.925714285714,10364.102857142858,dendritic cells
35920,7791.18407960199,9971.18407960199,tumor cells
35946,7854.941176470588,9358.672268907563,Ki67+ tumor cells
35994,7778.817813765182,9886.87854251012,stromal cells
36067,8189.632727272728,10041.123636363636,Ki67+ tumor cells
36237,7376.6214689265535,10154.299435028248,tumor cells
36312,7696.9047619047615,9962.019047619047,M1/M0 macrophages
36369,7385.308823529412,9922.98161764706,Ki67+ tumor cells
36383,8377.069387755102,9909.767346938776,M1/M0 macrophages
36475,8055.020876826722,10317.025052192066,tumor cells
36604,7403.615238095238,9625.35619047619,Ki67+ tumor cells
36620,7830.635321100917,9424.26376146789,M1/M0 macrophages
36656,7763.307304785894,10195.911838790931,M1/M0 macrophages
36691,7780.037162162162,9621.300675675677,M1/M0 macrophages
36765,7669.957928802589,10291.666666666666,tumor cells
36858,7351.908188585608,9774.367245657568,tumor cells
37014,8054.881395348837,10124.87906976744,Ki67+ tumor cells
37029,7378.776824034335,10237.476394849786,dendritic cells
37047,8297.712158808932,9931.679900744415,M1/M0 macrophages
37143,7459.456896551724,9840.606896551724,tumor cells
37206,7693.81592039801,9748.206467661692,tumor cells
37209,7719.841509433962,10451.154716981133,M1/M0 macrophages
37218,7813.207171314741,9810.82470119522,tumor cells
37280,8326.640410958904,9811.027397260274,M1/M0 macrophages
37313,7389.567251461988,9811.67543859649,Ki67+ tumor cells
37315,7861.315249266862,10483.476539589445,endothelial cells
37359,8454.673076923076,9806.391025641024,M1/M0 macrophages
37366,7378.571038251366,9692.169398907105,M1/M0 macrophages
37399,7723.952141057935,9716.64483627204,M1/M0 macrophages
37475,7243.60546875,9987.09375,dendritic cells
37619,7366.319298245614,9843.971929824562,tumor cells
37621,8320.807692307691,9790.271978021978,M1/M0 macrophages
37655,8247.497872340426,10172.008510638298,M2 macrophages
37677,8234.997389033942,9896.859007832898,M1/M0 macrophages
37812,7630.617283950617,9779.79012345679,dendritic cells
37845,7493.209150326797,9456.045751633988,effector CD8+ T cells
37948,7341.965665236052,10074.369098712446,stromal cells
37956,7375.058558558559,9942.382882882885,M1/M0 macrophages
38062,8142.587570621469,9878.983050847455,M1/M0 macrophages
38071,7650.50790513834,9802.94861660079,dendritic cells
38105,7801.044397463002,9751.408033826638,stromal cells
38151,7492.150641025641,10389.23717948718,Unknown
38170,8144.502262443439,9334.16742081448,M1/M0 macrophages
38205,7393.480565371025,9791.925795053005,M1/M0 macrophages
38251,7951.289603960396,10006.683168316831,tumor cells
38269,7489.694087403599,9847.81233933162,tumor cells
38359,8082.350943396226,10267.154716981133,tumor cells
38365,7807.104672897196,10182.932710280376,M1/M0 macrophages
38384,7436.332512315271,9520.288177339902,Ki67+ tumor cells
38391,7721.696428571428,9340.580357142857,stromal cells
38395,7562.884816753926,9555.2722513089,tumor cells
38446,8359.875647668394,9649.62176165803,M1/M0 macrophages
38483,7569.59842519685,9991.03937007874,stromal cells
38602,7649.64312267658,9869.379182156134,tumor cells
38672,7453.835294117647,10345.129411764708,M1/M0 macrophages
38745,7415.612994350283,10279.824858757062,Ki67+ tumor cells
38815,8152.744292237443,9923.054794520547,M1/M0 macrophages
38833,7370.949074074074,10215.560185185184,tumor cells
38886,7491.026699029127,9932.468446601944,tumor cells
38914,7798.739583333333,10288.625,stromal cells
39052,8144.955882352941,9677.171568627453,dendritic cells
39258,7329.557926829269,9948.262195121952,M1/M0 macrophages
39386,7322.656756756757,10195.737837837838,M1/M0 macrophages
39559,8219.861660079052,9820.9604743083,tumor cells
39669,7626.422535211268,9564.1220657277,tumor cells
39799,7305.721264367816,9986.994252873565,M1/M0 macrophages
39872,7924.494736842105,10124.550877192982,tumor cells
39873,7948.074534161491,10411.728778467908,other APCs
39964,8017.443298969072,10070.154639175258,tumor cells
40138,7514.936263736264,9418.496703296703,tumor cells
40166,7391.320610687023,9551.09923664122,effector CD8+ T cells
40193,7390.506666666667,9938.066666666668,M1/M0 macrophages
40196,8075.468888888889,10306.208888888888,Ki67+ tumor cells
40211,7836.589519650655,10415.737991266376,tumor cells
40239,7394.452631578947,10183.473684210529,tumor cells
40281,8283.436842105262,9838.736842105263,M1/M0 macrophages
40342,7707.486486486487,10469.378378378378,M2 macrophages
40549,7826.083333333333,10189.488636363636,tumor cells
40607,7918.174089068826,9268.975708502025,Ki67+ tumor cells
40699,8265.405144694534,10250.66881028939,Ki67+ tumor cells
40720,7757.578488372093,10400.796511627908,endothelial cells
40725,7457.854122621565,9598.91754756871,tumor cells
40773,8407.599388379205,9949.308868501528,Ki67+ tumor cells
40870,7507.673076923077,9885.94871794872,tumor cells
41091,8339.073619631901,10293.65644171779,tumor cells
41118,8307.511961722488,9652.35885167464,M1/M0 macrophages
41122,7339.981595092025,10094.525562372188,tumor cells
41146,7700.303097345132,10250.91814159292,M1/M0 macrophages
41171,7695.806167400881,9855.59691629956,stromal cells
41184,8357.475149105368,9871.1689860835,Ki67+ tumor cells
41203,7482.561253561254,9904.803418803418,Ki67+ tumor cells
41210,8445.314814814816,9928.748677248675,other APCs
41239,7815.221238938053,9896.159292035398,dendritic cells
41602,8330.158501440923,9990.487031700288,M1/M0 macrophages
41691,7525.35162601626,10348.310975609756,tumor cells
41925,8284.045454545454,9816.45933014354,M1/M0 macrophages
41931,8199.703846153847,10261.207692307691,dendritic cells
41945,8051.179411764706,9777.60294117647,dendritic cells
42101,8442.431472081218,9787.502538071069,M1/M0 macrophages
42204,8415.736596736597,9626.911421911422,M1/M0 macrophages
42344,7788.504748982361,10376.222523744913,stromal cells
42360,8035.20403587444,9985.751121076231,tumor cells
42535,8265.327814569537,9839.119205298011,M1/M0 macrophages
42564,7929.5,9650.078947368422,M1/M0 macrophages
42586,7697.678700361011,10004.057761732853,tumor cells
42607,7761.169230769231,9564.420512820512,dendritic cells
42649,8342.904639175258,9973.417525773197,M1/M0 macrophages
42710,7776.642857142857,9749.471428571427,Ki67+ tumor cells
42713,8260.743093922652,9865.792817679558,tumor cells
42727,7642.103260869565,10057.260869565218,M1/M0 macrophages
42741,8302.926829268292,9790.849593495936,tumor cells
42817,7802.07960199005,10142.965174129353,Unknown
42926,7318.955102040816,9757.58775510204,M1/M0 macrophages
42933,7367.025531914894,9711.174468085106,Ki67+ tumor cells
42990,7625.2539184952975,10022.14420062696,Ki67+ tumor cells
43011,7345.328828828829,10124.882882882885,M2 macrophages
43163,7540.986046511628,10043.66511627907,stromal cells
43164,7798.445887445888,9883.588744588744,stromal cells
43320,7732.71129707113,9771.623430962343,Ki67+ tumor cells
43402,7503.732217573221,10090.782426778243,Unknown
43488,8036.913846153846,10159.775384615385,Ki67+ tumor cells
43667,8427.485365853658,9865.30487804878,tumor cells
43917,7554.133004926109,10224.847290640397,tumor cells
44064,7829.644104803493,10163.318777292576,tumor cells
44286,7602.108527131783,10071.767441860466,dendritic cells
44326,7556.624277456647,10042.468208092483,stromal cells
44329,8229.216417910447,9581.425373134329,M1/M0 macrophages
44424,7386.941441441441,10298.837837837838,effector CD8+ T cells
44450,7824.862068965517,10514.497536945812,endothelial cells
44521,7728.767857142857,10307.706632653062,dendritic cells
44978,7895.717821782178,9967.970297029702,Ki67+ tumor cells
45008,7408.952522255193,10213.213649851632,dendritic cells
45155,7801.923076923077,9931.307692307691,dendritic cells
45184,8404.479423868313,9875.526748971191,tumor cells
45247,7336.183870967742,10183.56129032258,other APCs
45384,8406.590257879656,10164.240687679085,M1/M0 macrophages
45470,7804.175824175824,10511.296703296704,tumor cells
45541,7982.415821501014,10357.395537525355,tumor cells
45562,7627.518796992481,9799.706766917294,dendritic cells
45663,8044.585858585859,10090.164983164985,stromal cells
45672,7878.419098143236,10028.555702917773,tumor cells
45767,8106.318885448916,10322.108359133126,M1/M0 macrophages
45879,8032.507894736842,9957.142105263158,M1/M0 macrophages
45900,8400.990163934426,9638.990163934426,M1/M0 macrophages
45976,7675.146919431279,10321.649289099529,M1/M0 macrophages
45998,8272.835,9993.195,tumor cells
45999,8432.745901639344,9985.598360655738,Ki67+ tumor cells
46162,7405.444444444444,9508.19298245614,stromal cells
46323,7587.333333333333,10087.642156862745,dendritic cells
46324,7949.754385964912,10120.482456140351,tumor cells
46349,7757.6875,9455.49715909091,tumor cells
46350,7262.940119760479,9979.79640718563,M1/M0 macrophages
46361,8029.511210762332,9899.403587443949,M1/M0 macrophages
46593,8074.379496402877,9763.410071942446,dendritic cells
46686,8407.46264367816,9729.81896551724,M1/M0 macrophages
46703,8207.957264957266,9831.51566951567,M1/M0 macrophages
46764,8338.175226586103,10211.220543806648,tumor cells
46775,8069.19783197832,10235.761517615176,tumor cells
46825,8093.003134796239,10231.470219435736,tumor cells
46832,7767.388601036269,9760.19689119171,Ki67+ tumor cells
46933,8179.538028169014,9385.642253521126,M1/M0 macrophages
46965,8425.849246231155,9776.286432160805,dendritic cells
47174,7909.875609756097,10340.856097560976,tumor cells
47184,8438.304182509506,9663.41825095057,dendritic cells
47193,7789.748387096774,9264.287096774193,M1/M0 macrophages
47279,7627.34375,9831.333333333334,tumor cells
47356,7478.972696245733,9946.546075085324,M1/M0 macrophages
47366,7617.392857142857,10200.247252747253,tumor cells
47408,7701.521739130435,9690.777173913044,Unknown
47450,8312.018461538462,9869.756923076922,M1/M0 macrophages
47484,8417.677824267783,9656.405857740585,M1/M0 macrophages
47531,7588.719607843137,9723.360784313723,tumor cells
47538,7614.148837209303,9535.906976744183,tumor cells
47593,7932.554263565891,10428.546511627908,dendritic cells
47597,7729.309782608696,9933.701086956522,M1/M0 macrophages
47599,8451.52534562212,9698.917050691243,dendritic cells
47682,8244.138121546961,9864.121546961323,tumor cells
47687,7643.625766871166,9929.055214723929,Unknown
47689,7839.318007662835,9495.467432950192,tumor cells
47815,7394.883116883117,9703.09090909091,M1/M0 macrophages
47917,7789.671974522293,10272.238853503184,Unknown
47938,7745.511811023622,10206.8937007874,tumor cells
47986,7534.587537091988,9395.433234421364,tumor cells
48013,8331.0,9683.390151515152,M1/M0 macrophages
48094,7349.521212121213,9571.078787878789,stromal cells
48124,7384.669191919192,9777.093434343436,tumor cells
48139,8106.035175879397,10465.557788944723,M1/M0 macrophages
48152,8137.614173228347,9926.496062992126,tumor cells
48496,7890.42380952381,10150.02380952381,M1/M0 macrophages
48538,7941.716101694915,10274.343220338984,Ki67+ tumor cells
48648,7793.814655172414,9362.702586206897,M1/M0 macrophages
48669,7691.676744186047,10306.079069767442,dendritic cells
48769,7852.327188940092,9853.552995391705,stromal cells
48916,7395.715447154472,9536.90243902439,effector CD8+ T cells
48951,8270.485207100592,9720.011834319526,M1/M0 macrophages
49040,7315.1,9886.85294117647,M1/M0 macrophages
49051,8183.294460641399,10268.02332361516,dendritic cells
49157,7507.138157894737,9822.80701754386,M1/M0 macrophages
49215,8220.664705882353,10243.558823529413,tumor cells
49262,8282.240196078432,9583.071078431372,M1/M0 macrophages
49391,7498.283208020051,9501.817042606515,tumor cells
49561,7405.690607734807,10255.82320441989,Unknown
49629,8388.06907378336,10132.736263736264,tumor cells
49644,7718.127272727273,9691.357575757576,Unknown
49719,8362.76050420168,9772.59243697479,Ki67+ tumor cells
49721,8360.490039840637,9750.1593625498,M1/M0 macrophages
49764,7836.80602006689,9278.95652173913,Ki67+ tumor cells
49989,7680.55979202773,9699.701906412478,tumor cells
50062,8279.795801526718,9734.5286259542,M1/M0 macrophages
50099,7327.273809523809,10051.607142857143,tumor cells
50270,7783.868493150685,10202.824657534247,M1/M0 macrophages
50284,7411.470737913486,9954.786259541985,M1/M0 macrophages
50298,8110.529702970297,10446.282178217822,stromal cells
50319,7962.873180873181,10197.363825363826,tumor cells
50360,7304.90625,9730.166666666666,M1/M0 macrophages
50491,8008.847222222223,9974.113888888887,tumor cells
50601,8125.6703499079185,10314.438305709024,M1/M0 macrophages
50739,8023.94495412844,9505.694189602447,dendritic cells
50761,7391.360091743119,9845.197247706425,tumor cells
50768,7301.940298507463,9839.393034825873,tumor cells
51030,8034.963455149502,10075.707641196012,stromal cells
51129,7490.575342465753,10400.664383561643,tumor cells
51164,7373.27972027972,10268.286713286714,Unknown
51180,7811.599388379205,9839.535168195718,endothelial cells
51276,7482.292181069959,9765.64197530864,dendritic cells
51304,7732.254320987654,9303.81975308642,stromal cells
51367,7537.746341463415,10273.40487804878,Ki67+ tumor cells
51372,8407.006960556844,9765.303944315545,M1/M0 macrophages
51402,7683.543715846995,9450.210382513662,dendritic cells
51446,7821.759590792839,9499.44757033248,M1/M0 macrophages
51465,8173.719047619048,9791.44761904762,M1/M0 macrophages
51532,8178.375838926175,9899.120805369128,M1/M0 macrophages
51644,8410.343173431735,9977.470479704796,tumor cells
51659,8126.820638820639,9829.535626535626,M1/M0 macrophages
51774,8175.315707620529,9996.465007776049,dendritic cells
51790,7722.792397660819,9852.745614035088,dendritic cells
51805,8082.374301675977,10404.13407821229,effector CD8+ T cells
51894,8078.502283105023,9991.89497716895,CD4+ T cells
52001,7907.612903225807,10033.962648556875,tumor cells
52029,8300.8,10338.576470588236,stromal cells
52069,7729.780952380952,9682.990476190476,dendritic cells
52181,7960.104347826087,10441.821739130435,stromal cells
52270,8258.238853503184,10193.506369426752,M1/M0 macrophages
52503,8128.443925233645,10191.214953271028,M1/M0 macrophages
52526,8229.312056737588,10012.796690307328,Ki67+ tumor cells
52585,7986.60248447205,9350.2950310559,M1/M0 macrophages
52611,8111.7799043062205,9989.62200956938,M1/M0 macrophages
52616,7389.183673469388,9517.43537414966,tumor cells
52701,7627.472295514512,10158.234828496044,M1/M0 macrophages
52788,8122.305555555556,9844.368055555557,M1/M0 macrophages
52826,8046.580086580087,9976.337662337664,Ki67+ tumor cells
52968,7480.05574912892,9868.756097560976,tumor cells
53023,7964.8694968553455,10027.463836477988,tumor cells
53268,7633.526315789473,9714.907894736842,tumor cells
53274,7985.931407942238,9971.234657039711,tumor cells
53291,7866.896265560166,10227.047026279392,endothelial cells
53319,7427.098522167487,10271.812807881774,Ki67+ tumor cells
53497,7378.793103448276,9837.494252873565,tumor cells
53529,7542.079207920792,10079.27392739274,M2 macrophages
53568,8010.527426160337,10301.244725738396,tumor cells
53688,7973.595818815331,10087.27700348432,Ki67+ tumor cells
53806,7808.800643086816,9269.360128617363,M1/M0 macrophages
53818,8401.186115214181,10021.657311669129,tumor cells
53935,7576.860262008734,9912.786026200873,tumor cells
53966,8437.858695652174,10102.755434782608,M1/M0 macrophages
54114,8094.3239436619715,9760.961267605631,dendritic cells
54124,7921.400778210117,10439.15953307393,dendritic cells
54230,8336.26836158192,9914.446327683616,M1/M0 macrophages
54252,7477.115124153499,10315.374717832958,Unknown
54451,7256.379746835443,9741.445569620251,M1/M0 macrophages
54501,7400.804034582133,9583.974063400576,tumor cells
54513,7668.55671641791,9666.15223880597,tumor cells
54594,7380.672489082969,10258.515283842797,regulatory T cells
54597,7704.604690117253,9465.378559463988,M2 macrophages
54600,7629.0526315789475,10435.768421052631,tumor cells
54741,7773.11328125,9388.60546875,Ki67+ tumor cells
54995,7445.206293706294,10277.632867132868,Ki67+ tumor cells
55017,7768.1702702702705,9732.313513513514,M1/M0 macrophages
55135,7509.765625,9751.86328125,tumor cells
55209,8352.25590551181,9664.972440944885,M1/M0 macrophages
55355,7838.637254901961,9555.588235294115,M1/M0 macrophages
55356,7715.480597014925,9777.674626865672,tumor cells
55373,8070.911980440098,9968.303178484108,tumor cells
55389,7400.316129032258,9726.051612903226,M1/M0 macrophages
55462,7536.106145251397,9659.972067039103,tumor cells
55510,8236.942857142858,9935.809523809525,dendritic cells
55542,7837.992021276596,10518.005319148937,endothelial cells
55685,7772.619631901841,9468.16564417178,dendritic cells
55869,7752.085858585859,9730.050505050503,M1/M0 macrophages
55889,7741.684848484849,9715.166666666666,M1/M0 macrophages
55913,8367.545454545454,10251.247474747475,tumor cells
56035,8311.19543147208,10005.855329949238,tumor cells
56153,8418.59,10049.515,M1/M0 macrophages
56181,7777.267326732674,9597.554455445545,dendritic cells
56226,7738.583333333333,9851.255208333334,stromal cells
56256,8053.84496124031,9903.480620155038,M1/M0 macrophages
56310,7654.262411347518,10205.212765957447,M1/M0 macrophages
56409,7537.33850931677,9416.885093167704,tumor cells
56788,8083.391666666666,10079.866666666669,M1/M0 macrophages
56879,7266.818897637795,9938.181102362203,stromal cells
56885,7871.4375,9286.191964285714,M1/M0 macrophages
57026,8098.46132596685,9892.436464088398,tumor cells
57230,7999.368421052632,10138.954887218046,M1/M0 macrophages
57344,7818.189393939394,9881.829545454546,stromal cells
57434,7400.265625,9487.7578125,stromal cells
57460,7698.9910394265235,10338.616487455198,dendritic cells
57478,7387.477064220184,10286.926605504586,effector CD8+ T cells
57521,7911.044117647059,10134.882352941177,Ki67+ tumor cells
57624,7395.215384615384,10255.71282051282,tumor cells
57630,7621.373831775701,9997.73831775701,stromal cells
57679,8247.440476190477,9758.431547619048,M1/M0 macrophages
57844,8012.346733668342,10118.537688442211,stromal cells
57952,7488.97583081571,9890.740181268882,Ki67+ tumor cells
57970,8356.711920529802,9601.539735099335,dendritic cells
58017,7578.828571428571,9345.85,tumor cells
58052,8182.253886010362,9916.839378238345,M2 macrophages
58292,7572.328205128205,9421.933333333332,stromal cells
58315,7499.772893772893,10174.14652014652,tumor cells
58327,7917.053388090349,9958.35112936345,tumor cells
58603,7520.309941520468,9506.142300194932,dendritic cells
58668,7997.873303167421,10101.144796380093,tumor cells
58690,7751.935779816514,9664.967889908256,tumor cells
58782,7293.046728971963,9691.2523364486,tumor cells
58891,7997.693548387097,9987.523041474657,Ki67+ tumor cells
59348,7453.404255319149,9523.553191489362,Ki67+ tumor cells
59389,7484.216494845361,9814.252577319588,tumor cells
59490,7430.482504604051,9713.753222836096,M1/M0 macrophages
59739,8258.52,10013.413333333334,tumor cells
59869,7557.5,9355.416666666666,Ki67+ tumor cells
60140,7985.784090909091,10041.661931818182,Ki67+ tumor cells
60238,7853.486301369863,9266.739726027396,M1/M0 macrophages
60378,7411.537190082645,9816.0,tumor cells
60526,7887.200626959247,10464.799373040752,stromal cells
60565,7462.726708074534,9905.987577639751,tumor cells
60585,8388.485915492958,9652.99530516432,M1/M0 macrophages
60646,8050.332677165355,10167.27559055118,Ki67+ tumor cells
60671,7897.44094488189,9903.047244094489,stromal cells
60757,7382.939393939394,9539.333333333334,effector CD8+ T cells
60758,8053.69111969112,9944.15057915058,stromal cells
60783,7454.023809523809,9917.622448979591,tumor cells
60875,7449.938596491228,10237.421052631578,tumor cells
60896,8366.631756756757,9586.777027027028,dendritic cells
60978,7508.039627039627,9863.05128205128,tumor cells
61016,8370.07627118644,9612.334745762711,M1/M0 macrophages
61097,8281.312267657993,9798.39033457249,tumor cells
61103,7560.90495049505,10346.930693069307,dendritic cells
61155,8257.278481012658,10306.645569620254,stromal cells
61270,7465.633522727273,9535.551136363636,tumor cells
61317,8073.068181818182,10040.34090909091,stromal cells
61447,7851.287292817679,10097.099447513812,tumor cells
61448,7776.868852459016,9855.155737704918,M1/M0 macrophages
61651,7973.239583333333,10126.125,stromal cells
61779,7703.86,9291.335,stromal cells
61780,8154.416666666667,10032.53125,Ki67+ tumor cells
61911,7498.109243697479,9411.882352941177,tumor cells
61951,8097.109442060086,10082.523605150214,M1/M0 macrophages
61986,7939.413043478261,10124.728260869566,tumor cells
62236,8086.691099476439,10047.670157068063,stromal cells
62265,8458.194174757282,10078.970873786408,stromal cells
62448,7264.90494296578,9826.148288973383,tumor cells
62533,7443.547872340426,10262.356382978724,M1/M0 macrophages
62549,8176.475247524752,10052.61386138614,Ki67+ tumor cells
62550,7722.026845637584,9736.13422818792,tumor cells
62556,8029.56906077348,10049.50276243094,tumor cells
62780,7841.898255813953,9435.543604651162,Ki67+ tumor cells
62822,8275.61282051282,10202.315384615384,M1/M0 macrophages
63015,7881.602693602694,10126.407407407409,tumor cells
63064,8206.421195652174,9782.258152173914,M1/M0 macrophages
63162,7732.517964071856,10481.293413173653,M1/M0 macrophages
63317,7332.780487804878,9816.365853658535,tumor cells
63352,8453.123529411765,10096.838235294115,dendritic cells
63391,8357.246006389776,10208.638977635785,Unknown
63609,8324.825242718447,9549.203883495144,M1/M0 macrophages
63763,8072.198581560284,10114.382978723404,tumor cells
64092,7884.481203007519,9868.842105263158,stromal cells
64254,8186.783673469387,10162.004081632653,M1/M0 macrophages
64302,8194.535294117648,9877.417647058825,dendritic cells
64481,8325.572438162544,9583.35335689046,M1/M0 macrophages
64763,8251.829457364342,9775.852713178294,M1/M0 macrophages
64778,7312.739726027397,10031.69178082192,tumor cells
64786,7748.1984126984125,10484.626984126984,tumor cells
65001,7679.514018691589,9969.289719626167,tumor cells
65040,8020.090909090909,9295.363636363636,tumor cells
65105,8135.724489795918,10019.627551020409,dendritic cells
65109,7989.541353383459,9833.842105263158,M1/M0 macrophages
65237,7295.618705035971,9650.59712230216,tumor cells
65323,7365.36655948553,9781.66237942122,tumor cells
65438,8034.732620320856,10261.320855614971,tumor cells
65459,7479.933333333333,10081.74074074074,stromal cells
65625,7911.422764227642,10358.528455284551,stromal cells
65634,8095.141552511415,9567.648401826484,dendritic cells
65811,7746.8983050847455,9797.194915254237,M1/M0 macrophages
65852,7910.270676691729,10186.1992481203,endothelial cells
65921,7508.285714285715,9441.0625,effector CD8+ T cells
66124,7728.345588235294,10183.911764705885,Ki67+ tumor cells
66213,7845.13125,9795.10625,stromal cells
66249,8092.068027210885,10469.850340136054,M1/M0 macrophages
66362,7780.21484375,9326.00390625,tumor cells
66372,8372.30612244898,10239.38775510204,tumor cells
66464,7316.044943820225,9946.573033707866,stromal cells
66652,7420.780487804878,9572.772357723576,tumor cells
66708,8118.035460992908,9681.170212765956,dendritic cells
66916,7332.495412844037,9779.43119266055,tumor cells
67029,8088.43670886076,10058.645569620254,tumor cells
67167,8232.360501567398,9767.253918495298,M1/M0 macrophages
67178,7603.546875,10404.005208333334,tumor cells
67357,7854.357933579336,9637.760147601475,dendritic cells
67592,7720.735294117647,9367.04411764706,stromal cells
67825,7679.245901639344,10310.83606557377,M1/M0 macrophages
67894,8295.653846153846,10314.96153846154,stromal cells
68028,7957.374384236453,10160.078817733993,tumor cells
68062,7735.53821656051,10497.964968152866,endothelial cells
68114,8452.197674418605,9837.88953488372,tumor cells
68202,7933.494545454545,9880.09090909091,tumor cells
68456,7600.297520661157,9885.694214876034,tumor cells
68615,7497.865079365079,10356.849206349209,tumor cells
68708,8019.113043478261,10240.339130434782,tumor cells
68808,7831.253968253968,9956.73015873016,tumor cells
68810,7785.395833333333,10467.055555555557,stromal cells
68815,7641.468468468468,10238.990990990991,tumor cells
68927,7808.97461928934,9420.522842639592,Ki67+ tumor cells
68934,7811.058823529412,10077.514705882351,tumor cells
69013,7867.616279069767,10304.86046511628,stromal cells
69032,8385.044776119403,9551.74129353234,dendritic cells
69139,7425.034653465346,9963.39603960396,M1/M0 macrophages
69196,8199.657142857142,10147.761904761905,M1/M0 macrophages
69392,8079.018518518518,10094.333333333334,M1/M0 macrophages
69422,7923.418604651163,9771.790697674418,dendritic cells
69452,8079.050632911392,10472.40506329114,dendritic cells
69525,7886.838383838384,9856.272727272728,dendritic cells
69542,8160.442953020134,9719.362416107382,dendritic cells
69653,8456.424083769634,10062.230366492147,M1/M0 macrophages
69745,7835.460122699386,9776.306748466255,stromal cells
69938,7566.054945054945,10052.516483516483,stromal cells
70031,8242.474285714286,10318.405714285716,stromal cells
70045,7982.2056737588655,9809.531914893618,dendritic cells
70173,8327.794871794871,9893.273504273504,M1/M0 macrophages
70441,8477.222222222223,9853.264957264955,tumor cells
70551,8021.2,10131.13953488372,tumor cells
70605,7829.077519379845,9820.596899224804,stromal cells
70863,8098.90625,9450.609375,dendritic cells
70962,7692.454054054054,9920.264864864865,stromal cells
71086,7564.684684684685,10158.252252252252,tumor cells
71150,7526.938053097345,9489.67256637168,Ki67+ tumor cells
71232,7255.806451612903,9844.725806451614,tumor cells
71245,7676.634615384615,9376.692307692309,stromal cells
71300,7372.988372093023,10052.279069767445,stromal cells
71381,8227.983870967742,9467.467741935485,M1/M0 macrophages
71493,7722.584337349397,9540.530120481928,dendritic cells
71742,7370.666666666667,9828.087301587302,M1/M0 macrophages
71755,7450.272727272727,10167.98347107438,tumor cells
71775,7690.666666666667,9583.575757575758,dendritic cells
71956,7606.097744360903,9827.345864661656,Ki67+ tumor cells
72108,7563.446428571428,10433.705357142857,dendritic cells
72161,7700.817307692308,9443.442307692309,dendritic cells
72221,7876.284671532847,9670.788321167884,dendritic cells
72290,7681.18018018018,10471.337837837838,tumor cells
72297,7311.661016949152,10049.525423728814,tumor cells
