CellID,X_centroid,Y_centroid,phenotype_key
32634,9889.49090909091,9958.992207792207,Ki67+ tumor cells
32643,9100.175182481751,9997.265206812652,neutrophils
32705,9842.416666666666,9733.309139784946,Ki67+ tumor cells
32733,9275.497076023392,10392.2261208577,tumor cells
32766,9488.081861958266,9585.983948635634,tumor cells
32783,9081.904522613066,10173.748743718594,M1/M0 macrophages
32844,8798.485915492958,10229.457746478873,M1/M0 macrophages
32981,9051.717041800644,10441.260450160771,Ki67+ tumor cells
32987,9687.15737704918,10239.037704918032,dendritic cells
33007,9460.842271293375,9931.652996845423,tumor cells
33058,8767.930693069307,10196.589108910892,stromal cells
33090,8895.426966292134,10101.601123595505,dendritic cells
33122,8956.86013986014,10222.76923076923,M1/M0 macrophages
33183,9785.234404536865,9916.37618147448,M1/M0 macrophages
33214,9874.93895870736,10129.556552962298,dendritic cells
33431,8778.741463414633,10291.146341463416,regulatory T cells
33473,9338.884615384615,9525.85576923077,tumor cells
33575,9625.442446043166,10427.291366906476,M1/M0 macrophages
33611,9299.836676217765,9364.87106017192,dendritic cells
33628,9674.82135523614,10135.039014373717,Ki67+ tumor cells
33705,9787.138576779029,9752.998127340825,Ki67+ tumor cells
33746,8921.95358649789,10166.818565400845,dendritic cells
33760,8757.900647948165,9966.06695464363,tumor cells
33851,9535.64465408805,9757.622641509432,M1/M0 macrophages
33941,8752.82911392405,10100.272151898736,M1/M0 macrophages
33994,9031.802325581397,9982.365448504985,tumor cells
34032,9071.25641025641,10337.564102564103,M1/M0 macrophages
34138,9368.0,10382.369140625,M1/M0 macrophages
34271,9641.75939849624,9602.618421052632,tumor cells
34323,9490.930769230768,10252.988461538462,dendritic cells
34365,9008.576388888889,10331.131944444443,M1/M0 macrophages
34375,9453.282012195124,9767.788109756097,dendritic cells
34394,9841.449367088608,9832.731012658229,M1/M0 macrophages
34412,9389.761517615176,9582.292682926827,M1/M0 macrophages
34441,8854.891129032258,9614.80241935484,M1/M0 macrophages
34453,9477.33962264151,10179.547169811322,tumor cells
34644,9397.888178913738,9457.728434504792,endothelial cells
34694,8789.15479876161,9877.715170278638,M1/M0 macrophages
34753,9688.386029411764,9808.463235294115,dendritic cells
34870,9553.14739229025,9971.19954648526,tumor cells
34903,9368.010752688171,9668.83870967742,dendritic cells
34940,9273.661764705885,9850.867647058823,M1/M0 macrophages
35017,9055.963470319635,10515.52511415525,M1/M0 macrophages
35109,8929.45081967213,9763.483606557376,dendritic cells
35115,9140.725321888413,10145.188841201716,M1/M0 macrophages
35177,9481.375675675676,10363.4,tumor cells
35235,9017.793427230046,10367.201877934272,M1/M0 macrophages
35237,8780.937853107345,9636.370056497177,tumor cells
35530,9497.92995169082,10472.393719806763,M1/M0 macrophages
35589,9434.732484076432,9630.168789808917,M1/M0 macrophages
35850,9258.033519553072,9982.296089385474,dendritic cells
35851,9434.39240506329,9746.0,dendritic cells
35996,9204.37003058104,10372.470948012233,tumor cells
36245,8977.93883792049,9577.11620795107,Ki67+ tumor cells
36248,9323.302798982188,9566.753180661575,tumor cells
36270,9526.327089337175,9594.319884726225,tumor cells
36283,9117.185714285712,9438.828571428572,tumor cells
36326,9095.31718061674,10250.233480176212,endothelial cells
36501,9202.278048780488,10141.243902439024,tumor cells
36507,9182.391727493918,10156.615571776156,tumor cells
36577,9016.986772486773,10418.256613756614,Ki67+ tumor cells
36728,9260.625,9957.85472972973,stromal cells
36755,9145.296428571428,10190.732142857143,M1/M0 macrophages
36763,9101.59090909091,10172.61570247934,M1/M0 macrophages
36878,9277.225352112677,10006.600938967136,stromal cells
36917,9334.61607142857,9984.16369047619,endothelial cells
37038,9441.7265917603,10050.048689138575,Ki67+ tumor cells
37045,9163.850877192985,9876.90350877193,tumor cells
37092,9056.221932114882,10044.848563968668,Ki67+ tumor cells
37104,9515.635802469136,10147.533950617284,M1/M0 macrophages
37105,9738.57142857143,9866.6018735363,dendritic cells
37196,9799.060728744938,9624.655870445344,tumor cells
37257,8953.97277676951,9917.876588021778,tumor cells
37284,9515.299549549549,9525.092342342345,tumor cells
37373,9251.365979381444,10439.164948453608,dendritic cells
37448,9740.80275862069,10150.32827586207,dendritic cells
37483,9532.515267175571,10159.09923664122,M1/M0 macrophages
37503,9353.52341597796,9577.30303030303,M1/M0 macrophages
37533,9333.931297709923,9356.801526717558,endothelial cells
37816,9789.08713692946,9858.929460580914,Ki67+ tumor cells
37857,8687.195804195804,10050.867132867132,dendritic cells
38019,9107.0,10378.697674418603,M1/M0 macrophages
38074,8790.208,9773.424,tumor cells
38222,9363.45925925926,10004.707407407408,endothelial cells
38224,9664.52867830424,10170.588528678303,tumor cells
38315,8676.453488372093,10038.133720930233,dendritic cells
38337,9046.445,9563.25,dendritic cells
38367,9652.333333333334,9776.10909090909,stromal cells
38437,8765.482608695653,9810.21304347826,Ki67+ tumor cells
38639,9079.170863309351,9720.23561151079,stromal cells
38749,8925.233766233767,10280.993506493509,M1/M0 macrophages
38764,9076.34577114428,9377.723880597016,tumor cells
38806,9275.331125827815,9476.046357615896,M1/M0 macrophages
38841,9074.127659574468,10126.36170212766,M1/M0 macrophages
38927,8909.331395348838,9716.162790697674,tumor cells
39003,9592.290388548055,9501.58282208589,tumor cells
39028,9359.872727272726,9857.304545454546,dendritic cells
39095,9466.79569892473,10350.21146953405,M1/M0 macrophages
39125,9319.244604316547,9502.568345323742,M1/M0 macrophages
39141,9228.73631840796,9867.18407960199,M1/M0 macrophages
39224,9487.103030303031,9927.460606060606,tumor cells
39244,9100.995735607676,9889.58208955224,dendritic cells
39303,9312.779141104294,10035.748466257668,M1/M0 macrophages
39331,9882.725388601037,10071.466321243524,endothelial cells
39473,9510.859950859953,10389.113022113022,M1/M0 macrophages
39523,9248.352226720648,10158.868421052632,M1/M0 macrophages
39703,9337.413333333334,9505.896666666667,M1/M0 macrophages
39719,9388.735042735045,9442.692307692309,endothelial cells
39760,9801.918819188191,10120.051660516605,dendritic cells
40019,9024.09946714032,9499.063943161636,M1/M0 macrophages
40035,9611.721698113208,10000.240566037735,tumor cells
40176,9893.32971800434,9910.720173535792,M1/M0 macrophages
40208,9486.653284671533,9986.408759124088,M1/M0 macrophages
40322,9372.9921875,9635.296875,dendritic cells
40419,9323.797169811322,9623.57075471698,M1/M0 macrophages
40542,9030.60777385159,10072.378091872792,tumor cells
40620,9605.767676767677,10440.68686868687,dendritic cells
40647,9627.26551724138,9876.16551724138,tumor cells
40750,9156.49872122762,9950.936061381077,dendritic cells
40804,9270.579831932771,10077.344537815126,endothelial cells
40994,8894.04705882353,10221.8,M1/M0 macrophages
41175,9280.590062111802,9838.11801242236,Unknown
41211,9016.577319587628,9451.972508591063,tumor cells
41237,8891.747863247863,9839.82905982906,tumor cells
41519,9259.532894736842,9837.486842105263,M1/M0 macrophages
41547,9338.502415458936,10337.367149758456,M1/M0 macrophages
41548,9414.413223140496,9475.798898071624,M1/M0 macrophages
41698,8927.089709762533,9858.662269129289,M1/M0 macrophages
41763,9044.051515151516,9691.90606060606,endothelial cells
41804,8854.928057553956,9931.026378896882,tumor cells
41975,8678.90404040404,9864.5202020202,dendritic cells
42055,8982.1775147929,9486.130177514791,tumor cells
42327,9518.51172707889,10344.795309168445,dendritic cells
42497,9122.164948453608,9695.932989690722,M1/M0 macrophages
42515,9874.100313479625,9892.166144200626,M1/M0 macrophages
42519,9511.203389830507,9991.737288135591,dendritic cells
42599,9033.484732824429,9457.442748091604,M1/M0 macrophages
42612,9736.531531531533,9645.156156156156,tumor cells
42782,9106.465306122447,9926.889795918369,Ki67+ tumor cells
42807,9049.139880952382,10373.702380952382,stromal cells
42843,9330.99504950495,10539.143564356436,tumor cells
42904,9061.966972477065,10022.001834862383,tumor cells
42913,9151.664359861592,10128.124567474048,M1/M0 macrophages
42922,9291.29794520548,9589.88698630137,tumor cells
42938,8708.531609195403,10012.229885057472,dendritic cells
42949,9673.787003610109,10283.451263537909,Ki67+ tumor cells
42950,8916.57239057239,10462.973063973064,tumor cells
43116,9188.005681818182,9383.323863636364,M1/M0 macrophages
43142,9399.179723502304,9906.539170506912,dendritic cells
43212,9340.373188405798,10286.72463768116,tumor cells
43226,9166.964285714286,9690.238095238095,M1/M0 macrophages
43300,9796.45060240964,9839.843373493975,M1/M0 macrophages
43517,8873.463035019455,10297.24513618677,stromal cells
43550,9612.57773512476,9938.224568138196,dendritic cells
43642,9274.01133144476,9787.050991501415,M1/M0 macrophages
43675,9839.405325443788,9853.455621301777,M1/M0 macrophages
43694,9710.249084249084,10241.970695970696,dendritic cells
43696,9568.047619047618,9644.557823129251,M1/M0 macrophages
43849,9516.455938697318,10469.015325670498,M1/M0 macrophages
43874,8745.310734463277,9673.706214689266,tumor cells
43915,9440.224043715849,10516.199453551912,M1/M0 macrophages
44003,9238.674863387978,10086.322404371584,M2 macrophages
44056,9789.91489361702,9689.56914893617,M1/M0 macrophages
44082,9027.287410926368,10054.32541567696,tumor cells
44110,8975.749646393211,9604.507779349364,M1/M0 macrophages
44285,9076.434782608696,9579.713554987213,dendritic cells
44302,8855.504615384616,10086.88,tumor cells
44350,9882.832661290322,9977.602822580646,Ki67+ tumor cells
44554,9034.116788321167,10009.654501216544,M1/M0 macrophages
44582,8871.693236714977,9937.565217391304,Ki67+ tumor cells
44591,9357.996539792388,10304.778546712803,M1/M0 macrophages
44778,9161.346456692914,9988.712598425196,tumor cells
44807,9013.46153846154,9997.533936651584,tumor cells
44972,9202.887445887443,9470.30303030303,tumor cells
45044,9179.581602373888,10315.353115727004,dendritic cells
45074,9415.1125748503,10217.819161676647,M1/M0 macrophages
45335,9433.541254125412,9887.158415841584,tumor cells
45362,9067.893884892086,9504.055755395684,stromal cells
45765,8937.843537414967,10197.52380952381,stromal cells
45965,9423.379310344828,10388.936781609196,tumor cells
46002,9735.135922330095,10000.470873786408,M1/M0 macrophages
46098,8914.850597609562,9962.049800796813,tumor cells
46212,8969.628140703517,10213.02512562814,endothelial cells
46238,9095.996875,9514.3625,endothelial cells
46288,8936.154761904761,10300.267857142857,M2 macrophages
46317,9253.627413127411,9798.832046332049,M1/M0 macrophages
46331,8974.184065934065,9531.25,tumor cells
46388,8916.415902140672,10095.825688073395,endothelial cells
46428,9610.45922746781,9859.81974248927,dendritic cells
46486,9875.416826003824,9736.919694072658,M1/M0 macrophages
46497,9703.084337349395,9650.138554216868,stromal cells
46623,9231.827411167513,10453.446700507617,dendritic cells
46637,9443.985119047618,10200.971726190475,tumor cells
46770,8867.262626262625,10234.636363636364,stromal cells
46811,8902.506329113925,9730.298734177217,M1/M0 macrophages
46817,8897.63023255814,10404.893023255814,tumor cells
47088,9348.055944055945,9455.405594405594,M1/M0 macrophages
47118,9042.51877133106,9599.37542662116,dendritic cells
47179,8801.801526717558,9769.847328244276,tumor cells
47191,8722.661478599222,9975.295719844358,tumor cells
47214,9060.305555555557,9435.253472222224,M1/M0 macrophages
47229,8868.261261261261,10245.234234234234,stromal cells
47249,9755.894645941278,10173.449050086356,dendritic cells
47291,9271.1643454039,10037.34818941504,endothelial cells
47338,9211.087108013937,10219.146341463416,memory CD8+ T cells
47389,9607.18152350081,9630.228525121556,dendritic cells
47416,8719.198830409357,9690.070175438595,M1/M0 macrophages
47470,9249.587719298246,10071.359649122807,dendritic cells
47567,9289.384384384384,9540.927927927927,M1/M0 macrophages
47643,9871.735294117649,9799.33257918552,tumor cells
47702,8903.6875,10334.90625,tumor cells
48062,9048.993055555557,9881.454861111111,M1/M0 macrophages
48206,8746.579937304075,9805.08777429467,tumor cells
48232,9232.174460431655,10512.073741007194,tumor cells
48308,9767.691244239631,9999.824884792626,dendritic cells
48402,9108.33676975945,10196.05498281787,M1/M0 macrophages
48418,9070.21926910299,10505.255813953489,Ki67+ tumor cells
48500,8855.44,10164.264,stromal cells
48631,8789.963265306122,10247.355102040816,tumor cells
48676,9131.443631039532,9844.054172767204,tumor cells
48849,8734.835195530726,10022.49720670391,dendritic cells
48919,9015.05128205128,9433.336996336997,tumor cells
49092,9694.523622047243,9792.503937007874,endothelial cells
49129,9838.064220183487,9772.334862385322,M1/M0 macrophages
49201,9060.690476190475,9479.122448979591,M1/M0 macrophages
49409,9257.949152542373,10018.694915254237,endothelial cells
49633,9753.275,9999.355,M1/M0 macrophages
49700,9190.912908242612,9746.730948678072,M1/M0 macrophages
49780,9194.42214532872,9979.456747404844,dendritic cells
49818,9827.547671840355,9880.20620842572,tumor cells
49916,8749.777131782947,9845.565891472868,tumor cells
50026,8973.22754491018,10341.808383233532,stromal cells
50028,9002.029508196722,10241.504918032786,tumor cells
50048,9283.463855421687,9811.222891566264,M1/M0 macrophages
50052,9266.22299651568,10341.73519163763,M1/M0 macrophages
50183,9055.0,10331.494845360823,tumor cells
50225,8994.995762711864,10078.877118644068,M1/M0 macrophages
50321,9475.84013605442,9498.030612244898,M1/M0 macrophages
50330,9336.94964028777,9938.791366906476,M1/M0 macrophages
50401,9494.950738916255,9530.12315270936,tumor cells
50474,9396.247035573122,9748.835968379446,M1/M0 macrophages
50479,8680.278911564626,10012.920634920634,dendritic cells
50531,9344.85430463576,9370.00331125828,endothelial cells
50557,9395.084577114429,9619.84577114428,dendritic cells
50650,9378.573770491805,9372.154098360656,endothelial cells
50660,9093.923076923076,10402.56043956044,M1/M0 macrophages
50707,9254.482352941175,10346.69411764706,tumor cells
51024,9294.49354005168,9978.875968992248,M1/M0 macrophages
51078,9509.915789473684,10499.794736842105,tumor cells
51088,8968.817073170732,9997.743902439024,tumor cells
51117,9003.938356164384,9712.109589041096,dendritic cells
51174,9034.727891156464,10445.857142857143,Ki67+ tumor cells
51185,8881.96404494382,9680.862921348316,M1/M0 macrophages
51233,9078.77094972067,10014.36592178771,M1/M0 macrophages
51407,8999.626822157434,10223.845481049562,dendritic cells
51431,9599.744318181818,9956.598484848484,M2 macrophages
51538,9693.80789473684,10174.52894736842,dendritic cells
51596,8803.556737588653,10018.751773049646,tumor cells
51781,8711.842323651452,9765.23651452282,stromal cells
51839,9362.176470588236,9965.992647058823,tumor cells
51911,8660.5,9991.21897810219,dendritic cells
52084,9122.763313609468,10175.775147928996,endothelial cells
52340,8998.042372881357,10411.0,M1/M0 macrophages
52346,9456.68987341772,9867.069620253164,tumor cells
52404,9759.44630071599,9551.260143198091,M1/M0 macrophages
52454,9606.824489795918,9546.616326530611,tumor cells
52473,9356.111486486489,9724.087837837838,dendritic cells
52561,9677.21978021978,9628.027472527472,M1/M0 macrophages
52600,9676.554502369669,9795.075829383886,dendritic cells
52648,9316.24069478908,9869.372208436724,M1/M0 macrophages
52746,9521.98753117207,9947.403990024935,dendritic cells
52877,9089.57337883959,10031.440273037542,dendritic cells
52919,9048.355555555556,10204.866666666669,dendritic cells
53008,9134.031152647976,10285.96261682243,stromal cells
53086,9135.05580357143,10014.832589285714,dendritic cells
53102,9759.303921568628,10012.666666666666,dendritic cells
53107,8925.280952380952,10252.538095238097,stromal cells
53133,9149.206451612905,10554.709677419354,M1/M0 macrophages
53171,8786.334834834835,9965.124624624625,tumor cells
53178,9037.694352159468,10459.305647840532,tumor cells
53220,9770.863354037268,9873.083850931676,M1/M0 macrophages
53262,8893.268965517242,10187.748275862068,M1/M0 macrophages
53283,9464.691202872533,10256.987432675043,Ki67+ tumor cells
53338,9066.924528301886,10527.056603773584,M1/M0 macrophages
53397,9083.64505119454,9960.914675767915,Ki67+ tumor cells
53415,8805.682142857142,9915.617857142855,tumor cells
53472,9075.964285714286,10314.34523809524,Unknown
53481,9422.06157635468,10333.790640394089,M1/M0 macrophages
53641,8945.477157360407,9592.751269035532,Ki67+ tumor cells
53666,9446.321951219512,9530.946341463414,M1/M0 macrophages
53812,9166.1981981982,10221.18018018018,M1/M0 macrophages
53913,9456.59523809524,9735.15476190476,dendritic cells
53919,9771.515283842797,10054.497816593886,M2 macrophages
54132,9442.108504398828,9502.697947214076,M1/M0 macrophages
54146,9098.289743589745,10072.792307692309,M1/M0 macrophages
54210,9023.2096069869,9841.220524017468,tumor cells
54271,9476.826879271071,9870.161731207289,tumor cells
54365,9061.712025316456,9586.23417721519,dendritic cells
54553,9450.45939675174,10560.533642691416,tumor cells
54652,9094.158415841584,9862.095049504953,M1/M0 macrophages
54692,9022.988059701493,10211.19104477612,dendritic cells
54711,9451.05247813411,9990.938775510203,stromal cells
54715,9298.51923076923,10010.125,endothelial cells
54722,9225.20782396088,9751.877750611247,dendritic cells
54900,9015.647975077882,9477.523364485982,Ki67+ tumor cells
55013,8854.015873015873,10146.436507936509,dendritic cells
55120,8795.65868263473,9811.293413173653,M1/M0 macrophages
55161,9358.945454545454,9357.075,endothelial cells
55257,9126.963963963964,10316.675675675677,dendritic cells
55267,8758.537878787878,9751.121212121212,tumor cells
55478,9286.452702702703,9513.402027027028,M1/M0 macrophages
55497,9839.70588235294,9808.579185520362,tumor cells
55849,9152.89419795222,9970.35494880546,M1/M0 macrophages
55932,9545.63063063063,10255.36036036036,Ki67+ tumor cells
55946,9737.349557522124,10113.508849557522,dendritic cells
55955,8999.815584415584,9688.711688311689,M1/M0 macrophages
56040,9185.725190839694,10213.465648854964,stromal cells
56163,9134.548806941431,9650.379609544469,stromal cells
56469,8829.56779661017,10209.940677966102,stromal cells
56575,9310.094890510947,9974.649635036496,tumor cells
56647,9780.40756302521,10042.453781512606,M1/M0 macrophages
56696,9083.917981072556,9520.662460567824,stromal cells
56741,9236.081237911025,10431.189555125726,dendritic cells
56761,9562.607913669064,9663.535971223022,M1/M0 macrophages
56878,9396.087866108786,9530.68619246862,M1/M0 macrophages
57108,9682.218823529412,9774.531764705882,stromal cells
57133,9725.173652694612,10040.440119760478,tumor cells
57163,9344.579766536965,9999.587548638132,endothelial cells
57264,9438.319672131149,10443.008196721312,tumor cells
57367,8707.951965065502,9961.519650655022,tumor cells
57421,9141.738955823294,10205.526104417671,M1/M0 macrophages
57502,9657.168949771689,10268.447488584476,tumor cells
57559,9005.968926553673,10178.564971751412,dendritic cells
57612,9249.94701986755,10224.738410596026,endothelial cells
57623,8988.848484848484,9709.195592286502,dendritic cells
57808,9389.464646464648,9767.318181818182,dendritic cells
57816,9152.603217158176,10482.616621983914,tumor cells
57819,9056.44,9700.392727272729,endothelial cells
58067,9362.269938650306,10183.674846625769,Ki67+ tumor cells
58122,9388.79347826087,9959.339673913044,dendritic cells
58242,9660.874172185431,9623.485651214129,M1/M0 macrophages
58428,9612.647727272728,9971.147727272728,dendritic cells
58497,9247.461240310078,10404.833333333334,tumor cells
58503,9307.745508982036,10093.131736526946,stromal cells
58533,9353.732620320856,9942.229946524065,dendritic cells
58549,9413.07456140351,10348.469298245614,M1/M0 macrophages
58572,9409.78354978355,9814.978354978355,Ki67+ tumor cells
58688,9367.89240506329,9955.120253164558,dendritic cells
58707,9076.71469740634,9554.740634005764,M1/M0 macrophages
58726,9024.581632653062,10335.69387755102,stromal cells
58731,9082.805084745763,10523.110169491523,Ki67+ tumor cells
58831,9637.367816091954,10335.93103448276,tumor cells
58877,9014.964285714286,10263.61607142857,stromal cells
58917,9050.059523809525,9537.255952380952,stromal cells
59021,9285.451263537909,9693.938628158843,M1/M0 macrophages
59118,8972.966019417476,9932.344660194174,tumor cells
59331,9008.618717504332,10460.6568457539,Ki67+ tumor cells
59370,9271.2874251497,10186.281437125748,stromal cells
59381,8724.24375,10173.76875,M1/M0 macrophages
59394,9036.841379310345,10219.6,dendritic cells
59463,9458.385714285714,10037.919047619049,stromal cells
59556,8932.669082125603,9963.478260869566,tumor cells
59569,9104.25925925926,10560.09523809524,tumor cells
59653,9003.871794871795,10268.96153846154,M1/M0 macrophages
59756,8859.802395209581,10000.56886227545,dendritic cells
59864,9138.429752066117,9699.49173553719,M1/M0 macrophages
59872,9038.522727272728,9834.425324675323,M1/M0 macrophages
59877,9108.421903052063,9701.134649910233,tumor cells
59997,9670.724770642202,9880.605504587156,tumor cells
60025,9121.09307875895,9978.868735083532,Ki67+ tumor cells
60330,8887.883248730965,9806.071065989849,tumor cells
60357,9120.090349075976,10075.23613963039,tumor cells
60397,9102.73786407767,9531.0,tumor cells
60461,9689.816176470587,10270.985294117649,Ki67+ tumor cells
60637,8935.935064935065,10169.233766233769,dendritic cells
60735,9330.70792079208,9546.712871287127,M1/M0 macrophages
60746,8799.40059347181,9669.982195845698,M1/M0 macrophages
60995,9682.254385964912,9560.491228070176,tumor cells
61010,8767.718592964824,10238.804020100502,stromal cells
61134,9018.258426966291,10013.280898876405,M1/M0 macrophages
61231,9164.546762589927,10064.489208633093,Ki67+ tumor cells
61321,9054.20610687023,9553.763358778626,dendritic cells
61336,9184.803921568628,9861.078431372547,tumor cells
61408,9127.082508250824,10457.056105610562,tumor cells
61596,9435.971153846154,10097.177884615385,M1/M0 macrophages
61741,9351.823529411764,9688.911764705885,dendritic cells
61785,9006.15470852018,9752.856502242152,dendritic cells
61788,9556.27840909091,9548.90909090909,tumor cells
61801,8914.18085106383,10210.063829787234,M1/M0 macrophages
61811,8827.688,10054.4,dendritic cells
61846,9605.602209944753,9885.325966850827,dendritic cells
61856,9398.03,10446.1,tumor cells
61882,9404.177215189871,9515.151898734175,M1/M0 macrophages
61915,8695.322222222223,9868.372222222222,dendritic cells
61936,9594.99619771863,9857.45247148289,Ki67+ tumor cells
62012,9808.388059701492,9686.935323383084,M1/M0 macrophages
62038,9318.008695652174,9737.9,stromal cells
62121,9419.586592178772,9574.63687150838,dendritic cells
62332,8920.939024390244,9838.916666666666,tumor cells
62408,9048.24764890282,9950.056426332289,tumor cells
62534,9474.122807017544,9633.53947368421,tumor cells
62702,8911.009404388715,9565.426332288402,tumor cells
62886,9151.373401534527,10008.578005115089,M1/M0 macrophages
62932,9206.992125984252,9982.472440944885,regulatory T cells
63004,8819.218487394957,10294.764705882351,M1/M0 macrophages
63027,9120.237623762376,9995.069306930693,Ki67+ tumor cells
63088,9507.254054054054,10171.654054054054,M1/M0 macrophages
63163,8916.495867768595,9741.553719008263,stromal cells
63259,9058.611111111111,10466.131313131313,tumor cells
63388,9367.554838709675,9704.845161290325,dendritic cells
63423,9610.849557522124,10416.513274336285,M1/M0 macrophages
63508,9887.824894514768,9871.493670886077,M1/M0 macrophages
63682,9826.877492877493,9791.159544159544,Unknown
63706,9050.608695652174,9456.40579710145,tumor cells
63836,9763.05633802817,9894.517605633802,M1/M0 macrophages
63897,9593.405970149252,10232.074626865671,Ki67+ tumor cells
63953,9504.105263157897,9407.296650717704,tumor cells
64071,8930.8203125,10152.9609375,dendritic cells
64331,8888.432098765432,10155.018518518518,dendritic cells
64393,9353.43949044586,9976.331210191083,endothelial cells
64474,9860.838983050848,9991.949152542373,Unknown
64571,9003.147783251232,10068.251231527094,M1/M0 macrophages
64590,9349.347826086956,9737.789855072464,dendritic cells
64595,8971.660633484164,10178.361990950229,dendritic cells
64672,9696.012048192772,9572.967871485944,dendritic cells
64715,9013.438775510203,9770.022959183674,dendritic cells
64730,9321.26498422713,9947.066246056782,M1/M0 macrophages
64814,9572.905263157894,10451.310526315789,Ki67+ tumor cells
64835,9086.630057803468,9841.277456647398,dendritic cells
64888,8817.65625,9929.46875,tumor cells
65014,9028.875675675676,9441.12972972973,tumor cells
65095,8827.204013377926,9920.742474916387,tumor cells
65101,9819.543524416136,10206.388535031849,tumor cells
65130,8788.322580645161,10274.41935483871,memory CD8+ T cells
65278,8995.559322033898,10263.745762711864,tumor cells
65311,9076.359550561798,10108.91011235955,tumor cells
65327,9136.424083769634,9634.356020942409,endothelial cells
65330,8814.535460992907,9678.718085106382,M1/M0 macrophages
65423,8814.757396449704,10067.721893491123,dendritic cells
65573,9786.305084745763,10161.570621468927,dendritic cells
65699,9166.310954063603,10281.014134275618,stromal cells
65776,9235.405594405594,10410.02097902098,M1/M0 macrophages
65877,9248.469696969696,9837.560606060606,M1/M0 macrophages
66047,9313.9263803681,9995.122699386504,tumor cells
66083,9484.527397260274,10216.027397260274,tumor cells
66148,9256.194915254237,10061.169491525425,dendritic cells
66248,8964.981308411216,10316.831775700935,stromal cells
66267,9129.94366197183,10307.50704225352,dendritic cells
66293,9456.125448028672,9491.806451612903,M1/M0 macrophages
66352,9455.136645962732,9516.546583850932,M1/M0 macrophages
66430,9147.359375,10306.265625,dendritic cells
66528,8963.149068322982,10423.46894409938,M1/M0 macrophages
66580,9308.4,9489.776470588236,M1/M0 macrophages
66589,8990.175675675675,10393.797297297297,tumor cells
66624,9007.957746478873,9545.26056338028,tumor cells
66795,9851.364161849711,9952.99421965318,M1/M0 macrophages
66813,9188.82882882883,10226.108108108108,M1/M0 macrophages
66823,8726.464944649446,10135.20295202952,stromal cells
67098,9353.139130434784,9342.0,stromal cells
67120,8896.47435897436,10268.064102564103,stromal cells
67137,9141.440298507465,9363.089552238804,tumor cells
67143,9476.389705882351,9993.507352941177,dendritic cells
67349,9633.01935483871,9855.09677419355,tumor cells
67412,9413.476470588235,9631.629411764708,M1/M0 macrophages
67521,9008.55905511811,10402.905511811025,M1/M0 macrophages
67551,9400.41447368421,9490.881578947368,M1/M0 macrophages
67566,9317.683823529413,10142.470588235294,M1/M0 macrophages
67649,8824.929824561403,9958.491228070176,dendritic cells
68045,9247.572916666666,9846.114583333334,M1/M0 macrophages
68051,9314.056603773584,9483.075471698114,M2 macrophages
68245,9721.587962962964,10402.037037037036,M1/M0 macrophages
68313,9016.357894736842,10255.642105263158,tumor cells
68338,9700.132530120482,10024.096385542169,tumor cells
68357,9536.314371257486,9958.134730538924,tumor cells
68399,8921.85294117647,10217.911764705885,M1/M0 macrophages
68453,9267.478723404256,9378.86170212766,tumor cells
68505,9278.944444444443,9549.465277777776,tumor cells
68674,9228.06111111111,9770.105555555556,dendritic cells
68976,8834.850931677018,9876.770186335403,tumor cells
69108,9048.396825396823,9520.84126984127,M1/M0 macrophages
69201,9345.41911764706,9487.04411764706,M1/M0 macrophages
69339,8946.446280991735,10191.570247933883,endothelial cells
69411,9417.209677419354,9359.258064516129,M1/M0 macrophages
69620,9649.435897435897,10177.49358974359,tumor cells
69694,9201.301470588236,9862.75,tumor cells
69768,8870.490196078432,9702.196078431372,M1/M0 macrophages
69787,9341.097222222224,9948.25,M1/M0 macrophages
69794,9284.766666666666,9468.513333333334,M1/M0 macrophages
69818,9749.81981981982,9583.432432432432,tumor cells
70020,9775.90322580645,10157.42741935484,dendritic cells
70387,9296.172413793103,10110.689655172411,stromal cells
70611,8863.024096385541,9963.807228915664,dendritic cells
70859,9142.585714285717,9512.607142857143,tumor cells
70877,9060.686046511628,9852.476744186046,M1/M0 macrophages
71025,8987.59090909091,9540.127272727274,tumor cells
71087,9363.825396825398,10275.626984126984,stromal cells
71147,9759.32142857143,9989.214285714286,dendritic cells
71160,8932.406976744185,10270.441860465116,stromal cells
71264,8909.644927536232,10039.101449275362,M1/M0 macrophages
71303,8864.291666666666,10221.180555555557,stromal cells
71357,8882.636363636364,10162.40909090909,dendritic cells
71504,9191.025316455696,9568.360759493671,M1/M0 macrophages
71528,9380.92857142857,9627.809523809525,dendritic cells
71587,9061.75,10239.296296296296,endothelial cells
71622,9396.722222222224,10020.305555555557,M1/M0 macrophages
71671,8907.853658536585,10113.024390243903,dendritic cells
72171,9322.221674876848,10089.748768472906,tumor cells
72282,9848.479674796748,9970.682926829268,M1/M0 macrophages
72286,9328.855263157897,9759.282894736842,stromal cells
72336,8831.513888888889,10235.222222222224,stromal cells
72524,9087.414285714283,10193.8,regulatory T cells
72649,9362.864705882354,9492.923529411764,M1/M0 macrophages
72764,9385.50847457627,9386.618644067798,endothelial cells
72780,9305.583333333334,9482.305555555557,M2 macrophages
72961,9766.955555555556,10065.31111111111,dendritic cells
73289,9338.303278688523,9892.196721311477,stromal cells
73320,9192.942028985508,10485.601449275362,tumor cells
73324,8713.0,10194.93,stromal cells
