CellID,X_centroid,Y_centroid,phenotype_key
44006,4006.777327935223,2763.748987854251,regulatory T cells
44020,4212.8247422680415,2527.1615120274914,endothelial cells
44176,3777.2672413793102,2792.3275862068967,effector CD8+ T cells
44188,3998.311740890688,2270.4736842105262,M2 macrophages
44189,3698.268867924528,2629.1415094339623,endothelial cells
44308,4024.691176470588,2879.1117647058823,M2 macrophages
44394,3656.390476190476,2399.4825396825395,M2 macrophages
44402,4308.617511520737,2575.4654377880183,endothelial cells
44410,3744.255014326648,2810.89111747851,endothelial cells
44560,4054.8382352941176,2509.799019607843,CD4+ T cells
44625,3707.654205607477,2252.7429906542056,M2 macrophages
44661,4111.404545454546,2470.3727272727274,endothelial cells
44668,4223.098591549296,2825.5774647887324,M2 macrophages
44672,4227.316239316239,2677.290598290598,endothelial cells
44690,3905.855072463768,2205.405797101449,regulatory T cells
44863,3541.30198019802,2740.4950495049507,M2 macrophages
44865,3591.663551401869,2866.803738317757,endothelial cells
44920,4224.275193798449,2588.84496124031,stromal cells
45133,3917.340101522843,2185.92385786802,M2 macrophages
45160,4353.1652542372885,2668.3813559322034,regulatory T cells
45223,4361.806866952789,2537.755364806867,M2 macrophages
45268,3941.6743119266057,2540.6284403669724,M2 macrophages
45304,4443.475195822454,2634.281984334204,regulatory T cells
45549,3780.45,2551.009090909091,M2 macrophages
45574,4079.820422535212,2430.9014084507044,M2 macrophages
45575,3750.508771929824,2601.2938596491226,dendritic cells
45640,4382.981132075472,2824.3908355795147,endothelial cells
45686,4315.150776053215,2475.5432372505543,neutrophils
45720,3550.5776699029125,2472.5388349514565,CD4+ T cells
45785,4276.734597156398,2666.60663507109,regulatory T cells
45987,4196.493197278912,2956.292517006803,CD4+ T cells
46008,3603.1382113821137,2491.772357723577,CD4+ T cells
46331,3948.9698113207546,2176.898113207548,M2 macrophages
46390,3921.476923076923,2292.796923076923,M2 macrophages
46463,3732.6451612903215,2590.3502304147464,M2 macrophages
46470,3802.354948805461,2398.419795221843,M2 macrophages
46592,4031.489130434784,2496.06884057971,M2 macrophages
46645,3787.586776859504,2726.805785123967,M2 macrophages
46648,3718.343558282209,2325.104294478528,M2 macrophages
46678,4127.313953488372,2744.6821705426355,endothelial cells
46930,4413.710610932476,2518.6977491961416,M2 macrophages
46963,4347.454873646209,2652.444043321299,regulatory T cells
47093,4369.155080213904,2673.839572192513,M2 macrophages
47118,4058.8381502890174,2494.121387283237,regulatory T cells
47134,3681.362606232295,2428.3654390934844,regulatory T cells
47183,3840.488372093024,2720.5523255813955,M2 macrophages
47342,3757.183431952663,2171.863905325444,endothelial cells
47399,3612.3225806451615,2529.52688172043,M2 macrophages
47437,3918.880952380952,2951.714285714286,regulatory T cells
47599,3582.174672489083,2609.650655021834,endothelial cells
47659,4302.388349514563,2282.276699029126,endothelial cells
47688,3740.846666666667,2614.54,M2 macrophages
47950,3581.401215805471,2579.1550151975684,M2 macrophages
48105,3573.1305970149256,2389.0522388059703,regulatory T cells
48146,4144.270588235294,2601.619607843137,M1/M0 macrophages
48149,4303.335,2408.05,M2 macrophages
48233,3733.676190476191,2646.9714285714285,endothelial cells
48315,4040.3498233215546,3011.427561837456,regulatory T cells
48459,4025.470715835141,2731.655097613883,M2 macrophages
48491,3686.622881355932,2722.85593220339,M2 macrophages
48563,3839.1899441340784,2556.7988826815645,M2 macrophages
48580,3847.951327433628,2468.3761061946902,M2 macrophages
48650,4428.0488888888885,2671.968888888889,M2 macrophages
48702,3979.43321299639,2591.841155234657,CD4+ T cells
48859,4128.574162679426,2532.602870813397,M2 macrophages
49015,4164.104477611941,2351.828358208956,M2 macrophages
49054,4320.868,2676.872,M2 macrophages
49290,4224.984848484848,2768.204545454545,M2 macrophages
49343,3970.7466063348415,3060.683257918552,regulatory T cells
49384,3765.6450839328536,2525.714628297362,M2 macrophages
49403,3980.013245033113,2457.387417218543,endothelial cells
49432,3603.636363636364,2660.127840909091,M2 macrophages
49466,4101.763837638377,2845.4243542435424,regulatory T cells
49507,4193.917322834645,2410.464566929134,effector CD8+ T cells
49601,4222.512096774193,2996.016129032258,CD4+ T cells
49718,4016.88785046729,2309.38785046729,M2 macrophages
49818,3849.4008097165993,2442.2105263157896,M2 macrophages
49912,3978.129568106313,2624.3023255813955,M2 macrophages
49994,4152.380487804878,2551.9756097560976,endothelial cells
50011,4052.607843137255,2971.781045751634,regulatory T cells
50130,4330.117782909931,2764.7898383371826,regulatory T cells
50136,3778.0416666666665,2642.5113636363635,M2 macrophages
50159,4353.772357723577,2333.2073170731705,regulatory T cells
50215,3591.5224719101125,2843.702247191012,stromal cells
50260,3626.4166666666665,2326.1123188405795,M2 macrophages
50361,4003.823708206687,2880.3768996960484,NK
50383,3489.413461538461,2597.514423076923,effector CD8+ T cells
50393,3646.988888888889,2660.5666666666666,regulatory T cells
50446,4281.704761904762,2644.542857142857,M2 macrophages
50465,3671.326848249027,2714.8443579766536,M2 macrophages
50481,4321.083333333333,2625.2685185185187,endothelial cells
50497,3886.234234234234,2826.189189189189,M2 macrophages
50523,4326.042780748663,2493.0267379679144,endothelial cells
50529,3724.9117647058815,2743.808823529412,CD4+ T cells
50562,3790.077519379845,2216.1201550387595,stromal cells
50573,3614.052434456929,2702.0749063670414,M2 macrophages
50576,3969.800561797753,2532.123595505618,CD4+ T cells
50610,3652.627659574468,2468.053191489362,effector CD8+ T cells
50678,3612.5132743362833,2748.0176991150443,regulatory T cells
50740,4266.776595744681,2754.780141843972,regulatory T cells
50842,3910.145631067961,2176.980582524272,M2 macrophages
50965,4371.72064777328,2761.34008097166,regulatory T cells
50969,4392.161403508772,2668.4,CD4+ T cells
50982,3720.0243902439024,2458.4634146341464,M2 macrophages
50987,3908.889447236181,2705.321608040201,M2 macrophages
51077,3681.227642276423,2371.0447154471544,M2 macrophages
51171,4203.678947368421,2980.6473684210528,M2 macrophages
51185,3794.2103174603176,2792.6706349206347,M2 macrophages
51204,3776.111464968153,2378.0318471337578,M2 macrophages
51247,4436.47670250896,2601.168458781362,endothelial cells
51287,3877.774809160305,3052.618320610687,M2 macrophages
51297,4211.734375,2548.11328125,endothelial cells
51317,4421.565656565656,2608.1952861952864,M2 macrophages
51326,4159.338061465721,2177.981087470449,M2 macrophages
51347,3965.398625429553,2839.4776632302405,M2 macrophages
51458,4169.755681818182,3022.471590909091,M2 macrophages
51537,4213.530487804878,2397.762195121951,CD4+ T cells
51645,3499.282467532468,2657.003246753247,M2 macrophages
51690,3706.7347670250897,2233.3297491039425,M2 macrophages
51714,4288.010948905109,2378.058394160584,M2 macrophages
51989,3778.8814814814814,2604.159259259259,CD4+ T cells
52049,4101.54347826087,2552.7739130434784,M2 macrophages
52161,3697.1335877862593,2745.8396946564885,M2 macrophages
52201,3927.0222222222224,3029.311111111111,M2 macrophages
52203,3600.46261682243,2469.299065420561,regulatory T cells
52243,3576.8118279569894,2348.435483870968,M2 macrophages
52278,4371.6551724137935,2382.8689655172416,CD4+ T cells
52293,3839.169811320755,3014.213836477988,M2 macrophages
52506,4229.683794466403,2898.383399209486,dendritic cells
52585,3980.256493506493,2169.542207792208,M2 macrophages
52676,4223.127659574468,2798.368794326241,M2 macrophages
52759,3868.0,2340.143920595533,CD4+ T cells
52809,3895.274261603376,2287.2320675105484,regulatory T cells
52868,4246.975862068965,2966.5137931034483,M2 macrophages
53168,4378.797202797203,2547.314685314685,regulatory T cells
53200,3865.026785714286,2652.6875,regulatory T cells
53334,3998.888535031847,2487.124203821656,M2 macrophages
53453,4001.082474226804,2357.4123711340208,endothelial cells
53514,4408.538720538721,2668.1178451178453,CD4+ T cells
53643,4251.1659388646285,2436.960698689956,M2 macrophages
53696,4236.992452830189,2651.9207547169813,endothelial cells
53705,4310.744897959184,2752.30612244898,regulatory T cells
53778,3799.513513513513,2464.5304054054054,M2 macrophages
53872,3937.982142857143,2525.0,M2 macrophages
53890,4093.116129032258,2539.4645161290323,M2 macrophages
54075,3520.74144486692,2663.4144486692016,M2 macrophages
54117,3564.648550724637,2509.949275362319,M2 macrophages
54171,3797.714859437751,2704.120481927711,M2 macrophages
54241,3528.0647482014388,2405.776978417266,M2 macrophages
54278,3986.25,2895.98125,M2 macrophages
54289,4281.742647058823,2539.8823529411766,neutrophils
54298,4123.802325581395,2848.6046511627906,regulatory T cells
54320,3871.696369636964,2381.894389438944,M2 macrophages
54357,4149.667910447762,2631.2201492537315,endothelial cells
54413,3803.8384615384616,2829.438461538461,endothelial cells
54463,4183.317647058823,2463.929411764706,M2 macrophages
54544,4001.509009009009,2675.599099099099,M2 macrophages
54619,4272.103448275862,2697.2793103448275,M2 macrophages
54677,4094.908045977012,2492.896551724138,regulatory T cells
54796,3586.2176165803107,2461.082901554404,effector CD8+ T cells
54797,3860.608040201005,2727.042713567839,M2 macrophages
55094,3586.764285714285,2425.089285714286,CD4+ T cells
55279,3735.7112970711296,2234.359832635984,endothelial cells
55308,4296.087248322147,2746.473154362416,regulatory T cells
55434,4064.354581673306,2181.8764940239043,endothelial cells
55579,3726.049079754601,2499.628834355828,dendritic cells
55590,4125.424528301887,2812.764150943396,regulatory T cells
55694,4208.702531645569,2742.3670886075947,regulatory T cells
55788,4052.415512465374,2904.498614958449,M2 macrophages
55821,4055.588832487309,2540.3756345177667,CD4+ T cells
55865,3631.1657142857134,2296.708571428572,CD4+ T cells
55904,3770.04958677686,2702.1446280991736,CD4+ T cells
56118,3715.890829694323,2583.331877729257,endothelial cells
56130,3866.212121212121,3039.6161616161617,M2 macrophages
56137,4261.764705882353,2676.725490196078,endothelial cells
56153,4386.768595041322,2367.6611570247933,CD4+ T cells
56279,3646.451282051282,2741.774358974359,M2 macrophages
56326,4157.308823529412,2996.805882352942,regulatory T cells
56335,3993.244131455399,2622.342723004695,M2 macrophages
56406,4393.247826086957,2586.682608695652,M2 macrophages
56630,4297.620408163265,2865.4857142857145,M2 macrophages
56632,3509.4810606060605,2674.1439393939395,M2 macrophages
56691,4106.890688259109,2863.587044534413,regulatory T cells
56890,3639.855072463768,2364.1739130434785,M2 macrophages
57016,4354.367454068241,2348.1338582677167,CD4+ T cells
57029,3988.477203647416,2773.759878419453,M2 macrophages
57228,3778.847389558233,2165.3373493975905,endothelial cells
57268,4350.058823529412,2385.029411764706,M2 macrophages
57389,3661.2098765432097,2456.561728395062,M2 macrophages
57429,3656.991836734694,2715.955102040816,M2 macrophages
57559,4303.819444444444,2327.6203703703704,regulatory T cells
57649,3791.826666666667,2498.8,M2 macrophages
57679,4352.708171206225,2607.591439688716,dendritic cells
57722,4047.6433566433566,3050.020979020979,M2 macrophages
57730,3918.1552795031057,2606.8385093167703,effector CD8+ T cells
57733,4246.988439306359,2268.8901734104047,M2 macrophages
57767,4361.823529411765,2695.5882352941176,regulatory T cells
57859,4047.963746223565,2124.595166163142,CD4+ T cells
57913,4082.113725490196,2827.894117647059,regulatory T cells
57950,4149.234693877551,2374.7380952380954,M2 macrophages
57999,4276.650406504065,2723.2479674796746,M2 macrophages
58152,4346.006557377049,2519.265573770492,endothelial cells
58158,3820.2894736842095,2865.6414473684213,dendritic cells
58165,4176.374074074074,2568.5444444444443,endothelial cells
58171,4340.938095238095,2318.980952380952,CD4+ T cells
58190,3781.451282051282,2770.5641025641025,CD4+ T cells
58194,3680.0272108843537,2461.646258503401,CD4+ T cells
58227,4075.768953068592,2600.971119133574,M2 macrophages
58263,3650.854748603352,2784.72625698324,M2 macrophages
58302,3812.040723981901,2443.9366515837105,M2 macrophages
58365,4212.230414746544,2384.8894009216588,M2 macrophages
58418,4069.960743801653,2964.818181818182,regulatory T cells
58620,4231.261744966443,2664.557046979866,endothelial cells
58621,3833.845132743362,2629.106194690265,regulatory T cells
58641,3752.759541984733,2240.992366412214,endothelial cells
58642,4139.556097560976,2408.209756097561,M2 macrophages
58789,3768.145390070922,2851.1028368794327,endothelial cells
58803,3952.0055865921786,2209.5083798882683,neutrophils
58828,4371.488294314381,2795.6120401337794,regulatory T cells
58832,3951.309090909091,2903.6363636363635,M2 macrophages
58868,4421.544642857143,2457.053571428572,regulatory T cells
58975,3991.891774891775,2601.3030303030305,CD4+ T cells
59102,3659.619047619048,2338.822222222222,M2 macrophages
59107,4262.802588996764,2574.343042071197,endothelial cells
59333,3548.9122807017543,2368.217543859649,endothelial cells
59402,3811.8511904761904,2388.2738095238096,M2 macrophages
59414,3993.171597633136,2713.449704142012,dendritic cells
59466,3895.4596273291927,2189.484472049689,M2 macrophages
59480,4027.8988764044943,2910.232209737828,regulatory T cells
59639,3972.323943661972,2252.8661971830984,effector CD8+ T cells
59714,4032.0697674418607,2679.1279069767443,dendritic cells
59722,4423.187250996016,2656.741035856573,regulatory T cells
59806,4047.00701754386,2457.1508771929825,M2 macrophages
59828,4160.690537084399,2816.9718670076727,M2 macrophages
59841,3788.313609467456,2589.934911242603,M2 macrophages
59858,3978.325806451613,2496.625806451613,M2 macrophages
59879,4132.907407407408,2989.083333333333,regulatory T cells
59887,4253.104395604396,2368.9945054945056,M2 macrophages
59951,4435.481781376519,2646.894736842105,regulatory T cells
59986,4086.535135135135,2873.232432432432,regulatory T cells
60033,4232.05944055944,2696.664335664336,endothelial cells
60037,3672.4696132596687,2399.425414364641,M2 macrophages
60038,3956.503184713376,2512.1528662420383,effector CD8+ T cells
60244,4221.005154639175,2335.809278350516,M2 macrophages
60403,4321.458563535912,2732.701657458564,dendritic cells
60547,4339.3421052631575,2401.991228070176,regulatory T cells
60674,3684.347426470588,2550.7113970588234,M2 macrophages
60689,4184.948328267477,2639.6534954407293,endothelial cells
60707,4003.5365853658536,2518.9573170731705,endothelial cells
60724,4119.414285714286,2513.207142857143,dendritic cells
60922,3804.5705128205127,2742.903846153846,M2 macrophages
60953,3959.436046511628,2362.1744186046512,M2 macrophages
60987,4189.211180124224,2698.664596273292,endothelial cells
61034,3701.873949579832,2451.985994397759,CD4+ T cells
61128,4086.052401746725,2904.6724890829696,dendritic cells
61276,4080.068493150685,2670.931506849315,M2 macrophages
61420,3764.885714285714,2607.842857142857,dendritic cells
61439,4106.57281553398,2424.1229773462783,M2 macrophages
61485,3826.04794520548,2552.732876712329,M2 macrophages
61525,3951.914606741573,2137.41797752809,dendritic cells
61540,3682.625,2646.389705882353,effector CD8+ T cells
61547,4447.023255813953,2568.751937984496,M2 macrophages
61645,3656.381703470032,2626.1324921135647,M2 macrophages
61648,4220.416167664671,2914.748502994012,dendritic cells
61810,3935.2733333333335,2947.0,regulatory T cells
61872,4275.097112860893,2820.757217847769,regulatory T cells
62162,3520.4886363636365,2739.719696969697,M2 macrophages
62196,4358.1511627906975,2395.151162790697,M2 macrophages
62283,3558.222222222222,2496.333333333333,M2 macrophages
62597,3631.418006430868,2681.093247588424,M2 macrophages
62632,3873.785714285714,3011.8571428571427,M2 macrophages
62656,4063.778571428572,2822.192857142857,CD4+ T cells
62670,4127.056,2199.344,M2 macrophages
62673,4141.273809523809,2364.7678571428573,M2 macrophages
62692,3856.0142857142855,2659.1857142857143,M2 macrophages
62728,3588.289156626506,2797.2048192771085,M2 macrophages
62779,4229.8,2404.5925925925926,M2 macrophages
62870,3644.022099447514,2457.767955801105,effector CD8+ T cells
62939,4061.198675496689,2867.2880794701987,regulatory T cells
62945,4322.631147540984,2407.5491803278687,M2 macrophages
63047,3764.5474137931033,2765.512931034483,regulatory T cells
63048,3835.822222222222,2318.911111111111,endothelial cells
63079,4075.0666666666666,2239.909090909091,endothelial cells
63136,3869.939163498099,2583.5589353612168,effector CD8+ T cells
63141,4287.114678899083,2357.9954128440368,M2 macrophages
63183,3998.91156462585,3054.326530612245,CD4+ T cells
63224,4196.328125,2394.015625,endothelial cells
63251,3794.741176470588,2548.035294117647,regulatory T cells
63375,3815.1709677419353,2513.2419354838707,M2 macrophages
63399,4287.506811989101,2937.9809264305177,M2 macrophages
63459,4029.13986013986,2141.828671328671,dendritic cells
63544,4297.513661202186,2506.03825136612,dendritic cells
63714,4167.78313253012,2549.5301204819275,regulatory T cells
63816,4107.446886446886,2516.194139194139,M2 macrophages
63874,3917.7846153846153,2389.574358974359,M2 macrophages
64014,4398.576131687243,2646.855967078189,M2 macrophages
64016,3602.4469273743016,2424.463687150838,M2 macrophages
64199,4017.946043165468,3001.935251798561,regulatory T cells
64299,4079.026086956522,2855.491304347826,regulatory T cells
64304,4121.276315789473,2829.8026315789475,regulatory T cells
64431,3617.82005899705,2588.619469026549,M2 macrophages
64486,4249.701834862385,2793.2247706422017,M2 macrophages
64563,4004.035532994924,2323.192893401015,neutrophils
64609,3964.980582524272,2769.9223300970875,M2 macrophages
64684,4296.720779220779,2790.4155844155844,dendritic cells
64712,4374.341463414634,2686.7479674796746,M2 macrophages
64771,4206.922279792746,2832.39896373057,CD4+ T cells
64796,3672.640522875817,2936.1372549019607,M2 macrophages
64800,3506.611721611722,2597.545787545788,endothelial cells
64817,3799.7368421052633,2917.425101214575,M2 macrophages
64890,4401.725663716814,2606.8761061946902,M2 macrophages
65055,4173.44921875,2846.91015625,M2 macrophages
65134,3921.942307692308,2210.644230769231,M2 macrophages
65178,4194.948275862069,2473.120689655173,M2 macrophages
65195,4163.413612565445,2783.5916230366493,M2 macrophages
65405,4036.391608391608,2761.552447552448,CD4+ T cells
65525,3679.9624060150377,2629.548872180452,effector CD8+ T cells
65583,4399.196319018405,2430.0490797546013,M2 macrophages
65676,4016.915540540541,2705.58445945946,endothelial cells
65760,4266.397260273972,2739.607305936073,M2 macrophages
65807,4260.328267477204,2719.996960486322,M2 macrophages
65883,3560.120967741936,2362.4112903225805,endothelial cells
66115,3608.691056910569,2344.040650406504,endothelial cells
66569,4133.869230769231,2521.1846153846154,dendritic cells
66598,3931.824074074074,2586.703703703704,M2 macrophages
66612,3744.502415458937,2751.487922705314,CD4+ T cells
66616,4016.05311778291,2531.092378752887,endothelial cells
66730,3928.425120772946,2254.695652173913,endothelial cells
66804,3735.194444444444,2761.511111111111,effector CD8+ T cells
66857,4016.6127946127945,2754.696969696969,regulatory T cells
66958,4329.3557692307695,2660.3028846153848,regulatory T cells
67063,4026.7365591397847,2812.989247311828,M2 macrophages
67149,4302.299559471366,2778.555066079295,regulatory T cells
67243,3867.094202898551,2136.746376811594,stromal cells
67268,3691.6566666666654,2513.766666666667,M2 macrophages
67278,4286.785714285715,2580.4135338345864,endothelial cells
67422,4207.483606557377,2805.2377049180327,M2 macrophages
67444,4031.816964285714,2992.745535714286,regulatory T cells
67466,3952.323529411765,3062.4327731092435,M2 macrophages
67509,4157.5496183206105,2538.5496183206105,regulatory T cells
67584,4262.281899109792,2943.492581602374,M2 macrophages
67753,3882.4832535885166,3039.4736842105262,M2 macrophages
67794,3703.31906614786,2397.887159533074,M2 macrophages
67983,4085.857142857143,3037.904761904762,CD4+ T cells
68004,4192.8133333333335,2809.826666666667,M2 macrophages
68124,3806.1346153846152,2300.100961538461,stromal cells
68150,3872.4144144144143,2645.612612612613,M2 macrophages
68177,3779.4144144144143,2902.801801801802,M2 macrophages
68381,3756.205479452055,2747.609589041096,CD4+ T cells
68419,3855.25974025974,2375.3928571428573,M2 macrophages
68492,4308.827338129497,2796.3489208633096,regulatory T cells
68609,3762.171428571429,2320.461904761905,endothelial cells
68897,3616.270992366413,2670.030534351145,M2 macrophages
69102,4007.716981132076,2606.867924528302,regulatory T cells
69210,4100.804487179487,2897.8429487179487,regulatory T cells
69302,3848.758823529412,2134.752941176471,NK
69320,3942.4375,2731.5625,CD4+ T cells
69326,4012.072,2477.524,M2 macrophages
69361,4286.723300970873,2702.742718446602,neutrophils
69584,3621.775401069519,2280.128342245989,M2 macrophages
69614,3640.233676975945,2288.06529209622,M2 macrophages
69710,4120.772639691715,3031.6473988439307,regulatory T cells
69719,4084.111627906977,2318.544186046512,B cells
69810,3882.270440251573,2906.421383647799,M2 macrophages
69957,3924.599431818182,2802.25,regulatory T cells
70094,4293.973684210527,2650.118421052632,CD4+ T cells
70135,4144.295731707317,2721.7073170731705,endothelial cells
70172,4180.202531645569,2804.6540084388184,M2 macrophages
70283,4395.293216630197,2701.1706783369805,M2 macrophages
70287,4205.973214285715,2701.214285714286,CD4+ T cells
70288,4047.416184971098,2984.664739884393,regulatory T cells
70340,3526.030303030303,2725.5151515151515,M2 macrophages
70404,4107.444444444444,2830.4814814814813,regulatory T cells
70406,4076.504464285714,2919.3616071428573,dendritic cells
70415,4043.9049773755655,2278.180995475113,endothelial cells
70517,4062.104651162791,2892.686046511628,M2 macrophages
70549,4280.933333333333,2508.4564102564104,endothelial cells
70641,3660.169300225733,2430.424379232505,regulatory T cells
70655,3895.271794871795,2357.9282051282053,endothelial cells
70690,3701.5799256505575,2331.0260223048326,endothelial cells
70818,3858.5,2455.3636363636365,M2 macrophages
70821,3505.358024691358,2581.765432098766,endothelial cells
70858,4195.247863247863,2730.811965811966,regulatory T cells
70932,4327.941379310345,2543.586206896552,dendritic cells
71031,3886.822134387352,2793.1581027667985,M2 macrophages
71068,3899.9791666666665,2833.5069444444443,CD4+ T cells
71115,3628.0828729281766,2579.508287292818,M2 macrophages
71160,4200.867924528302,2485.3584905660377,effector CD8+ T cells
71187,3791.4756097560976,2314.329268292683,endothelial cells
71228,4246.846666666666,2945.516666666667,M2 macrophages
71310,4408.333333333333,2418.1481481481483,CD4+ T cells
71340,4387.677419354839,2731.7043010752686,regulatory T cells
71366,4057.2085889570553,2523.5828220858893,M2 macrophages
71381,3961.447552447552,2346.888111888112,M2 macrophages
71628,3850.018018018018,2391.5585585585586,CD4+ T cells
71641,4067.6772151898736,2564.7974683544303,CD4+ T cells
71814,3981.726495726496,3015.025641025641,dendritic cells
72043,3717.706451612903,2222.945161290322,endothelial cells
72102,4269.243055555556,2333.923611111112,M2 macrophages
72226,4143.770642201835,2981.871559633028,regulatory T cells
72337,4124.766109785203,2637.7780429594272,endothelial cells
72382,3753.2357142857145,2703.328571428572,M2 macrophages
72458,4241.17665615142,2294.7602523659307,M2 macrophages
72532,4408.734177215189,2493.025316455696,M2 macrophages
72554,3811.2392156862734,2857.1098039215685,dendritic cells
72632,4200.429553264605,2847.12027491409,M2 macrophages
72636,3983.6047619047617,2250.266666666667,M2 macrophages
72682,3803.195652173913,2142.853260869565,M2 macrophages
72817,3948.495495495496,2995.333333333333,M2 macrophages
72974,3990.347670250896,2754.4229390681003,M2 macrophages
73023,3711.142156862745,2387.25,M2 macrophages
73209,3745.6875,2767.375,CD4+ T cells
73397,4153.535836177474,2752.8293515358364,endothelial cells
73415,3800.4251968503936,2515.968503937008,M2 macrophages
73505,3843.125,2356.8194444444443,regulatory T cells
73730,4111.065656565656,2744.3964646464647,endothelial cells
73778,3887.478260869565,2919.358695652174,M2 macrophages
73868,4174.772151898735,3005.462025316456,regulatory T cells
73909,4004.5026455026455,2931.4074074074074,CD4+ T cells
74013,4246.152838427947,2575.890829694323,stromal cells
74163,3987.803921568628,2238.803921568628,CD4+ T cells
74253,3510.691056910569,2648.0,M2 macrophages
74255,4091.951851851852,3053.0851851851853,regulatory T cells
74572,4348.947552447553,2848.16083916084,M2 macrophages
75049,3781.5026315789473,2403.452631578947,M2 macrophages
75119,3888.0733944954127,2989.1100917431195,M2 macrophages
75245,4202.762711864407,2303.542372881356,endothelial cells
75437,4034.8040201005024,2692.824120603015,endothelial cells
75900,4187.271186440678,2761.415254237288,M2 macrophages
75977,3756.0093457943926,2857.7523364485983,endothelial cells
76006,3901.674657534247,2808.9246575342468,regulatory T cells
76186,4221.591346153846,2958.1826923076924,M2 macrophages
76287,4308.617486338798,2511.8251366120217,endothelial cells
76419,3607.296610169492,2564.915254237288,M2 macrophages
76472,4139.139423076923,2833.0528846153848,M2 macrophages
76619,4237.078947368421,2957.9736842105262,regulatory T cells
76769,4093.1518987341774,2480.443037974684,M2 macrophages
76901,4022.932584269663,2473.752808988764,M2 macrophages
76934,3881.272727272728,3000.080808080808,M2 macrophages
77140,4357.881578947368,2406.5789473684213,M2 macrophages
77144,3860.490099009901,3056.5841584158416,M2 macrophages
77157,4200.721991701244,2652.058091286307,endothelial cells
77200,4092.958702064897,2953.65191740413,regulatory T cells
77255,3814.6214285714286,2659.4214285714284,endothelial cells
77351,4129.286343612334,2728.757709251101,endothelial cells
77372,4064.7526315789473,2125.868421052632,effector CD8+ T cells
77425,3858.4710144927535,3013.789855072464,M2 macrophages
77464,4100.584615384615,2253.6615384615384,M2 macrophages
77487,4114.056390977444,2623.932330827068,stromal cells
77741,3944.044943820225,2273.449438202247,M2 macrophages
77867,3587.0118343195268,2476.0887573964496,effector CD8+ T cells
77871,4219.007299270073,2867.6423357664235,endothelial cells
77914,3920.043956043956,3018.362637362637,M2 macrophages
77950,4168.381088825215,2761.8739255014325,M2 macrophages
78081,4002.2894736842095,2790.9605263157896,M2 macrophages
78398,4112.426829268293,2984.670731707317,regulatory T cells
78620,4357.785425101215,2768.4210526315787,regulatory T cells
78655,3862.554770318021,2355.7773851590105,CD4+ T cells
78810,4416.133928571428,2733.59375,M2 macrophages
78878,3783.1927710843374,2857.2248995983937,endothelial cells
78884,4288.45,2455.678571428572,endothelial cells
78937,3767.9850746268658,2579.432835820895,M2 macrophages
78951,4111.9607843137255,2945.774509803922,regulatory T cells
79018,3797.644859813084,2816.9813084112147,endothelial cells
79087,4318.247349823321,2505.021201413428,endothelial cells
79130,4133.815286624204,2245.7388535031846,M2 macrophages
79249,4218.93893129771,2412.664122137405,M2 macrophages
79274,4159.976,2855.6,M2 macrophages
79339,4016.182432432433,2151.060810810811,dendritic cells
79390,4016.841379310345,2221.2965517241378,dendritic cells
79397,4232.798507462687,2517.328358208956,M2 macrophages
79431,4119.108280254777,2176.184713375796,M2 macrophages
79554,3975.4895833333335,2762.645833333333,M2 macrophages
79742,3945.63,2674.17,M2 macrophages
79771,3562.2441860465115,2478.93023255814,M2 macrophages
79923,3850.016666666667,2552.0916666666667,M2 macrophages
79954,3724.278846153846,2207.192307692308,CD4+ T cells
79994,4118.274881516588,3016.497630331753,regulatory T cells
80070,4011.9897959183672,2634.7551020408164,M2 macrophages
80119,3928.927536231884,2174.304347826087,dendritic cells
80172,4226.244755244756,2297.692307692308,CD4+ T cells
80186,4294.899390243902,2845.853658536585,dendritic cells
80194,3686.909090909091,2502.212121212121,dendritic cells
80372,3752.276119402985,2345.1716417910447,M2 macrophages
80407,4057.005847953216,3040.771929824561,M2 macrophages
80559,3887.0232558139537,2407.651162790697,M2 macrophages
80812,3751.58940397351,2535.9867549668875,M2 macrophages
80817,4225.666666666667,2842.352380952381,M2 macrophages
81013,3853.216216216216,2686.0810810810813,M2 macrophages
81024,4088.313559322034,3024.4576271186443,CD4+ T cells
81064,4017.7682119205297,2966.562913907285,M2 macrophages
81082,4392.675,2622.6666666666665,M2 macrophages
81101,4284.519736842105,2837.2335526315787,CD4+ T cells
81605,4205.6973684210525,2558.342105263158,M2 macrophages
81610,3956.9736842105262,2188.491228070176,CD4+ T cells
81650,4029.0757575757575,2158.181818181818,dendritic cells
82011,4359.540740740741,2780.703703703704,regulatory T cells
82169,4384.616279069767,2569.5348837209303,M2 macrophages
82381,4048.877697841727,2493.7625899280574,M2 macrophages
82480,4108.226415094339,2963.72641509434,regulatory T cells
82515,3838.753846153846,2420.784615384616,M2 macrophages
82709,4196.626086956522,2179.817391304348,M2 macrophages
82940,4024.43956043956,2612.351648351648,endothelial cells
82941,3626.253164556962,2305.1898734177216,M2 macrophages
83250,4035.903225806452,2949.2580645161293,regulatory T cells
83284,3915.227091633466,2816.5219123505976,regulatory T cells
83309,3536.428571428572,2670.872180451128,M2 macrophages
83477,4177.106060606061,2388.818181818182,endothelial cells
83592,3542.0338983050847,2530.627118644068,effector CD8+ T cells
83657,3953.283582089552,2463.910447761194,M2 macrophages
83690,3633.112244897959,2918.1530612244896,M2 macrophages
