CellID,X_centroid,Y_centroid,phenotype_key
26147,6833.307142857143,11817.603571428572,M1/M0 macrophages
26176,6400.189873417721,11824.8776371308,M2 macrophages
26277,7294.979245283019,12226.590566037736,endothelial cells
26290,7155.639004149378,12364.091286307052,effector CD8+ T cells
26317,6622.17665615142,11441.028391167192,endothelial cells
26753,6755.024316109422,11591.358662613982,M1/M0 macrophages
26823,7342.177489177489,12029.406926406926,dendritic cells
26980,6636.26359832636,11944.606694560667,M1/M0 macrophages
27014,7266.582089552238,12024.737976782752,endothelial cells
27045,6629.626623376624,12240.444805194806,M2 macrophages
27066,6522.297619047619,11775.934523809525,effector CD8+ T cells
27106,7009.038461538462,11748.925213675211,M1/M0 macrophages
27137,7052.169642857143,11584.369047619048,Ki67+ tumor cells
27202,7396.98916967509,11925.501805054151,dendritic cells
27366,6587.914634146341,11884.008130081302,endothelial cells
27391,6913.401685393258,11393.893258426966,endothelial cells
27566,7223.075471698113,12142.890566037737,dendritic cells
27569,6743.605421686747,12327.656626506025,endothelial cells
27633,6807.255263157895,12176.5,stromal cells
27773,6706.539518900344,11782.43642611684,M1/M0 macrophages
27788,7176.66274509804,11597.552941176473,tumor cells
27817,6492.916398713826,11594.057877813504,M2 macrophages
27845,6861.209549071618,11446.997347480106,M1/M0 macrophages
27867,7088.584905660377,11954.698113207549,M1/M0 macrophages
27869,6434.358490566037,11960.928301886792,M1/M0 macrophages
27888,7208.020080321285,12369.522088353411,endothelial cells
27974,6724.059633027523,11931.949541284404,M1/M0 macrophages
28045,7103.598194130926,12142.234762979684,M1/M0 macrophages
28107,7193.335078534032,12373.329842931937,endothelial cells
28163,7440.78391959799,12150.301507537688,endothelial cells
28240,7369.891111111111,11551.557777777778,M1/M0 macrophages
28309,6609.473354231975,11690.316614420062,M1/M0 macrophages
28522,7267.538205980067,11485.212624584718,M1/M0 macrophages
28544,6984.368888888889,12027.137777777778,endothelial cells
28581,6889.262222222223,12202.924444444445,M2 macrophages
28594,6785.517006802721,11805.426303854876,M2 macrophages
28599,7088.54647887324,12214.14647887324,regulatory T cells
28735,6503.825242718447,11534.2427184466,M2 macrophages
28788,7358.871035940803,12126.693446088795,endothelial cells
28791,7259.204166666666,12066.585416666669,endothelial cells
28828,6760.318021201413,12325.604240282686,M2 macrophages
28932,6874.849019607843,11720.782352941176,M1/M0 macrophages
28982,6835.377118644068,11744.88559322034,dendritic cells
29036,6771.335227272727,12376.704545454546,M1/M0 macrophages
29116,7043.70351758794,12342.437185929648,dendritic cells
29117,7364.006211180124,12235.416149068324,tumor cells
29146,7202.127483443709,11762.923841059604,M1/M0 macrophages
29168,6688.894736842105,11640.780185758516,M1/M0 macrophages
29174,7166.092250922509,12065.09963099631,M1/M0 macrophages
29197,6548.594202898551,11851.188405797102,M1/M0 macrophages
29223,6632.100478468899,12181.77033492823,endothelial cells
29302,6810.052147239264,11877.21472392638,dendritic cells
29371,6409.714714714714,11916.633633633634,M1/M0 macrophages
29376,6693.664451827242,11578.209302325582,dendritic cells
29392,6546.021097046413,12236.388185654008,M1/M0 macrophages
29474,6653.635789473684,11856.153684210529,M2 macrophages
29662,6668.993055555556,11422.59375,M2 macrophages
29715,6916.843930635838,12360.56069364162,M1/M0 macrophages
29755,6428.377777777778,12014.288888888888,effector CD8+ T cells
29789,6490.765124555161,12181.185053380785,M2 macrophages
29891,7325.639937106918,11744.608490566035,M1/M0 macrophages
29903,6515.6274509803925,11709.51633986928,B cells
29925,6644.514170040486,11637.12955465587,dendritic cells
29963,6653.782258064516,11459.508064516129,M2 macrophages
30110,7236.184895833333,12092.401041666666,M1/M0 macrophages
30366,6993.248387096774,12257.44193548387,endothelial cells
30429,6396.229773462783,11778.588996763754,dendritic cells
30588,6768.900826446281,12084.037190082645,M1/M0 macrophages
30657,6968.959375,12359.73125,endothelial cells
30692,6661.930769230769,11966.823076923078,M1/M0 macrophages
30775,6541.801749271137,12059.31195335277,M1/M0 macrophages
30958,7100.295180722892,12229.704819277107,M1/M0 macrophages
30985,6760.187363834422,11983.694989106754,dendritic cells
31103,7324.166051660517,11794.933579335791,Ki67+ tumor cells
31237,6740.42774566474,11548.456647398843,M1/M0 macrophages
31270,6670.783606557377,11576.940983606555,endothelial cells
31278,6540.593333333333,11944.523333333333,endothelial cells
31286,6930.357677902622,12023.38202247191,effector CD8+ T cells
31336,6856.607843137255,12227.807189542484,endothelial cells
31473,6923.961722488039,12212.516746411484,M1/M0 macrophages
31569,6478.638211382114,11933.325203252032,endothelial cells
31581,7226.452768729641,11919.885993485344,effector CD8+ T cells
31625,6751.609375,12125.625,effector CD8+ T cells
31687,7030.799352750809,11568.84142394822,tumor cells
31897,6563.44,12244.324,M1/M0 macrophages
31922,7274.002688172043,12282.236559139785,M1/M0 macrophages
32007,7113.984771573604,12172.139593908629,endothelial cells
32170,6475.649068322981,11629.105590062112,M1/M0 macrophages
32314,7395.036144578313,11510.626506024097,M1/M0 macrophages
32323,6802.421383647798,11387.930817610062,memory CD4+ T cells
32561,6929.838912133891,11666.58158995816,M1/M0 macrophages
32708,6920.312227074236,11643.626637554586,M1/M0 macrophages
33034,7245.832792207792,11732.808441558442,tumor cells
33050,6656.273556231003,11530.258358662611,dendritic cells
33145,6726.481927710844,11875.222891566264,dendritic cells
33166,7085.63085399449,11486.235537190085,M1/M0 macrophages
33315,7293.824817518248,11834.003649635037,tumor cells
33364,6701.951768488746,11995.5884244373,M1/M0 macrophages
33379,7521.49377593361,11910.298755186725,dendritic cells
33426,6496.234113712375,12064.521739130434,dendritic cells
33483,6431.84140969163,12028.431718061674,effector CD8+ T cells
33488,7261.880415944541,11759.551126516464,M1/M0 macrophages
33529,6656.409090909091,12315.761363636364,M2 macrophages
33693,6842.685552407932,12306.475920679886,M1/M0 macrophages
33702,7351.071428571428,11779.574175824177,M1/M0 macrophages
33727,6450.938053097345,11808.137168141591,effector CD8+ T cells
33776,6467.152,12014.34,dendritic cells
33778,6928.027837259101,11891.526766595289,M1/M0 macrophages
33846,7395.414814814815,11629.523456790124,stromal cells
33847,6928.350515463918,11385.254295532646,endothelial cells
33854,7018.768115942029,12027.357487922704,M2 macrophages
34024,6576.634241245136,11694.704280155642,M2 macrophages
34396,6782.787012987013,11645.27012987013,endothelial cells
34400,6704.118811881188,12312.485148514852,endothelial cells
34448,7090.6875,12283.891666666666,endothelial cells
34478,7179.435039370079,11515.875984251968,dendritic cells
34531,6804.053872053872,11323.19191919192,endothelial cells
34556,6911.377464788732,11905.23943661972,M1/M0 macrophages
34670,6624.030303030303,11753.625,regulatory T cells
34814,6564.671834625323,12212.144702842375,M1/M0 macrophages
34833,7077.571428571428,11403.90625,M1/M0 macrophages
34899,6706.888198757764,11598.30745341615,M1/M0 macrophages
34900,6585.788571428571,12146.374285714286,M2 macrophages
34976,6658.89453125,12103.07421875,endothelial cells
35048,6886.735602094241,11340.641361256545,dendritic cells
35082,7100.515393386545,11706.18472063854,tumor cells
35186,6874.944736842105,12404.38947368421,M1/M0 macrophages
35249,6749.748971193416,11733.67489711934,M2 macrophages
35269,6792.268817204301,11312.79569892473,M2 macrophages
35303,6631.839449541284,11739.79357798165,dendritic cells
35347,6865.95652173913,11800.695652173914,M1/M0 macrophages
35475,7396.121527777777,11978.496527777776,M1/M0 macrophages
35643,7142.258289703316,11739.96509598604,M1/M0 macrophages
35657,6631.0,11623.384057971014,dendritic cells
35675,6787.522727272727,11971.822727272727,B cells
35746,7225.801020408163,11365.331632653062,M1/M0 macrophages
35871,6475.713114754099,11725.331967213117,dendritic cells
35933,6642.915662650603,12259.381526104418,endothelial cells
35961,7112.679886685552,11354.16147308782,endothelial cells
36029,6813.640306122449,11468.36224489796,M1/M0 macrophages
36071,7128.174329501916,11854.35632183908,dendritic cells
36184,6905.506607929516,11556.14537444934,dendritic cells
36200,6448.162337662337,12024.077922077922,effector CD8+ T cells
36552,7291.87323943662,11521.049295774648,M1/M0 macrophages
36558,6978.241050119332,11473.599045346062,M1/M0 macrophages
36569,6990.765807962529,11349.88524590164,dendritic cells
36579,7169.87074829932,11539.736961451246,M1/M0 macrophages
36706,7184.927789934354,11636.608315098469,Ki67+ tumor cells
37202,7350.552044609665,11732.091078066916,M1/M0 macrophages
37239,6790.914110429448,11916.009202453988,M2 macrophages
37348,6853.0625,11489.826388888889,M1/M0 macrophages
37510,6694.937336814622,12376.644908616188,endothelial cells
37722,6736.83984375,11515.80078125,M1/M0 macrophages
37725,6911.280276816609,12274.173010380622,endothelial cells
37840,6616.728531855955,12270.34349030471,M1/M0 macrophages
37924,6915.7,11613.095833333333,stromal cells
37939,6408.093023255814,11985.33953488372,M1/M0 macrophages
37959,6529.2446236559135,11744.16129032258,dendritic cells
38001,6874.111675126904,11472.583756345177,M1/M0 macrophages
38053,6777.150837988826,11430.86592178771,memory CD8+ T cells
38131,6771.542699724518,12404.592286501378,M1/M0 macrophages
38157,6744.4265129683,11887.625360230548,dendritic cells
38421,7375.158854166667,12045.421875,M1/M0 macrophages
38466,6534.1466666666665,11854.706666666669,dendritic cells
38627,6482.121951219512,11680.707317073173,M1/M0 macrophages
38741,6483.497461928934,12106.908629441625,endothelial cells
38746,6628.3702290076335,12002.36641221374,effector CD8+ T cells
38952,6808.058568329718,11635.544468546635,endothelial cells
38988,7139.226158038147,11908.675749318802,tumor cells
39118,6991.39837398374,11684.70325203252,M1/M0 macrophages
39203,7151.026666666667,12071.23,effector CD8+ T cells
39256,6612.6569579288025,12246.265372168284,endothelial cells
39393,6766.445859872611,11953.592356687896,dendritic cells
39435,7083.743902439024,12244.39024390244,M1/M0 macrophages
39574,6657.709219858156,11725.219858156028,dendritic cells
39602,6917.420765027322,11756.196721311477,dendritic cells
39632,7176.131652661064,12277.806722689076,tumor cells
39682,6569.498432601881,11837.423197492162,M2 macrophages
39690,7143.423076923077,12088.856643356645,M1/M0 macrophages
39775,7240.334112149532,11768.782710280371,M1/M0 macrophages
39851,7086.213836477988,11621.0,regulatory T cells
39882,6836.981042654028,11571.47393364929,M2 macrophages
40000,6414.938888888889,12023.08888888889,effector CD8+ T cells
40217,7127.266666666666,11882.946666666669,M1/M0 macrophages
40264,6839.42396313364,11344.248847926268,endothelial cells
40290,6860.185286103542,12178.82288828338,endothelial cells
40451,6926.906574394464,12277.114186851211,endothelial cells
40743,7353.420935412027,12201.804008908686,M2 macrophages
40809,7167.258333333333,11415.013888888889,endothelial cells
40839,6526.859872611465,11876.722929936306,M1/M0 macrophages
40918,6623.915540540541,11660.625,M2 macrophages
41016,7384.737623762377,12145.252475247526,stromal cells
41082,6565.01968503937,11955.472440944885,dendritic cells
41165,7208.257042253521,11621.702464788732,tumor cells
41217,6901.595238095239,11658.27976190476,M1/M0 macrophages
41314,7013.205047318612,11353.621451104102,endothelial cells
41331,6927.556338028169,11739.62323943662,M2 macrophages
41336,7408.354700854701,12128.352564102564,stromal cells
41369,6864.898678414097,11677.33039647577,dendritic cells
41599,6717.883720930233,12297.11046511628,endothelial cells
41893,7189.908163265306,11391.311224489797,memory CD4+ T cells
41941,6850.234657039711,11593.205776173285,regulatory T cells
42001,6710.717717717717,12016.474474474477,M2 macrophages
42007,7512.396694214876,11744.256198347108,stromal cells
42027,7393.117021276596,11548.271276595744,dendritic cells
42177,6791.988023952096,12211.155688622754,endothelial cells
42188,6572.714673913043,11745.388586956522,dendritic cells
42223,6554.959501557632,12090.292834890966,endothelial cells
42280,6682.299516908212,12088.468599033817,endothelial cells
42397,6691.445121951219,11729.871951219511,dendritic cells
42451,6776.156133828997,11692.368029739777,M1/M0 macrophages
42456,6779.682926829269,12246.887804878048,M1/M0 macrophages
42508,6693.211764705882,11494.005882352942,memory CD8+ T cells
42589,6598.941489361702,11705.420212765956,dendritic cells
42665,6817.172413793103,12344.78448275862,M1/M0 macrophages
42708,7095.756944444444,11402.881944444443,endothelial cells
42724,7019.814159292036,11482.194690265487,M1/M0 macrophages
42726,6652.590769230769,11495.738461538462,M2 macrophages
42813,7167.385416666667,12095.252604166666,M1/M0 macrophages
42945,7055.976470588235,11502.639215686277,M1/M0 macrophages
42955,6567.4,11632.165853658536,M1/M0 macrophages
43024,7312.242661448141,11536.025440313111,M1/M0 macrophages
43145,6425.62311557789,11813.427135678392,M2 macrophages
43240,6677.271978021978,11675.612637362638,M1/M0 macrophages
43242,7283.519823788546,11717.750367107195,tumor cells
43318,6806.507692307692,12100.25,effector CD8+ T cells
43365,7378.267705382436,11755.218130311614,M1/M0 macrophages
43399,6775.364661654136,11620.75939849624,endothelial cells
43506,6749.345454545454,12098.469090909091,M1/M0 macrophages
43520,7051.545064377682,11486.89270386266,M1/M0 macrophages
43589,6722.7213114754095,12058.259016393442,M2 macrophages
43602,6774.705336426914,12351.691415313226,M2 macrophages
43676,6683.081545064378,12136.61373390558,endothelial cells
43750,6927.306701030928,11314.309278350516,M1/M0 macrophages
43778,7291.280245022971,11630.39663093415,M1/M0 macrophages
44018,6937.731884057971,11934.420289855072,effector CD8+ T cells
44042,7282.227642276423,11684.292682926827,tumor cells
44261,6524.191176470588,11517.392156862745,M2 macrophages
44397,7198.251533742331,11421.969325153374,endothelial cells
44429,6797.335384615385,11562.043076923075,M1/M0 macrophages
44470,6737.964028776978,12254.460431654676,endothelial cells
44496,7087.025,11348.25,endothelial cells
44551,7136.016181229774,11952.818770226537,M1/M0 macrophages
44634,6838.014150943396,12145.36320754717,M2 macrophages
44635,6577.714285714285,11486.291666666666,CD4+ T cells
44702,6746.4029850746265,12374.032835820895,M1/M0 macrophages
44885,6816.507407407407,11602.725925925926,dendritic cells
44887,6925.7768595041325,11294.316804407714,dendritic cells
44919,6527.597972972973,11481.868243243243,dendritic cells
44983,6544.480349344978,11482.449781659388,effector CD8+ T cells
45011,6491.423255813954,11826.93023255814,M1/M0 macrophages
45013,6573.21186440678,11593.805084745763,effector CD8+ T cells
45130,6721.167938931298,12026.97709923664,M2 macrophages
45164,6824.541666666667,12171.679166666669,endothelial cells
45302,7347.258964143426,11551.637450199203,M1/M0 macrophages
45363,7217.466666666666,12293.270588235297,endothelial cells
45425,7066.882599580713,11540.194968553458,M1/M0 macrophages
45437,7108.32683982684,11624.430735930737,regulatory T cells
45542,6798.888888888889,11652.479166666666,endothelial cells
45592,6731.3579831932775,12134.868907563025,endothelial cells
45639,6438.330612244898,11913.78775510204,M2 macrophages
45654,6639.690821256038,12353.236714975845,M1/M0 macrophages
45662,6503.106481481482,11970.421296296296,M2 macrophages
45665,6741.899497487437,11340.050251256282,M1/M0 macrophages
45673,6733.822834645669,12180.26377952756,endothelial cells
45814,6844.266233766234,11478.46103896104,M1/M0 macrophages
45927,6397.376744186046,11702.40930232558,effector CD8+ T cells
45953,6457.271428571428,11989.15,M1/M0 macrophages
46056,6804.686956521739,11701.330434782609,tumor cells
46193,6572.674509803922,11434.396078431371,M1/M0 macrophages
46365,7266.56038647343,12174.30917874396,M1/M0 macrophages
46641,7138.365439093484,11471.626062322946,M1/M0 macrophages
46669,6572.956395348837,11663.273255813954,M1/M0 macrophages
46708,6788.946107784431,11620.760479041915,endothelial cells
46766,6968.341463414634,11987.67944250871,endothelial cells
46809,7026.515151515152,12143.939393939394,M1/M0 macrophages
46831,6497.857142857143,11814.33613445378,effector CD8+ T cells
46868,6621.844594594595,11632.972972972972,M1/M0 macrophages
46960,7158.060952380953,11507.295238095236,M1/M0 macrophages
47187,6651.472027972028,11658.800699300698,effector CD8+ T cells
47245,6539.434554973822,12090.759162303664,endothelial cells
47264,6973.186567164179,12268.477611940298,endothelial cells
47270,7128.9007194244605,11506.192805755396,Ki67+ tumor cells
47461,6736.846368715083,11709.187150837988,effector CD8+ T cells
47739,6499.705179282869,11654.80876494024,M1/M0 macrophages
47930,6791.841121495327,12411.44859813084,endothelial cells
47968,6665.953703703704,11519.847222222224,dendritic cells
48011,7370.476076555024,11770.801435406698,M1/M0 macrophages
48032,7197.186397984887,11441.471032745592,endothelial cells
48114,7233.457516339869,11463.411764705885,M1/M0 macrophages
48344,6684.805128205128,12174.68205128205,M1/M0 macrophages
48390,7420.218181818182,11836.24090909091,regulatory T cells
48482,6754.778523489933,12238.906040268455,M1/M0 macrophages
48636,6530.729007633588,11982.923664122138,dendritic cells
48651,6857.948685857322,11366.863579474342,dendritic cells
48926,7129.121638924456,12369.085787451984,M2 macrophages
49032,6970.206896551724,12390.80459770115,tumor cells
49087,7035.515901060071,11504.96113074205,tumor cells
49270,6701.140271493213,11549.696832579186,M1/M0 macrophages
49333,6730.051020408163,11439.785714285714,M1/M0 macrophages
49429,6922.033519553072,11987.284916201115,M1/M0 macrophages
49451,7246.60113960114,11515.985754985755,M1/M0 macrophages
49487,7166.42,11847.7,dendritic cells
49600,6650.608187134503,11957.666666666666,endothelial cells
49651,6697.358173076923,11612.846153846154,regulatory T cells
49930,7219.486772486773,11752.5291005291,Ki67+ tumor cells
50056,6592.423076923077,11556.33653846154,M1/M0 macrophages
50081,7185.385869565217,11410.277173913044,endothelial cells
50121,6834.494736842105,11593.252631578947,regulatory T cells
50185,6457.308823529412,11639.3125,effector CD8+ T cells
50240,7515.941520467836,11839.929824561405,tumor cells
50243,7165.576923076923,12013.23076923077,M1/M0 macrophages
50397,6507.417040358744,12000.29596412556,dendritic cells
50473,6505.528,11687.36,M1/M0 macrophages
50506,7328.267361111111,11652.361111111111,tumor cells
50597,7051.57281553398,11534.184466019418,M1/M0 macrophages
50613,6423.647975077882,11977.152647975076,B cells
50785,7002.557894736842,11890.115789473684,dendritic cells
50921,7184.165322580645,11942.495967741936,stromal cells
50960,7472.532894736842,11867.667763157897,dendritic cells
51058,6621.28328611898,11720.784702549576,dendritic cells
51139,6719.331753554502,11506.478672985782,memory CD4+ T cells
51188,6630.67942583732,11534.124401913876,M2 macrophages
51333,6968.3907407407405,11625.18888888889,M1/M0 macrophages
51377,6550.867403314917,11692.223756906078,dendritic cells
51480,7367.860902255639,11658.984962406015,M1/M0 macrophages
51680,7356.397350993378,11945.092715231787,endothelial cells
51736,6607.281938325991,12309.66079295154,endothelial cells
51737,6717.446666666667,11519.82,dendritic cells
51880,7354.443298969072,12037.061855670105,tumor cells
52023,6672.084010840108,11617.959349593497,dendritic cells
52090,6577.850393700787,11719.633858267716,dendritic cells
52124,6856.0,11711.28846153846,dendritic cells
52165,6883.165178571428,11666.808035714286,tumor cells
52288,7231.364055299539,11933.889400921658,effector CD8+ T cells
52426,6608.496732026144,11734.513071895424,dendritic cells
52478,7145.771689497717,12033.785388127852,M2 macrophages
52541,6664.097315436242,11406.882550335573,M1/M0 macrophages
52901,7012.10067114094,11718.44966442953,M1/M0 macrophages
52909,6504.380794701987,12203.758278145697,endothelial cells
52985,6964.442196531792,11677.06647398844,M1/M0 macrophages
53154,7016.009090909091,11336.79393939394,dendritic cells
53267,6841.398496240601,12194.684210526317,endothelial cells
53357,6719.232984293194,11607.934554973825,M1/M0 macrophages
53607,6559.85260115607,11674.598265895953,dendritic cells
53948,7310.152542372882,11653.974576271186,Ki67+ tumor cells
54048,6838.879310344828,12374.706896551725,dendritic cells
54227,7037.257142857143,11471.495238095238,dendritic cells
54251,6532.627296587926,11690.191601049868,dendritic cells
54288,6898.75,12223.636597938144,endothelial cells
54324,6585.702290076336,11454.832061068702,CD4+ T cells
54389,6908.074204946996,11676.480565371025,Ki67+ tumor cells
54422,6548.449438202248,11737.47191011236,dendritic cells
54512,6767.016574585636,11444.795580110498,memory CD8+ T cells
54540,7158.036585365854,11826.921951219512,dendritic cells
54563,6709.906323185011,12078.697892271664,endothelial cells
54738,7040.899686520376,11939.554858934169,M1/M0 macrophages
54898,7427.562841530054,12181.284153005465,M2 macrophages
54923,6837.844444444445,12167.559259259258,endothelial cells
55189,6806.854166666667,12407.520833333334,endothelial cells
55232,7486.834821428572,11786.09375,stromal cells
55314,6521.717557251908,11841.442748091604,dendritic cells
55395,7181.765171503957,11975.722955145118,endothelial cells
55446,6686.287917737789,12055.516709511568,endothelial cells
55551,7444.556291390729,11863.486754966889,stromal cells
55706,6822.896946564885,11582.664122137405,M2 macrophages
55713,7349.06968641115,11627.017421602788,M1/M0 macrophages
55925,6563.501650165016,11937.06600660066,M2 macrophages
55997,6842.153409090909,11688.789772727272,M1/M0 macrophages
56044,7424.756476683938,12066.24352331606,M1/M0 macrophages
56065,6572.273584905661,11731.443396226416,CD4+ T cells
56274,6859.615384615385,11663.214574898786,dendritic cells
56922,7096.253968253968,11464.484126984127,M1/M0 macrophages
56952,7391.077868852459,12218.053278688523,M1/M0 macrophages
57017,6824.362804878048,12017.115853658535,dendritic cells
57038,7382.375,11502.59090909091,M1/M0 macrophages
57280,7342.691358024691,11791.67901234568,tumor cells
57334,6498.46875,12220.328125,M1/M0 macrophages
57407,7077.264957264957,11797.384615384615,tumor cells
57415,6425.123076923077,11879.023076923077,effector CD8+ T cells
57475,6512.036697247707,11927.045871559632,endothelial cells
57544,6931.022556390977,12191.06015037594,M1/M0 macrophages
57698,6914.206896551724,11537.508620689656,M1/M0 macrophages
57852,7061.021582733813,12064.06474820144,dendritic cells
57886,7401.631578947368,11880.612440191388,stromal cells
57921,6556.401826484018,11926.634703196349,endothelial cells
58126,7023.576470588236,12168.447058823527,endothelial cells
58157,6910.140350877193,11379.666666666666,endothelial cells
58369,6744.794392523365,11468.093457943924,M1/M0 macrophages
58460,7300.565011820331,12312.85342789598,M1/M0 macrophages
58487,6944.895582329317,12033.590361445784,dendritic cells
58563,6958.645161290323,11463.666666666666,M1/M0 macrophages
58568,6908.973837209303,12165.06976744186,stromal cells
58588,7233.42750929368,11798.669144981412,tumor cells
58720,6704.478,12206.388,M1/M0 macrophages
58759,7349.3644859813085,12259.429906542056,endothelial cells
58781,6850.456375838926,11427.046979865772,M2 macrophages
58838,6864.217391304348,11751.20652173913,M1/M0 macrophages
59077,6581.213636363636,12301.095454545455,M2 macrophages
59130,6637.393700787402,12194.370078740158,endothelial cells
59137,7284.509615384615,11460.576923076924,M1/M0 macrophages
59256,7106.077586206897,12329.172413793103,effector CD8+ T cells
59276,6672.987068965517,11713.310344827589,M1/M0 macrophages
59357,6577.929577464789,12157.924882629108,endothelial cells
59359,7417.802721088436,12155.068027210884,endothelial cells
59530,6659.927884615385,12232.533653846154,endothelial cells
59615,6631.775,12321.98125,stromal cells
59750,6670.169354838709,12060.631720430109,endothelial cells
59754,6451.293706293706,12103.692307692309,M2 macrophages
59794,7309.462962962963,12167.488888888887,M2 macrophages
59806,7192.438679245283,11967.150943396226,endothelial cells
59811,6660.147928994083,11755.094674556212,M1/M0 macrophages
59821,7263.209631728046,12259.464589235127,M1/M0 macrophages
59891,6779.945054945055,12370.593406593409,M1/M0 macrophages
59915,6801.785407725322,11608.390557939914,dendritic cells
60498,7293.268707482993,11426.020408163266,stromal cells
60539,7426.269303201507,11801.335216572505,M1/M0 macrophages
60707,7268.163043478261,11455.190217391304,M1/M0 macrophages
60774,6866.040650406504,11493.829268292682,M1/M0 macrophages
60792,7001.948717948718,12377.811965811963,endothelial cells
60887,6681.316176470588,12001.639705882351,M1/M0 macrophages
61067,6768.992481203008,11867.03007518797,dendritic cells
61077,6688.815709969788,11541.29003021148,dendritic cells
61121,7191.496688741722,12078.17880794702,M1/M0 macrophages
61143,7276.2,12200.643076923076,M1/M0 macrophages
61211,7245.5526315789475,12137.184210526317,M1/M0 macrophages
61215,7135.388,12340.78,dendritic cells
61271,6869.295532646048,12419.147766323023,M1/M0 macrophages
61364,6617.674107142857,11674.78125,M2 macrophages
61511,7154.6035242290745,11883.35462555066,effector CD8+ T cells
61547,7378.134803921569,12076.424019607844,dendritic cells
61562,7278.505882352942,12003.335294117647,M1/M0 macrophages
61629,6623.221264367816,11604.55459770115,M2 macrophages
61799,6969.677777777778,11437.194444444443,tumor cells
61909,6860.358649789029,11508.286919831224,dendritic cells
61962,6895.744807121661,11639.172106824926,M1/M0 macrophages
62140,7145.701923076923,12311.23076923077,endothelial cells
62425,7056.532258064516,12336.15322580645,dendritic cells
62557,7165.882352941177,11400.764705882351,endothelial cells
62634,7021.472440944882,11665.996062992126,M1/M0 macrophages
62645,6569.913669064748,12086.942446043166,memory CD4+ T cells
62765,6873.472727272727,12057.563636363637,CD4+ T cells
62794,6909.894444444444,12014.522222222222,M1/M0 macrophages
62982,7096.271739130435,11926.114130434782,dendritic cells
63303,6595.1349206349205,11448.40476190476,M1/M0 macrophages
63499,7396.576388888889,12014.902777777776,effector CD8+ T cells
63562,7160.897959183673,11971.642857142857,endothelial cells
63715,6660.802083333333,11588.145833333334,B cells
63758,6995.699386503067,11475.41717791411,M1/M0 macrophages
63780,7081.576271186441,11535.197740112995,M1/M0 macrophages
64110,7095.898181818182,12324.836363636365,effector CD8+ T cells
64155,6915.836734693878,11743.663265306122,M2 macrophages
64368,7092.020143884892,11562.945323741009,Ki67+ tumor cells
64490,7140.679358717435,12159.320641282566,regulatory T cells
64567,6661.329032258064,11801.374193548389,dendritic cells
64644,6958.518867924528,12131.150943396226,M1/M0 macrophages
64858,6551.032967032968,12104.10989010989,endothelial cells
64865,6698.23595505618,11483.438202247193,memory CD8+ T cells
64941,6468.140625,11806.015625,effector CD8+ T cells
65132,7265.605187319885,11506.250720461096,dendritic cells
65213,6601.1511627906975,11436.244186046511,M1/M0 macrophages
65262,6499.14,12040.09,M2 macrophages
65320,6446.716981132076,11762.608490566035,M2 macrophages
65542,6665.868421052632,11669.622807017544,effector CD8+ T cells
65646,7092.856060606061,11524.484848484848,Ki67+ tumor cells
65912,6765.088,12035.168,endothelial cells
65943,7195.580441640379,11465.86119873817,M2 macrophages
66059,6505.161616161616,11852.656565656564,M2 macrophages
66079,6890.528301886792,11387.924528301886,endothelial cells
66149,6583.638461538461,11532.992307692308,M2 macrophages
66168,6737.266932270916,11388.601593625495,M1/M0 macrophages
66175,6857.582089552238,11574.65671641791,M2 macrophages
66251,6564.745689655172,12066.245689655172,M1/M0 macrophages
66553,7304.481481481482,12179.921296296296,M2 macrophages
66773,6948.633152173913,11900.290760869566,M1/M0 macrophages
66983,7225.282608695652,11607.876811594202,M1/M0 macrophages
67076,7214.393203883495,11558.893203883496,M1/M0 macrophages
67094,7177.493150684932,12134.616438356165,effector CD8+ T cells
67161,6713.09,11925.67,dendritic cells
67250,6512.275862068966,11828.448275862069,endothelial cells
67536,6923.495145631068,11939.291262135925,effector CD8+ T cells
67766,6688.780821917808,11482.205479452055,memory CD8+ T cells
68303,7124.044303797468,11426.177215189871,dendritic cells
68385,6756.805104408352,11682.867749419953,M1/M0 macrophages
68496,6634.348484848485,12080.568181818182,stromal cells
68575,6900.176470588235,12098.270588235297,M1/M0 macrophages
68662,7174.106382978724,11451.255319148937,M1/M0 macrophages
68720,6788.861538461539,12366.261538461538,endothelial cells
68754,6702.927083333333,12118.072916666666,endothelial cells
68841,7162.220472440945,11487.503937007874,Ki67+ tumor cells
68876,7448.372881355932,12079.93220338983,stromal cells
68926,6759.6082474226805,11667.082474226803,M1/M0 macrophages
68958,7126.330434782609,11942.04347826087,tumor cells
68992,6765.5,11362.6375,dendritic cells
69035,7305.825842696629,11884.949438202248,dendritic cells
69229,6975.35761589404,11690.728476821192,M1/M0 macrophages
69414,6578.315,12172.37,tumor cells
69459,7198.671232876713,11811.013698630137,Unknown
69555,7069.717391304348,11612.688405797102,M1/M0 macrophages
69586,7268.371134020618,12113.340206185569,tumor cells
69597,6712.080645161291,11632.33870967742,M1/M0 macrophages
69688,6751.942528735633,12405.19540229885,effector CD8+ T cells
69848,7389.868421052632,11837.769736842103,stromal cells
69893,7022.409356725147,11873.590643274854,dendritic cells
70040,6684.073170731707,11622.073170731708,endothelial cells
70446,7198.574712643678,11583.103448275862,M1/M0 macrophages
70503,6751.539682539683,11869.619047619048,M2 macrophages
