CellID,X_centroid,Y_centroid,phenotype_key
40955,3035.2937062937062,6714.9510489510485,tumor cells
40977,2509.152777777778,7102.847222222223,tumor cells
41037,3136.4538461538464,6975.892307692307,M1/M0 macrophages
41064,2965.429400386847,6282.040618955512,Ki67+ tumor cells
41325,2967.5820105820108,6656.513227513227,tumor cells
41376,2210.227722772277,6384.722772277228,tumor cells
41381,3258.8313253012047,6807.497991967872,M1/M0 macrophages
41640,3077.481707317073,6553.960365853659,tumor cells
41641,2850.166972477064,6359.471559633028,tumor cells
41793,2670.2906574394465,6743.235294117647,tumor cells
41903,2881.323717948718,6053.169871794872,Ki67+ tumor cells
41940,2197.17,6977.245,tumor cells
41996,3260.625,6691.392045454545,tumor cells
42061,2751.665680473373,6091.334319526627,tumor cells
42083,2306.421875,6460.73046875,tumor cells
42174,2544.980694980695,6219.285714285715,tumor cells
42223,3039.032258064516,6941.152492668622,tumor cells
42359,2679.6007751937987,6982.980620155039,tumor cells
42371,2246.6036363636363,6503.912727272727,tumor cells
42563,2982.557575757576,6939.703030303031,tumor cells
42673,2160.815789473684,6269.9157894736845,tumor cells
42800,2685.0175438596493,6905.649122807017,tumor cells
42897,3218.921787709497,6501.324022346369,endothelial cells
43093,2528.274480712166,6874.329376854599,tumor cells
43122,3167.805755395684,6944.895683453237,M1/M0 macrophages
43262,3086.3660130718954,6214.431372549019,endothelial cells
43299,3050.216718266254,6356.492260061919,tumor cells
43386,2859.2280701754385,6138.649122807017,tumor cells
43518,2165.1285714285714,6676.871428571429,tumor cells
43579,2746.0175879396984,6477.100502512563,tumor cells
43697,2599.122754491018,6990.24251497006,tumor cells
43708,2651.573502722323,6034.676950998185,tumor cells
43824,3252.1363636363635,6727.540404040404,memory CD4+ T cells
44011,3000.688311688312,6208.396103896104,endothelial cells
44072,2879.960244648318,6603.896024464832,tumor cells
44292,2576.125786163522,7001.122641509434,tumor cells
44299,3063.0244444444443,6568.182222222223,tumor cells
44408,2230.8509316770187,6042.819875776398,tumor cells
44449,3102.528846153846,6966.221153846154,M1/M0 macrophages
44525,2612.310344827586,7213.816091954023,M1/M0 macrophages
44604,2265.368131868132,6784.437728937729,tumor cells
44610,3073.2252427184467,6509.648543689321,tumor cells
44727,3225.6964285714284,6695.160714285715,Ki67+ tumor cells
44904,2519.293457943925,5984.992523364486,tumor cells
44963,3254.2688172043013,6651.164874551972,M1/M0 macrophages
45005,2339.975265017668,6261.770318021201,tumor cells
45047,2747.445945945946,6727.04954954955,tumor cells
45060,2065.4135338345864,6747.18045112782,tumor cells
45070,2442.381395348837,7116.004651162791,tumor cells
45160,2434.375464684015,6233.022304832713,tumor cells
45245,2407.9834710743803,7109.05785123967,tumor cells
45354,2317.3202614379084,6767.150326797386,tumor cells
45368,2815.072727272727,7079.636363636364,M1/M0 macrophages
45393,3235.1696428571427,6680.0,Ki67+ tumor cells
45453,3124.2602739726026,6396.602739726028,endothelial cells
45504,3046.978260869565,6307.81884057971,endothelial cells
45603,3168.996913580247,6537.506172839506,M1/M0 macrophages
45608,2401.4309764309764,6509.451178451179,tumor cells
45782,3032.082089552239,7004.768656716418,M2 macrophages
45868,2982.7341269841268,6317.400793650793,Ki67+ tumor cells
45945,3142.8391608391607,6948.017482517483,Ki67+ tumor cells
45946,2627.3200836820083,6428.341004184101,tumor cells
46233,3036.5714285714284,6643.016233766234,tumor cells
46409,2251.8426395939086,7036.532994923858,tumor cells
46458,2438.320610687023,7157.129770992367,tumor cells
46635,2973.8670886075947,6769.901898734177,tumor cells
46692,2566.8571428571427,6320.327022375215,tumor cells
46773,2675.0671462829737,6324.690647482014,tumor cells
46825,3230.873015873016,6612.702380952381,Ki67+ tumor cells
47025,2341.632286995516,7102.417040358744,tumor cells
47047,2779.4528301886794,6638.853773584906,tumor cells
47121,2304.234972677596,6280.562841530054,tumor cells
47134,2297.2,7081.870588235294,tumor cells
47245,2213.30612244898,6188.657142857143,tumor cells
47379,3089.878306878307,6246.571428571428,stromal cells
47392,2707.166023166023,6316.718146718146,tumor cells
47445,3093.6435643564355,6193.757425742574,stromal cells
47706,3023.901185770751,6443.171936758893,tumor cells
47781,3085.3986013986014,6296.993006993007,effector CD8+ T cells
47867,2369.402390438247,6923.095617529881,tumor cells
47877,3164.703896103896,6787.306493506493,M1/M0 macrophages
48190,2346.739534883721,6049.032558139535,tumor cells
48554,3111.120967741936,6505.310483870968,tumor cells
48637,2592.8,7076.048648648649,tumor cells
48722,2302.1463414634145,6050.211382113821,tumor cells
48753,2437.685873605948,6447.901486988848,tumor cells
48789,2294.0153846153844,6164.361538461539,tumor cells
48909,2196.986046511628,6634.86511627907,tumor cells
49002,2604.620967741936,7119.048387096775,tumor cells
49238,2793.331877729257,6456.633187772925,tumor cells
49313,3218.966101694916,6790.361581920904,tumor cells
49343,2994.740157480315,6198.5511811023625,endothelial cells
49396,3053.027450980392,6821.682352941177,M1/M0 macrophages
49728,2539.178321678321,6040.896853146854,tumor cells
49746,2100.251612903226,6622.341935483871,tumor cells
49815,2648.2357142857145,7182.971428571429,M1/M0 macrophages
49905,2660.770234986945,6243.644908616188,tumor cells
49939,3075.7004048582994,6196.834008097166,endothelial cells
50054,2557.8204545454546,6073.825,tumor cells
50160,2843.683794466403,6031.707509881423,tumor cells
50287,2414.9159836065573,6032.838114754099,tumor cells
50387,3096.995967741936,6762.697580645161,tumor cells
50408,2627.723107569721,6156.739043824701,tumor cells
50640,3057.535637149028,6480.984881209503,tumor cells
50665,3132.188461538461,6536.769230769231,Ki67+ tumor cells
50871,2577.52427184466,7172.42718446602,M1/M0 macrophages
50885,2511.9616858237546,7171.44061302682,M1/M0 macrophages
50908,2406.5227272727275,5996.698863636364,tumor cells
50939,2740.018957345972,5973.784360189574,tumor cells
50941,3177.25,6871.893939393939,tumor cells
51086,2996.1290322580644,6563.404466501241,tumor cells
51122,2804.135135135135,7126.6621621621625,M1/M0 macrophages
51161,2379.792079207921,6793.452970297029,tumor cells
51176,2844.5022321428573,6262.104910714285,tumor cells
51199,2072.87460815047,6271.394984326019,M2 macrophages
51400,3235.6570048309177,6550.347826086957,M1/M0 macrophages
51935,3047.148264984228,6838.589905362776,M2 macrophages
51989,2888.7285067873304,6947.841628959276,tumor cells
52451,3044.557213930348,6606.174129353234,tumor cells
52644,2571.158208955224,6174.674626865672,tumor cells
52650,2796.3119266055046,6285.211009174312,tumor cells
52724,2554.6029411764707,7200.916666666667,M1/M0 macrophages
52806,2416.443298969072,6466.458762886598,tumor cells
52809,2858.026086956522,7051.321739130435,tumor cells
52816,2816.664596273292,6160.009316770186,tumor cells
52967,2544.297213622291,6655.0185758513935,tumor cells
52986,2897.3694267515925,6168.859872611465,tumor cells
53183,2965.1530612244896,6157.2959183673465,stromal cells
53254,2656.0,5965.537142857143,tumor cells
53312,2991.251968503937,6994.003937007874,tumor cells
53420,2029.2734082397003,6818.258426966292,tumor cells
53449,3156.010752688172,6902.225806451613,tumor cells
53494,2871.348214285714,7057.232142857143,tumor cells
53519,2357.906976744186,6400.446511627907,tumor cells
53554,2661.7897435897435,7177.794871794872,M1/M0 macrophages
53679,2191.951871657754,6664.818181818182,tumor cells
53781,2993.8467741935483,6342.064516129032,tumor cells
53829,2552.771929824561,7118.548245614035,tumor cells
54006,3173.235849056604,6677.405660377359,tumor cells
54068,3010.907120743034,6521.851393188855,tumor cells
54167,2126.5545454545454,6842.681818181818,tumor cells
54204,2220.4013157894738,6148.1973684210525,other APCs
54219,2313.4615384615386,7044.274725274725,tumor cells
54377,2147.1710526315787,6314.335526315789,tumor cells
54472,3032.256097560976,6980.073170731707,tumor cells
54483,2106.137614678899,6314.256880733945,tumor cells
54495,2782.466042154567,6187.496487119438,tumor cells
54560,2219.9026217228466,6816.359550561798,tumor cells
54611,3206.389312977099,6587.267175572519,Ki67+ tumor cells
54627,2322.4685990338166,6107.289855072464,tumor cells
54701,2731.8680203045687,6638.436548223351,tumor cells
54749,3176.820895522388,6380.888059701492,stromal cells
54837,2269.776397515528,6243.72049689441,tumor cells
54877,3209.933673469388,6392.091836734694,Unknown
54914,2313.131386861314,6081.751824817518,tumor cells
54953,2263.111111111112,6351.62037037037,tumor cells
55008,2478.1203703703704,6129.552469135802,tumor cells
55046,2489.40625,7006.916666666667,tumor cells
55100,2938.7784679089027,6258.149068322981,Ki67+ tumor cells
55129,2493.543933054393,7040.301255230125,tumor cells
55340,2344.132701421801,7073.549763033176,tumor cells
55349,2151.757894736842,6965.4631578947365,tumor cells
55429,2689.6574074074074,7191.537037037037,M1/M0 macrophages
55463,2274.5019607843137,6219.145098039216,tumor cells
55518,2060.798449612403,6775.705426356589,tumor cells
55587,2611.875,6071.106418918919,tumor cells
55687,2570.752252252252,7098.945945945946,tumor cells
55691,2772.568181818182,7109.465909090909,M1/M0 macrophages
55710,2361.3214285714284,7060.982142857143,tumor cells
55750,2427.2063492063494,7089.150793650793,tumor cells
55876,2255.7156862745096,6717.53431372549,tumor cells
55988,3211.9851851851854,6457.970370370371,M1/M0 macrophages
56027,2336.7596899224804,6528.558139534884,tumor cells
56122,2256.558035714286,6437.232142857143,tumor cells
56237,2090.140186915888,6870.635514018692,tumor cells
56484,3260.460606060606,6793.751515151515,M1/M0 macrophages
56539,3094.824858757062,6976.282485875706,M2 macrophages
56569,2315.4140625,6056.25,tumor cells
56604,3269.330275229358,6645.926605504587,tumor cells
56851,2079.072580645161,6815.024193548387,tumor cells
57030,2933.274261603376,6200.546413502109,tumor cells
57054,2780.1404958677685,6225.760330578512,tumor cells
57108,2690.061728395062,7073.907407407408,tumor cells
57125,2943.0201005025124,6158.658291457286,tumor cells
57288,3159.2284866468844,6962.181008902077,M1/M0 macrophages
57368,2115.5345911949685,6367.037735849057,tumor cells
57369,2408.204166666667,7018.758333333333,tumor cells
57421,3129.3029411764705,6347.232352941176,M2 macrophages
57484,3228.915789473684,6891.5,M1/M0 macrophages
57502,3214.644688644689,6616.739926739927,Ki67+ tumor cells
57645,2266.535211267605,6709.450704225352,tumor cells
57682,2570.616033755274,7039.978902953587,tumor cells
57769,2332.534782608696,6342.98695652174,tumor cells
57821,3125.4201680672268,6945.64705882353,Ki67+ tumor cells
57926,2875.0356435643566,7095.576237623763,regulatory T cells
57974,2949.7329192546586,6071.521739130435,M2 macrophages
57994,3198.6544502617803,6484.968586387435,endothelial cells
58278,3106.5438596491226,6402.491228070176,effector CD8+ T cells
58338,2933.989583333333,6103.479166666667,Ki67+ tumor cells
58363,2993.0235294117647,6812.176470588235,tumor cells
58395,2227.090909090909,6077.670454545455,tumor cells
58547,2152.1215469613257,6619.580110497238,tumor cells
58564,2071.3252032520327,6879.479674796748,tumor cells
58639,2414.6299212598424,7159.165354330708,tumor cells
58737,2452.12,7034.76,tumor cells
58756,3261.380530973451,6676.079646017699,Ki67+ tumor cells
58809,2640.4310344827586,7150.521551724138,tumor cells
58921,2185.745901639344,6764.502049180328,tumor cells
58922,2780.984375,7099.0859375,regulatory T cells
58993,2765.801775147929,6290.9378698224855,tumor cells
59013,2564.8939393939395,7179.257575757576,M1/M0 macrophages
59025,2455.964912280702,6360.272904483431,tumor cells
59268,2639.028446389497,6753.608315098469,tumor cells
59429,2689.020905923345,7171.682926829269,tumor cells
59476,2278.8571428571427,6412.857142857143,tumor cells
59530,3104.846666666667,6782.74,tumor cells
59648,2950.934343434344,6227.722222222223,tumor cells
59660,3075.2735042735044,6985.982905982906,M1/M0 macrophages
59793,2531.761316872428,7137.625514403292,tumor cells
59826,2629.1474103585656,5973.207171314741,tumor cells
59867,3214.988399071926,6925.503480278422,M1/M0 macrophages
60195,2767.1372549019607,6033.764705882353,tumor cells
60211,3088.947183098592,6418.242957746479,Ki67+ tumor cells
60216,2574.616,7139.244,tumor cells
60319,2981.2875,6151.9875,M2 macrophages
60413,3076.300940438872,6311.376175548589,stromal cells
60574,3244.185873605948,6497.416356877324,stromal cells
60616,2506.8928571428573,6669.162698412699,tumor cells
60770,2527.074712643678,7052.798850574713,tumor cells
60822,2689.779359430605,6945.395017793594,tumor cells
60846,2071.52719665272,6307.728033472803,M2 macrophages
60909,2314.3076923076924,6267.326923076923,tumor cells
61090,2099.987012987013,6264.512987012987,tumor cells
61166,2189.5912408759123,6857.189781021898,M1/M0 macrophages
61242,3252.748743718593,6766.015075376885,M1/M0 macrophages
61257,2546.637755102041,7101.163265306122,tumor cells
61699,2151.824120603015,6137.964824120603,M2 macrophages
61838,3189.035211267605,6575.37323943662,Ki67+ tumor cells
61868,2570.197132616488,6500.899641577061,tumor cells
61871,2776.4513888888887,7133.9375,M1/M0 macrophages
62022,2408.725490196078,7064.901960784314,tumor cells
62061,2203.220472440945,6439.086614173229,tumor cells
62153,2176.579591836735,6801.881632653061,tumor cells
62266,3179.625954198473,6613.244274809161,tumor cells
62277,2239.108108108108,6073.486486486487,tumor cells
62760,3061.874316939891,6541.743169398907,tumor cells
62789,2382.63779527559,7121.937007874016,tumor cells
62869,2517.323759791123,6229.650130548303,tumor cells
63037,3071.776699029126,6212.402912621359,endothelial cells
63075,3179.041420118343,6464.721893491124,endothelial cells
63100,2928.9425675675675,6090.6722972972975,Ki67+ tumor cells
63520,2726.4694835680752,7173.666666666667,M1/M0 macrophages
63648,2827.418478260869,6116.815217391304,tumor cells
63666,3221.84126984127,6480.857142857143,endothelial cells
63899,2487.387878787879,7130.127272727273,tumor cells
63917,3213.337837837838,6434.743243243243,M1/M0 macrophages
64003,2747.043478260869,6279.639751552795,tumor cells
64047,2282.746543778802,6772.419354838709,tumor cells
64055,2281.236111111112,6067.611111111111,tumor cells
64159,2378.2486486486487,7054.4324324324325,tumor cells
64194,2188.475903614458,6999.343373493976,tumor cells
64301,2529.6958174904944,7166.463878326997,M1/M0 macrophages
64443,2750.5345911949685,6369.003144654088,tumor cells
64493,3079.830065359477,6227.9607843137255,M2 macrophages
64497,2326.394736842105,6723.815789473684,tumor cells
64632,2129.39375,6825.3,tumor cells
64875,2940.0872093023254,6644.563953488372,tumor cells
64957,2746.606138107417,6240.687979539642,tumor cells
65027,2538.787172011662,6529.594752186589,tumor cells
65064,3171.2379032258063,6340.153225806452,stromal cells
65081,2445.2914285714287,7096.28,tumor cells
65105,2432.647416413374,6074.069908814589,tumor cells
65379,2198.289655172414,6116.972413793103,M1/M0 macrophages
65418,2251.292517006803,6651.523809523809,tumor cells
65545,2958.613756613757,6101.867724867725,tumor cells
65615,3126.2479338842977,6966.884297520661,M1/M0 macrophages
65848,3106.093117408907,6387.514170040486,endothelial cells
65851,3261.190476190476,6602.671957671958,other APCs
66046,3180.090909090909,6632.88961038961,tumor cells
66213,2489.089709762533,6605.654353562005,tumor cells
66248,3043.6493506493507,6193.331168831169,dendritic cells
66415,2973.795031055901,6096.285714285715,tumor cells
66523,2283.2911392405063,6095.53164556962,tumor cells
66618,2111.787878787879,6699.037037037037,neutrophils
66778,2894.664705882353,6344.908823529412,tumor cells
67029,3234.0806451612902,6871.139784946236,M2 macrophages
67042,2844.7087378640776,6422.275080906149,tumor cells
67239,2470.4274061990213,6067.274061990212,tumor cells
67287,2791.0259067357515,6805.932642487047,tumor cells
67344,2086.428571428572,6262.068571428571,tumor cells
67416,2660.318681318681,6619.179487179487,tumor cells
67544,3186.4596273291927,6409.149068322981,stromal cells
67601,3199.964566929134,6568.397637795276,tumor cells
67606,3216.0281690140846,6677.042253521126,Ki67+ tumor cells
67655,2643.4526627218934,7134.295857988166,tumor cells
67669,3205.028368794326,6406.120567375887,stromal cells
67741,3064.3357142857144,6289.892857142857,effector CD8+ T cells
67833,2833.1701030927834,6914.98969072165,tumor cells
67860,2285.638095238095,6170.342857142857,tumor cells
67879,3053.9142857142856,6233.866666666667,tumor cells
67880,3039.748344370861,6998.622516556291,regulatory T cells
67924,2281.822033898305,6206.483050847458,tumor cells
67959,2877.548780487805,6810.158536585366,tumor cells
67964,2398.6728971962616,7147.710280373832,tumor cells
68249,3043.659420289855,6294.934782608696,effector CD8+ T cells
68285,2600.2486486486487,7143.87027027027,tumor cells
68312,2701.2631578947367,7160.402255639097,tumor cells
68314,2229.2555555555555,6061.277777777777,tumor cells
68513,3173.8825910931173,6928.417004048583,M1/M0 macrophages
68688,2214.2393162393164,6211.752136752137,tumor cells
68815,2639.7477678571427,6879.515625,tumor cells
68874,2097.220657276995,6278.929577464789,M2 macrophages
68981,3249.580459770115,6578.436781609195,tumor cells
69023,2689.294776119403,7128.742537313433,tumor cells
69051,2622.060240963855,7104.100401606425,tumor cells
69156,2143.0,6568.0,tumor cells
69188,2967.6105263157897,6147.673684210527,endothelial cells
69196,2105.919047619047,6800.804761904762,tumor cells
69292,3066.8753623188404,6380.049275362318,tumor cells
69475,2911.1501340482573,6142.611260053619,tumor cells
69489,3189.8975155279504,6942.44099378882,M1/M0 macrophages
69492,2628.9922178988327,7179.077821011673,tumor cells
69751,2635.458955223881,6363.220149253732,tumor cells
69824,2316.3598130841124,6377.542056074766,tumor cells
69892,2330.1428571428573,6410.788571428571,tumor cells
70000,2598.192307692308,6382.675824175824,tumor cells
70030,2996.6007194244603,6983.913669064748,Ki67+ tumor cells
70107,2656.648590021692,6214.8568329718,tumor cells
70198,2071.5454545454545,6843.851239669421,tumor cells
70252,3172.2258064516127,6968.360215053764,M1/M0 macrophages
70366,2192.085561497326,6159.882352941177,tumor cells
70418,2798.020408163265,6414.503401360545,tumor cells
70482,2378.055555555556,7003.563492063492,tumor cells
70497,2630.153225806452,7196.959677419355,tumor cells
70583,3142.9444444444443,6460.981481481482,tumor cells
70609,2125.062271062271,6763.249084249084,tumor cells
70646,3128.487804878049,6554.34756097561,Ki67+ tumor cells
70659,3009.8728813559323,6383.152542372882,Ki67+ tumor cells
70766,2646.048309178744,6584.36231884058,M1/M0 macrophages
70790,3041.020408163265,6139.292517006803,stromal cells
70852,2662.608294930876,7131.912442396313,tumor cells
70902,3240.8307692307694,6524.569230769231,tumor cells
71005,2301.1565217391303,7003.6,tumor cells
71044,2285.4342857142856,6475.222857142857,tumor cells
71258,2174.556338028169,6071.992957746479,tumor cells
71276,2608.4044444444444,7184.484444444444,tumor cells
71286,3210.2615384615383,6661.830769230769,tumor cells
71287,2400.836363636364,7085.809090909091,tumor cells
71496,2248.9375,6928.642857142857,tumor cells
71823,2628.233333333333,6301.730303030303,tumor cells
71951,2327.371794871795,6842.86217948718,tumor cells
72218,2224.6099290780144,6679.914893617021,tumor cells
72249,3111.38785046729,6451.939252336449,tumor cells
72289,2286.025210084033,6753.151260504202,tumor cells
72329,2104.430894308943,6655.284552845528,tumor cells
72460,2740.785046728972,6956.093457943925,tumor cells
72578,2199.543689320388,6134.679611650486,M2 macrophages
72582,3246.906779661017,6673.101694915255,tumor cells
72819,2906.275401069519,6252.540106951872,tumor cells
72829,2580.6464646464647,7164.888888888889,M1/M0 macrophages
72830,2522.244372990354,6804.797427652733,tumor cells
72854,2700.8454545454547,5979.372727272727,tumor cells
72955,2957.845070422535,6599.492957746479,effector CD8+ T cells
73026,2252.2201257861634,6036.792452830188,tumor cells
73028,2883.4561403508774,6287.19298245614,tumor cells
73143,2651.4761904761904,7171.1547619047615,tumor cells
73157,2075.6826923076924,6892.548076923077,tumor cells
73271,3260.4827586206898,6717.089655172414,other APCs
73282,2757.309523809524,7156.476190476191,M1/M0 macrophages
73328,2671.4333333333334,7144.222222222223,tumor cells
73550,2940.6954022988507,6855.0114942528735,tumor cells
73597,3117.252631578948,6970.41052631579,M1/M0 macrophages
73600,2462.1439393939395,6173.734848484848,tumor cells
73661,3072.382575757576,6466.181818181818,tumor cells
73808,2366.810650887574,6486.0,tumor cells
73847,2979.6935483870966,6182.274193548387,stromal cells
73916,2406.7175925925926,6736.777777777777,tumor cells
74256,2674.742424242424,6862.646464646465,tumor cells
74258,3225.96875,6646.44375,Ki67+ tumor cells
74452,2757.4795918367345,6997.852040816327,tumor cells
74506,2368.656862745098,7114.0392156862745,tumor cells
74536,2830.753289473684,7117.901315789473,M1/M0 macrophages
74729,2925.755319148936,6885.893617021276,tumor cells
74936,2250.5797101449275,6600.840579710145,tumor cells
75068,1913.7083333333333,6792.547619047619,tumor cells
75108,2546.748987854251,6284.775303643724,tumor cells
75166,2219.904761904762,6114.657142857143,M1/M0 macrophages
75169,2188.3972602739727,6123.178082191781,M1/M0 macrophages
75275,2273.06338028169,6336.43661971831,tumor cells
75477,2290.8734177215188,6618.405063291139,tumor cells
75485,2530.479674796748,7184.138211382114,M1/M0 macrophages
75792,2812.375,6203.5390625,tumor cells
75800,3234.3303571428573,6633.598214285715,Ki67+ tumor cells
75937,3105.074074074074,6952.583333333333,tumor cells
75944,2889.830275229358,6096.94495412844,Ki67+ tumor cells
75967,3230.784,6439.056,stromal cells
76166,2319.19209039548,6351.389830508475,tumor cells
76441,2437.8,7143.971428571429,tumor cells
76579,2091.657894736842,6309.894736842105,M2 macrophages
76646,2754.475,5990.633333333333,tumor cells
76696,2297.442857142857,6270.057142857143,tumor cells
76709,2242.840425531915,6786.702127659574,tumor cells
76728,3244.521951219512,6477.702439024391,stromal cells
77084,3194.2098765432097,6919.888888888889,Ki67+ tumor cells
77214,2773.216,7147.624,M1/M0 macrophages
77256,3244.957264957265,6607.692307692308,Ki67+ tumor cells
77565,2257.923076923077,6698.9384615384615,tumor cells
77620,3059.036082474227,6641.0360824742265,tumor cells
77797,2327.4242424242425,6164.515151515152,tumor cells
77839,2136.6436781609195,6993.724137931034,tumor cells
78153,2841.292857142857,6121.035714285715,tumor cells
78181,3214.779069767442,6487.918604651163,endothelial cells
78360,2969.584415584416,6332.532467532467,tumor cells
78383,2604.7735849056603,6008.443396226415,tumor cells
78397,2229.163043478261,7054.130434782609,tumor cells
78863,3046.939759036145,6509.921686746988,tumor cells
78959,2430.45,6889.83125,tumor cells
79017,3066.1052631578946,6964.5,tumor cells
79124,2494.925287356322,6871.942528735633,tumor cells
79292,2720.7602739726026,7163.924657534247,M1/M0 macrophages
79452,2846.4177777777777,6779.906666666667,tumor cells
79504,2293.684210526316,6185.578947368421,other APCs
79572,2811.6860986547085,7146.784753363228,M1/M0 macrophages
79578,2625.4,7051.495238095238,tumor cells
79601,2354.883870967742,6478.464516129032,tumor cells
79690,2512.5775862068967,7147.491379310345,tumor cells
79758,2418.934426229508,7143.5901639344265,tumor cells
79819,2605.565789473684,7171.394736842105,tumor cells
79837,2815.757575757576,7126.077922077922,M1/M0 macrophages
79940,2277.4401544401544,6695.799227799228,tumor cells
80023,2452.3821138211383,6148.0,tumor cells
80086,2760.948275862069,5972.436781609195,tumor cells
80147,2247.833333333333,6544.727272727273,other APCs
80210,2583.9310344827586,7183.781609195402,M1/M0 macrophages
80327,2071.9253731343283,6652.44776119403,tumor cells
80403,2849.1141304347825,7109.940217391304,M2 macrophages
80448,2855.96,7126.509333333333,M1/M0 macrophages
80460,2488.913461538461,7150.826923076923,tumor cells
80505,2899.5308641975307,6969.962962962963,tumor cells
80570,2336.179104477612,5976.3432835820895,M1/M0 macrophages
80596,3089.5098039215686,6967.666666666667,M1/M0 macrophages
80661,3201.1481481481483,6463.867724867725,M1/M0 macrophages
80687,2249.6329113924053,6706.316455696203,tumor cells
80854,2135.209677419354,6058.637096774193,tumor cells
81018,2193.942528735632,6317.471264367816,M1/M0 macrophages
81098,2508.3219512195124,6314.907317073171,tumor cells
81111,2214.3132530120483,6131.265060240964,M2 macrophages
81128,2427.211267605634,6825.197183098591,tumor cells
81135,2553.990740740741,6420.157407407408,tumor cells
81152,2302.0185185185187,6074.425925925926,tumor cells
81173,2292.338129496403,6768.043165467626,tumor cells
81174,2948.877551020408,6377.479591836735,tumor cells
81205,2618.780104712042,6102.157068062827,tumor cells
81220,3178.5,6351.42,effector CD8+ T cells
81222,2776.5148148148146,7166.255555555556,M1/M0 macrophages
81280,3046.5238095238096,6284.761904761905,effector CD8+ T cells
81551,3103.364705882353,6683.082352941176,tumor cells
81621,2570.830065359477,5942.686274509804,tumor cells
81695,2016.139534883721,6743.720930232558,tumor cells
82079,3148.156626506024,6795.337349397591,tumor cells
82098,2836.7261904761904,7138.708333333333,M1/M0 macrophages
82183,2207.0,6112.5901639344265,M1/M0 macrophages
82836,2232.137931034483,6086.051724137931,tumor cells
83079,2896.854368932039,6481.291262135922,tumor cells
83082,2097.891891891892,6903.486486486487,tumor cells
83275,3160.8048780487807,6860.658536585366,tumor cells
83444,2186.0153846153844,6088.615384615385,other APCs
83450,2761.4039408867,7166.1182266009855,M1/M0 macrophages
83504,2596.869230769231,7195.407692307693,Ki67+ tumor cells
83552,2160.944099378882,6959.031055900621,tumor cells
83660,2391.394160583942,6632.576642335766,tumor cells
83941,2432.322709163346,5976.139442231076,tumor cells
83956,2877.6585365853657,7110.664634146341,M1/M0 macrophages
84148,2294.5949367088606,6121.417721518988,tumor cells
84183,3202.9692307692308,6945.630769230769,other APCs
84254,2295.3,6629.711111111111,tumor cells
84290,2365.186440677966,7122.813559322034,tumor cells
84307,3001.294117647059,6148.514705882353,M1/M0 macrophages
84451,2591.6692307692306,7125.330769230769,tumor cells
84460,2491.486928104576,6288.800653594772,tumor cells
84540,2968.8360655737706,6309.972677595629,tumor cells
84843,2131.8655462184875,6604.680672268908,tumor cells
84876,3056.494252873564,6279.793103448276,effector CD8+ T cells
84944,3173.614285714286,6802.942857142857,tumor cells
84958,2611.762886597938,7198.525773195876,tumor cells
85041,2955.436090225564,7063.075187969925,regulatory T cells
85090,2140.478260869565,6885.108695652174,tumor cells
85119,2628.69512195122,7143.256097560976,tumor cells
85192,2043.384615384616,6884.067307692308,tumor cells
85193,2069.1290322580644,6898.080645161291,tumor cells
