CellID,X_centroid,Y_centroid,phenotype_key
50062,4309.650273224043,6234.491803278688,stromal cells
50085,3869.75641025641,6044.48717948718,stromal cells
50099,4333.385826771653,6007.590551181103,stromal cells
50178,4259.246376811594,5686.094202898551,effector CD8+ T cells
50204,4294.296391752578,5852.061855670103,M2 macrophages
50314,4298.217054263566,6182.139534883721,endothelial cells
50315,4190.6577777777775,5860.711111111111,endothelial cells
50348,4287.097297297298,6459.745945945946,tumor cells
50406,4582.043010752688,5909.440860215053,CD4+ T cells
50426,4474.128205128205,5872.042735042735,M2 macrophages
50492,4284.173469387755,6370.928571428572,stromal cells
50529,3948.508403361344,5767.420168067227,M1/M0 macrophages
50634,4363.478873239436,6171.197183098591,M1/M0 macrophages
50712,4142.327272727272,5711.936363636363,M1/M0 macrophages
50937,4494.161616161616,6379.104377104377,endothelial cells
51000,3838.697222222222,5841.075,endothelial cells
51039,4324.530120481928,6118.024096385542,stromal cells
51071,4002.081784386617,5987.312267657992,regulatory T cells
51372,4218.193717277487,6185.167539267016,M2 macrophages
51422,4342.846715328467,6468.7226277372265,M2 macrophages
51517,4343.378378378378,6255.871621621622,effector CD8+ T cells
51666,4422.227642276423,6078.772357723577,M2 macrophages
51697,4053.308139534884,6354.709302325581,endothelial cells
51816,4546.187919463087,6335.751677852349,tumor cells
51833,3860.8307692307694,5845.9,effector CD8+ T cells
52063,4378.103773584906,6109.830188679245,endothelial cells
52084,4335.2170329670325,6491.038461538462,endothelial cells
52344,3834.544776119403,5903.0,M2 macrophages
52463,4225.295081967213,6467.983606557377,other APCs
52605,4084.8675496688734,6019.662251655629,M1/M0 macrophages
52737,4163.814696485623,5703.099041533546,endothelial cells
52823,4592.594871794872,5769.917948717949,M2 macrophages
52834,3988.5875,6399.4,stromal cells
52948,4209.724137931034,6321.482758620689,stromal cells
53113,4191.211382113821,6103.910569105691,M2 macrophages
53130,4589.847222222223,6067.333333333333,M1/M0 macrophages
53137,4383.594936708861,5827.373417721519,stromal cells
53235,4438.5142857142855,5722.952380952381,effector CD8+ T cells
53278,3887.5251798561153,5842.482014388489,M2 macrophages
53299,4476.908045977011,5991.120689655172,stromal cells
53324,4506.329479768786,5940.867052023122,M2 macrophages
53350,4239.611650485437,6159.349514563107,M1/M0 macrophages
53367,4332.668918918919,5788.189189189189,M1/M0 macrophages
53368,4466.352040816327,5790.413265306122,M1/M0 macrophages
53411,4424.70625,6214.0875,M1/M0 macrophages
53649,4623.25,5867.7890625,M1/M0 macrophages
53750,3966.014492753623,6405.398550724638,M1/M0 macrophages
53852,4321.117302052786,6205.730205278593,M1/M0 macrophages
53893,4420.505617977528,5933.157303370786,M1/M0 macrophages
54060,4150.40157480315,6228.755905511811,other APCs
54101,4312.090395480226,5783.406779661017,M2 macrophages
54169,4321.205128205128,6476.064102564103,tumor cells
54257,4062.026548672566,6342.238938053098,stromal cells
54380,4639.848101265823,5830.316455696203,regulatory T cells
54393,3971.433526011561,6193.832369942196,stromal cells
54642,4466.509615384615,6150.75,M2 macrophages
54784,3936.918918918919,5904.481081081081,M2 macrophages
54865,4375.5901639344265,6307.622950819672,other APCs
54927,4403.4,6455.876190476191,tumor cells
54965,4308.446153846154,6396.261538461538,tumor cells
54989,4481.1558441558445,6001.220779220779,stromal cells
55166,4649.808823529412,6102.257352941177,M1/M0 macrophages
55236,4326.920863309352,5893.676258992806,M2 macrophages
55249,4027.274305555556,6449.534722222223,endothelial cells
55310,4052.848167539267,6189.502617801048,stromal cells
55397,3805.7368421052633,6044.493421052632,effector CD8+ T cells
55410,4175.110671936759,6186.620553359684,M1/M0 macrophages
55422,4629.868055555556,5841.083333333333,M2 macrophages
55473,4562.268292682927,5902.085365853659,M2 macrophages
55488,3809.172972972973,5989.345945945946,effector CD8+ T cells
55514,4433.38255033557,5831.060402684564,M2 macrophages
55625,4129.915584415585,5891.863636363636,endothelial cells
55838,3942.683615819209,6244.598870056498,M1/M0 macrophages
55853,4372.256097560976,6057.048780487805,M1/M0 macrophages
55856,4606.776119402985,5943.134328358209,other APCs
55891,4464.179611650486,5880.956310679611,effector CD8+ T cells
55975,3789.9490445859874,6039.866242038216,effector CD8+ T cells
56033,4320.465,6389.085,tumor cells
56156,4243.97794117647,5686.60294117647,M2 macrophages
56198,4568.48322147651,5890.48322147651,regulatory T cells
56284,4490.634020618557,6402.829896907217,endothelial cells
56388,4069.088888888889,6147.944444444444,M1/M0 macrophages
56688,4417.737588652482,5969.191489361702,CD4+ T cells
56699,3947.291095890411,6023.472602739726,stromal cells
56793,4088.72602739726,5655.884931506849,B cells
56797,4331.454183266932,5754.254980079681,endothelial cells
56822,4172.860335195531,5925.217877094972,M2 macrophages
56866,4310.366336633663,5751.920792079208,endothelial cells
56984,4396.185328185328,5736.76833976834,M1/M0 macrophages
57038,4411.228571428572,5721.27619047619,M1/M0 macrophages
57041,4234.440860215053,5952.451612903225,M1/M0 macrophages
57135,4211.219512195122,5878.930894308943,endothelial cells
57238,4157.736842105263,5619.299595141701,M1/M0 macrophages
57449,4286.852320675105,5994.974683544304,stromal cells
57482,4390.870967741936,5760.592741935484,M1/M0 macrophages
57626,4188.505154639175,5631.721649484536,endothelial cells
57701,4036.8115942028985,6145.847826086957,tumor cells
57834,4004.288590604027,6198.275167785235,M1/M0 macrophages
57879,4488.726027397261,5739.86301369863,M2 macrophages
58128,3807.4109589041095,6034.164383561644,effector CD8+ T cells
58191,4124.975609756098,5828.951219512195,M1/M0 macrophages
58369,4667.29213483146,5914.258426966292,stromal cells
58378,4440.72972972973,6451.2972972972975,tumor cells
58418,4237.286324786325,6187.01282051282,M2 macrophages
58492,4160.80310880829,5676.647668393783,M2 macrophages
58650,4307.533980582524,6187.155339805825,M2 macrophages
58676,4341.070175438596,5996.149122807017,M1/M0 macrophages
58698,4622.54375,5909.43125,CD4+ T cells
58719,4143.19018404908,6003.601226993865,M1/M0 macrophages
59042,4272.014981273408,5920.573033707865,effector CD8+ T cells
59141,4009.003521126761,5818.848591549296,effector CD8+ T cells
59194,3976.733516483516,5715.483516483517,M2 macrophages
59281,4601.156862745098,5877.176470588235,other APCs
59394,4084.7425742574255,6464.584158415842,tumor cells
59457,4159.102678571428,6431.933035714285,endothelial cells
59532,4181.781609195402,5950.639846743295,M1/M0 macrophages
59543,4334.672413793103,5708.577586206897,endothelial cells
59553,4427.78813559322,5946.860169491525,M1/M0 macrophages
59739,4651.686440677966,5908.512711864407,M1/M0 macrophages
59770,4115.714285714285,6000.545454545455,M1/M0 macrophages
59797,3824.269692923898,6244.463284379172,stromal cells
59834,3935.3703703703695,6335.938271604939,stromal cells
59849,4236.666666666667,5760.066666666667,endothelial cells
60116,3872.0,5925.3125,stromal cells
60174,3918.809523809524,6101.916666666667,stromal cells
60194,4245.373949579832,6429.621848739495,tumor cells
60239,4205.71,6285.46,endothelial cells
60325,4238.021390374332,5998.058823529412,M1/M0 macrophages
60435,4131.787096774194,5738.683870967742,endothelial cells
60474,3921.909604519774,6030.830508474576,effector CD8+ T cells
60533,4442.649122807017,5731.666666666667,B cells
60583,3929.762376237624,6305.569306930693,M1/M0 macrophages
60871,3823.4214876033056,6093.347107438017,effector CD8+ T cells
61125,4341.640718562874,5807.0898203592815,M2 macrophages
61244,4378.612903225807,5837.688172043011,endothelial cells
61350,4193.131221719457,6316.705882352941,endothelial cells
61464,4559.933333333333,6290.969696969697,M1/M0 macrophages
61504,3917.008064516129,6312.467741935484,stromal cells
61521,4577.313479623825,5779.761755485893,CD4+ T cells
61548,4650.785714285715,5966.491071428572,endothelial cells
61572,4370.915094339623,5830.358490566037,stromal cells
61676,4138.766666666666,6152.333333333333,stromal cells
61691,4177.057692307692,6159.778846153846,M1/M0 macrophages
61707,4385.967479674797,5898.951219512195,stromal cells
61820,4337.719101123596,6114.842696629214,stromal cells
61833,4644.933333333333,6192.408333333334,stromal cells
61863,4350.484536082474,6371.0,tumor cells
61896,4260.979057591623,6014.607329842932,stromal cells
61933,4122.004830917875,6209.666666666667,stromal cells
62057,4031.901408450704,6050.24882629108,stromal cells
62308,4063.8477157360408,6110.94923857868,stromal cells
62312,4657.052631578948,5918.715789473684,M1/M0 macrophages
62341,4151.272321428572,6404.464285714285,endothelial cells
62405,4616.390625,5899.984375,other APCs
62532,4022.790909090909,6091.081818181819,stromal cells
62591,3911.931888544892,6335.448916408669,M1/M0 macrophages
62637,4377.167286245353,5648.7973977695165,M2 macrophages
62759,4531.855319148936,5762.902127659574,M2 macrophages
62825,4152.0,6239.238095238095,tumor cells
62856,4093.783783783784,6438.878378378378,M1/M0 macrophages
62872,4010.613636363637,5790.527272727273,M2 macrophages
62888,4110.924242424242,6392.454545454545,tumor cells
62962,3924.610687022901,5988.717557251908,stromal cells
63007,4235.019480519481,5796.642857142857,endothelial cells
63225,4264.607655502392,6487.086124401914,M1/M0 macrophages
63297,4631.2206896551725,6228.903448275863,stromal cells
63298,4215.677852348993,6173.13422818792,other APCs
63342,3976.052380952381,5765.759523809524,endothelial cells
63399,4395.913043478261,5896.402173913043,stromal cells
63404,4301.167539267016,6120.863874345549,M2 macrophages
63746,4514.2307692307695,5915.211538461538,other APCs
63767,4084.020134228188,6359.48322147651,endothelial cells
63770,4224.694736842105,6507.505263157895,tumor cells
63777,4151.509090909091,6147.090909090909,stromal cells
63974,4332.805128205128,6279.261538461538,stromal cells
64010,4142.726726726727,5673.078078078078,M2 macrophages
64094,4512.858108108108,5711.096846846847,M2 macrophages
64151,4473.96837944664,5720.565217391304,M2 macrophages
64164,3878.059210526316,5958.427631578948,stromal cells
64306,4638.140684410647,6291.091254752852,M1/M0 macrophages
64483,4504.358333333334,5883.675,M1/M0 macrophages
64607,4231.934131736527,5668.862275449102,M2 macrophages
64752,4096.078534031413,5744.068062827225,stromal cells
65097,4017.573333333333,6388.733333333334,M1/M0 macrophages
65113,4673.041095890411,5998.904109589041,endothelial cells
65142,4200.726829268293,6373.2,M1/M0 macrophages
65291,4429.685990338165,5791.352657004831,M2 macrophages
65309,4583.554545454545,5892.863636363636,CD4+ T cells
65327,3905.239344262295,5929.216393442623,M1/M0 macrophages
65334,4512.436363636363,5891.918181818181,M1/M0 macrophages
65440,4486.047619047619,5907.603174603175,effector CD8+ T cells
65640,4584.301724137931,5853.724137931034,M1/M0 macrophages
65674,4029.358333333333,6206.083333333333,M1/M0 macrophages
65779,4303.953642384106,6110.397350993378,M2 macrophages
65827,4334.004784688996,5770.937799043062,endothelial cells
65984,4498.239583333333,5752.291666666667,M2 macrophages
66004,4412.291262135922,5878.116504854369,M2 macrophages
66115,4198.570552147239,6299.472392638037,endothelial cells
66193,4519.369565217391,6292.442028985507,tumor cells
66263,4269.44099378882,6504.26397515528,endothelial cells
66285,4488.929347826087,5871.695652173913,M1/M0 macrophages
66288,4475.061224489796,6106.642857142857,stromal cells
66292,4107.94495412844,6219.660550458716,stromal cells
66427,3998.3738938053098,5945.199115044248,M1/M0 macrophages
66480,4380.9754601227,5700.082822085889,effector CD8+ T cells
66558,4052.6513157894738,6297.578947368421,stromal cells
66593,4147.456896551724,6445.5344827586205,stromal cells
66807,4603.630136986301,6065.534246575343,endothelial cells
66889,4427.834782608696,5960.791304347826,M2 macrophages
66968,4612.021276595745,6130.13829787234,M1/M0 macrophages
66982,4483.084210526316,5844.494736842105,M1/M0 macrophages
67308,4442.752688172043,5910.091397849463,M2 macrophages
67502,4238.425,6508.255,endothelial cells
67503,4497.417910447762,6417.388059701492,tumor cells
67510,4568.206451612903,5797.825806451613,M1/M0 macrophages
67515,4460.681415929204,6050.29203539823,M2 macrophages
67563,4167.702564102564,5996.420512820513,M2 macrophages
67627,4372.367346938776,6140.34693877551,dendritic cells
67789,4478.245161290322,5964.83870967742,stromal cells
67792,3910.391891891892,6208.211711711711,stromal cells
67877,4493.294871794872,5970.346153846154,endothelial cells
67935,4283.904109589041,6132.356164383562,M1/M0 macrophages
67985,4326.048076923077,5866.971153846154,effector CD8+ T cells
68021,4488.550925925926,5707.395833333333,M2 macrophages
68132,3879.346666666667,6023.986666666667,stromal cells
68201,4225.378378378378,5715.567567567568,M1/M0 macrophages
68353,4379.036363636364,6292.345454545454,M1/M0 macrophages
68354,4217.559888579387,6346.183844011142,M1/M0 macrophages
68409,3998.954248366013,5798.614379084967,effector CD8+ T cells
68446,4535.65,5822.7125,M1/M0 macrophages
68654,4219.110552763819,5969.608040201005,M1/M0 macrophages
68780,4175.76551724138,6482.524137931035,stromal cells
68820,4225.8443983402485,5684.053941908714,M2 macrophages
68851,4366.416666666667,5984.850877192983,M1/M0 macrophages
68992,4073.716894977169,6419.534246575343,stromal cells
69001,4509.863636363636,5772.742424242424,effector CD8+ T cells
69200,4349.972067039106,6344.296089385475,tumor cells
69209,4567.066945606694,6171.640167364017,endothelial cells
69263,4621.618556701031,6109.469072164949,stromal cells
69307,4364.5875,5932.875,M1/M0 macrophages
69335,4305.322147651007,6461.315436241611,tumor cells
69366,4049.2783018867926,5888.127358490566,M2 macrophages
69479,4105.075757575758,6124.431818181818,stromal cells
69559,4133.822580645161,5941.5161290322585,endothelial cells
69646,4525.376470588235,5913.447058823529,other APCs
69683,4330.756302521008,5952.100840336135,Unknown
69761,4592.2808988764045,5789.415730337079,stromal cells
69767,4341.005434782609,6422.576086956522,tumor cells
69793,4366.393939393939,5742.464646464647,endothelial cells
69854,4215.421052631579,6094.087719298245,M2 macrophages
69856,4396.123188405797,6370.355072463768,tumor cells
69964,4349.745945945946,5786.9405405405405,M1/M0 macrophages
70303,4485.969696969697,5803.787878787879,endothelial cells
70308,4430.461538461538,5899.813186813187,M2 macrophages
70409,4086.650406504065,6263.004065040651,stromal cells
70549,4200.373287671233,6500.777397260274,tumor cells
70628,4120.3493150684935,6486.904109589041,tumor cells
70653,4117.64705882353,6322.075630252101,endothelial cells
70700,4630.186915887851,5930.570093457944,other APCs
70741,4513.4453125,6391.5234375,endothelial cells
70875,4342.728395061728,5764.086419753086,endothelial cells
70905,4569.097826086957,6017.684782608696,tumor cells
70935,4496.419354838709,5765.509677419355,effector CD8+ T cells
71027,4370.9731182795695,5784.569892473119,endothelial cells
71183,4500.211538461538,6001.384615384615,stromal cells
71193,4554.209302325581,5750.25,M2 macrophages
71224,4619.96551724138,5935.086206896552,effector CD8+ T cells
71358,4017.446428571429,5952.796428571429,M1/M0 macrophages
71363,4570.824175824176,6189.989010989011,endothelial cells
71376,4097.163551401869,5676.088785046729,M1/M0 macrophages
71409,4208.757105943152,5939.431524547804,M2 macrophages
71524,4157.444444444444,5937.118518518519,M1/M0 macrophages
71595,4126.953846153846,5671.638461538461,effector CD8+ T cells
71612,3971.794117647059,6048.382352941177,Unknown
71618,4386.570093457944,6351.9626168224295,other APCs
71711,4040.620689655173,6458.862068965517,endothelial cells
71770,4409.274725274725,6466.186813186813,tumor cells
71865,4691.703030303031,6091.369696969697,endothelial cells
71958,4301.517241379311,6057.183908045977,endothelial cells
71968,4124.5,6190.081967213115,M1/M0 macrophages
72016,4105.434782608696,5982.217391304348,M2 macrophages
72031,4371.655737704919,6065.508196721312,M1/M0 macrophages
72044,4351.865384615385,6014.211538461538,effector CD8+ T cells
72126,4359.916666666667,6367.513888888889,tumor cells
72166,4330.919354838709,6267.225806451613,effector CD8+ T cells
72214,4228.520661157025,5989.661157024793,M1/M0 macrophages
72240,3838.849462365592,6114.258064516129,M2 macrophages
72242,4455.8125,6076.6015625,M1/M0 macrophages
72279,3981.021052631579,6408.421052631579,M1/M0 macrophages
72388,4053.021126760563,5695.323943661972,endothelial cells
72423,4382.570063694267,6446.0573248407645,tumor cells
72434,4311.69696969697,6050.136363636364,endothelial cells
72450,4023.7586206896553,6416.172413793103,M1/M0 macrophages
72658,4613.963190184049,5918.429447852761,M1/M0 macrophages
72669,4490.208510638298,5728.208510638298,M2 macrophages
72704,4176.483606557377,6093.655737704919,M1/M0 macrophages
72799,4664.2947368421055,6058.010526315789,stromal cells
72828,4625.7,6129.392307692307,stromal cells
73017,4551.297959183674,5787.15918367347,regulatory T cells
73120,4322.010362694301,5813.378238341969,effector CD8+ T cells
73223,4524.403409090909,5828.488636363636,M1/M0 macrophages
73293,4312.939516129032,5830.697580645161,M1/M0 macrophages
73306,4260.4875,6109.6625,M1/M0 macrophages
73327,4533.2266666666665,5942.426666666666,tumor cells
73506,4340.189743589744,5616.75641025641,M2 macrophages
73523,4064.560283687944,6258.170212765957,endothelial cells
73524,4140.744107744108,6126.693602693603,stromal cells
73703,4411.473684210527,6305.766917293233,endothelial cells
73740,4267.179723502304,5675.732718894009,M2 macrophages
73929,4362.802325581395,6118.953488372093,stromal cells
74243,4475.266666666666,5737.693333333334,M2 macrophages
74251,4368.421875,6159.125,M2 macrophages
74279,4255.728395061728,6279.0,stromal cells
74330,4329.96511627907,5806.511627906977,M2 macrophages
74466,4505.198529411765,5961.316176470588,stromal cells
74475,4600.560693641619,5862.098265895954,other APCs
74571,4508.806122448979,6308.306122448979,tumor cells
74733,4015.25,6073.325757575758,stromal cells
74871,4206.756756756757,6099.148648648648,M2 macrophages
74928,4135.851851851852,6469.756613756614,stromal cells
75013,4416.726315789474,6379.442105263158,M2 macrophages
75069,4572.726027397261,5899.6164383561645,regulatory T cells
75178,4507.113636363636,6400.30303030303,endothelial cells
75252,3817.7586206896553,6048.293103448276,effector CD8+ T cells
75259,3949.8813559322034,5857.237288135593,effector CD8+ T cells
75361,4162.317073170731,6155.878048780488,M1/M0 macrophages
75403,4174.612068965517,6148.836206896552,M1/M0 macrophages
75429,4106.879120879121,6201.923076923077,M1/M0 macrophages
75479,4318.977272727273,5847.517045454545,endothelial cells
75489,4276.182456140351,5720.445614035088,endothelial cells
75609,4331.173913043478,5635.446640316206,M2 macrophages
75643,4069.872340425532,6294.744680851064,M1/M0 macrophages
75833,4141.615,6312.99,endothelial cells
75837,4333.044943820225,6170.70786516854,M1/M0 macrophages
75862,4227.630136986301,6176.328767123287,M2 macrophages
75879,4335.371794871795,5874.628205128205,effector CD8+ T cells
76022,4366.5,6411.833333333333,tumor cells
76091,4210.888888888889,5924.1,M2 macrophages
76162,4374.051282051282,5903.961538461538,effector CD8+ T cells
76208,4635.931372549019,5914.049019607844,M1/M0 macrophages
76254,4492.042424242424,6367.10303030303,endothelial cells
76335,4073.546925566343,6384.003236245955,stromal cells
76481,4237.868131868132,6033.208791208791,Unknown
76509,4611.056768558952,6277.327510917031,tumor cells
76607,4453.625,5798.8125,M2 macrophages
76677,4573.205479452055,6029.356164383562,other APCs
76712,4311.740157480315,6308.992125984252,tumor cells
76745,4214.991304347826,5801.521739130435,B cells
76790,3827.064102564103,6158.929487179487,stromal cells
76835,4200.363636363636,5745.961038961039,endothelial cells
76854,4092.9132653061215,5979.5,M2 macrophages
76934,4341.65625,6012.515625,stromal cells
77041,4078.1,6471.5,stromal cells
77050,4023.844155844156,6396.597402597403,M1/M0 macrophages
77058,4496.937062937063,5819.769230769231,regulatory T cells
77148,4188.791111111111,5985.0,M1/M0 macrophages
77349,3932.0,6241.4098360655735,stromal cells
77356,3902.1575342465753,5763.808219178082,M2 macrophages
77420,3847.173469387755,5879.0,M1/M0 macrophages
77453,4460.581818181819,6331.672727272728,tumor cells
77508,4036.943722943723,6354.147186147186,stromal cells
77519,4284.293706293706,6195.146853146854,M2 macrophages
77526,4091.7115384615386,6470.076923076923,M1/M0 macrophages
77584,4312.888888888889,6138.654320987655,M1/M0 macrophages
77687,4488.0,5814.382978723404,regulatory T cells
77789,4545.65625,5937.84375,stromal cells
77949,4497.918032786885,6281.918032786885,tumor cells
78058,4012.015625,5740.765625,stromal cells
78114,4451.123188405797,5897.311594202899,M2 macrophages
78214,4434.197278911564,5769.414965986394,tumor cells
78219,4334.692307692308,6395.923076923077,stromal cells
78357,3972.1754385964914,6308.80701754386,M1/M0 macrophages
78467,4063.769230769231,6222.576923076923,M1/M0 macrophages
78484,4458.752136752137,6342.051282051282,tumor cells
78587,4289.967741935484,6358.951612903225,endothelial cells
78599,4425.189655172414,5647.991379310345,M1/M0 macrophages
78745,4420.877551020408,6407.265306122449,tumor cells
78818,4018.753424657534,6409.123287671233,M1/M0 macrophages
78843,4315.414634146341,6260.292682926829,stromal cells
78896,4353.611111111111,6187.277777777777,M2 macrophages
79010,4531.785714285715,5901.4,regulatory T cells
79013,4464.431372549019,5857.450980392156,stromal cells
79042,4632.824,5978.944,endothelial cells
79053,4032.625,6213.241666666667,stromal cells
79089,4295.565891472868,5715.709302325581,endothelial cells
79093,4590.769784172662,6292.36690647482,M1/M0 macrophages
79258,4518.83908045977,6306.137931034483,tumor cells
79280,3899.9166666666665,5985.541666666667,stromal cells
79287,4442.871428571429,6385.3,tumor cells
79367,4371.133333333333,6170.2,stromal cells
79395,4236.511363636364,6102.693181818182,stromal cells
79411,4464.833333333333,6058.441176470588,M2 macrophages
79463,4341.575,6144.6625,endothelial cells
79464,4309.089108910891,5844.237623762377,endothelial cells
79467,4324.976190476191,5877.892857142857,effector CD8+ T cells
79489,3930.526666666666,5914.48,M2 macrophages
79524,4105.628571428571,6212.571428571428,stromal cells
79581,3875.013698630137,6256.739726027397,M1/M0 macrophages
79612,4569.055555555556,5955.0,stromal cells
79693,4449.631578947368,6220.2807017543855,M2 macrophages
79701,4690.983333333334,6014.266666666666,M2 macrophages
79733,4508.0,5805.35,endothelial cells
79788,4424.970297029703,6226.772277227723,stromal cells
79799,4503.05,6055.6,stromal cells
79830,4066.690476190476,6280.619047619048,stromal cells
79835,4504.955882352941,6323.426470588235,tumor cells
79886,4140.5609756097565,6292.804878048781,stromal cells
79934,4289.347826086957,6238.63768115942,M2 macrophages
79974,3969.409090909091,6396.984848484848,M1/M0 macrophages
80058,4085.0491803278687,5989.762295081967,M1/M0 macrophages
80116,4537.378378378378,5999.081081081081,stromal cells
80128,4553.1612903225805,5950.217741935484,stromal cells
80149,4100.216374269005,5969.444444444444,M2 macrophages
80167,3955.872881355932,5913.3050847457625,effector CD8+ T cells
80169,4388.1547619047615,6225.714285714285,stromal cells
80207,4128.831578947368,6480.284210526316,stromal cells
80229,4257.813725490196,6504.6274509803925,tumor cells
80405,4397.678571428572,6474.428571428572,tumor cells
80414,4517.756756756757,6033.972972972973,M2 macrophages
80589,4420.945205479452,5771.095890410959,M2 macrophages
80621,4407.472067039106,6275.3847765363125,endothelial cells
80685,4481.130434782609,5792.79347826087,M1/M0 macrophages
80717,4610.793650793651,5786.158730158731,M1/M0 macrophages
80773,4427.20618556701,6311.525773195876,tumor cells
80891,4469.3125,5916.921875,M1/M0 macrophages
80963,4580.128205128205,6358.4807692307695,tumor cells
80987,4454.550724637681,5875.942028985507,M1/M0 macrophages
81027,4152.866666666667,6481.306666666666,endothelial cells
81044,4058.8888888888887,6460.555555555556,endothelial cells
81054,4187.828431372549,5674.705882352941,M1/M0 macrophages
81073,4143.231343283582,6370.432835820896,other APCs
81127,4385.229166666667,6376.770833333333,tumor cells
81228,4394.935483870968,5669.440860215053,endothelial cells
81232,4238.377358490566,5987.264150943396,M1/M0 macrophages
81304,4598.66037735849,5848.509433962264,M1/M0 macrophages
81374,4420.931818181818,6095.363636363636,M2 macrophages
81376,4166.86170212766,6262.446808510638,M1/M0 macrophages
81450,4092.640449438202,6136.0224719101125,M1/M0 macrophages
81461,4082.947368421053,5980.578947368421,M2 macrophages
81519,4193.697674418605,6385.058139534884,M1/M0 macrophages
81558,4617.950819672131,6224.016393442623,stromal cells
81593,4210.465753424657,6274.643835616438,tumor cells
81636,4459.320754716981,6361.056603773585,tumor cells
81661,4404.574468085107,5876.106382978724,M1/M0 macrophages
81731,4321.107438016529,6425.995867768595,tumor cells
81771,4308.188679245283,6347.547169811321,endothelial cells
81794,3987.163043478261,6186.597826086957,stromal cells
81829,4032.931034482759,6391.298850574713,M1/M0 macrophages
81880,4422.2467532467535,5839.532467532467,endothelial cells
81923,4468.6461538461535,6328.676923076923,tumor cells
82045,4237.75,6151.533333333334,stromal cells
82103,4500.322580645161,5808.655913978495,endothelial cells
82104,4147.701030927835,6272.453608247422,M1/M0 macrophages
82139,3904.3846153846152,6107.615384615385,stromal cells
82149,3843.4900662251657,6066.801324503312,M2 macrophages
82223,4406.050632911392,6473.822784810127,neutrophils
82252,4384.884615384615,5684.715384615384,endothelial cells
82271,4166.885714285714,6140.476190476191,stromal cells
82279,4020.326530612245,5867.306122448979,M1/M0 macrophages
82316,4429.950617283951,6415.382716049383,tumor cells
82475,4260.271186440678,6234.237288135593,stromal cells
82592,4189.106666666667,6142.453333333333,M2 macrophages
82610,4523.642857142857,5897.428571428572,other APCs
82623,4622.2,6077.222222222223,endothelial cells
82779,4595.079365079365,5888.396825396825,M1/M0 macrophages
82816,4643.5,5941.240740740741,other APCs
82831,4218.666666666667,6133.636363636364,M1/M0 macrophages
82925,4235.33962264151,6085.603773584906,M1/M0 macrophages
82927,4193.839285714285,6267.767857142857,M1/M0 macrophages
83002,4416.158536585366,6473.048780487805,neutrophils
83004,4552.964705882353,6024.929411764706,stromal cells
83042,4022.418918918919,5962.918918918919,M1/M0 macrophages
83064,4406.53,5925.31,stromal cells
83073,4007.5,6405.055555555556,M1/M0 macrophages
83105,4268.433333333333,6102.966666666666,stromal cells
83170,4400.0759493670885,5842.670886075949,M2 macrophages
83186,4279.572580645161,6474.274193548387,stromal cells
83203,4299.671794871795,5650.569230769231,stromal cells
83333,4199.329896907217,5665.628865979382,M1/M0 macrophages
83424,4301.4,6391.418181818181,stromal cells
83443,4149.160714285715,6434.964285714285,stromal cells
83462,4214.815789473684,6282.9473684210525,endothelial cells
83473,3894.2432432432433,5945.288288288289,endothelial cells
83487,4543.011764705882,5984.317647058823,stromal cells
83496,4608.608465608466,6327.603174603175,endothelial cells
83622,3946.7846153846153,6190.253846153846,stromal cells
83628,4574.298701298701,5882.441558441558,M1/M0 macrophages
83682,4494.206349206349,6318.349206349207,tumor cells
83709,4434.672413793103,6075.051724137931,endothelial cells
83749,4401.073529411765,6385.264705882353,neutrophils
83765,4326.4375,5703.9375,endothelial cells
83878,4507.533980582524,5817.669902912621,M1/M0 macrophages
83895,4589.644444444444,5915.644444444444,M2 macrophages
83919,4537.355555555556,6386.111111111111,endothelial cells
83952,4226.095890410959,5999.58904109589,M2 macrophages
83957,3977.943661971831,5825.950704225352,effector CD8+ T cells
84042,4117.027777777777,6115.513888888889,stromal cells
84264,4612.888888888889,5799.932367149759,M2 macrophages
84268,4287.395555555556,5617.671111111111,M1/M0 macrophages
84275,3928.1509433962265,6316.6509433962265,M1/M0 macrophages
84355,4121.268,5982.96,M1/M0 macrophages
84362,4446.351351351352,5861.918918918919,neutrophils
84558,4163.591836734694,6200.632653061224,M1/M0 macrophages
84653,4548.867924528302,6323.169811320755,other APCs
84678,3941.910714285714,5731.232142857143,effector CD8+ T cells
84729,4154.876923076923,6449.015384615384,endothelial cells
84779,4649.84,5935.68,M1/M0 macrophages
84782,4247.803278688524,6176.983606557377,M2 macrophages
84797,4376.170731707317,6358.512195121952,other APCs
84848,3844.8333333333335,6050.017543859649,M1/M0 macrophages
84872,4596.538461538462,6335.692307692308,tumor cells
84894,3964.241935483871,6215.435483870968,stromal cells
84942,4047.768518518519,5928.824074074074,stromal cells
84995,4172.70786516854,6388.561797752809,other APCs
85070,4170.348837209303,5891.674418604651,endothelial cells
85075,4426.195121951219,5969.317073170731,memory CD4+ T cells
85114,4219.860465116279,6414.348837209303,tumor cells
85132,4344.3421052631575,6267.026315789473,stromal cells
85197,4269.436363636363,6217.036363636364,M1/M0 macrophages
85261,4521.833333333333,5907.571428571428,tumor cells
