CellID,X_centroid,Y_centroid,phenotype_key
37966,11895.811926605504,5662.894495412844,endothelial cells
38044,11941.573146292583,6028.306613226453,M1/M0 macrophages
38110,12289.122395833334,6209.3984375,M2 macrophages
38134,12189.65780730897,5771.29900332226,M1/M0 macrophages
38212,12174.714942528735,6064.818390804598,Ki67+ tumor cells
38252,11870.792362768496,5516.560859188544,effector CD8+ T cells
38348,11987.051020408164,5564.869897959184,effector CD8+ T cells
38384,12101.0,6109.554890219561,tumor cells
38406,12373.417293233082,6083.962406015037,tumor cells
38694,12377.545454545454,6042.640692640693,Ki67+ tumor cells
38733,11873.440129449838,5441.870550161812,effector CD8+ T cells
38776,12204.782608695652,5659.966751918159,effector CD8+ T cells
38904,11904.915611814346,5392.489451476793,effector CD8+ T cells
38907,12620.362025316455,5602.010126582279,effector CD8+ T cells
39155,12781.686025408348,5724.050816696915,effector CD8+ T cells
39312,12292.760191846524,5617.594724220624,M2 macrophages
39314,12137.099697885196,5889.972809667674,Ki67+ tumor cells
39422,12709.772652388798,5730.887973640857,Ki67+ tumor cells
39429,12267.984251968504,5324.507874015748,effector CD8+ T cells
39485,12261.78794178794,5190.4324324324325,M1/M0 macrophages
39491,12726.582697201018,5776.173027989822,Ki67+ tumor cells
39684,12291.849529780564,5342.078369905956,M1/M0 macrophages
39787,12028.95822454308,6129.519582245431,Ki67+ tumor cells
39812,12751.768867924528,5639.957547169812,M2 macrophages
39956,12210.867924528302,6171.698113207547,dendritic cells
39974,11802.471074380166,5939.371900826446,tumor cells
40012,12690.703463203465,5885.329004329004,M1/M0 macrophages
40053,11765.63701923077,5705.870192307692,tumor cells
40075,11964.282700421942,6112.708860759493,Ki67+ tumor cells
40239,12374.221635883903,6022.8812664907655,Ki67+ tumor cells
40334,12066.1,6064.547058823529,tumor cells
40437,11978.486394557824,5838.721088435374,M1/M0 macrophages
40519,12676.056555269925,5705.580976863753,Ki67+ tumor cells
40727,11888.218687872764,5999.497017892644,M1/M0 macrophages
40734,12115.901023890783,5617.177474402731,effector CD8+ T cells
40986,11912.84039087948,5618.162866449511,endothelial cells
41027,12175.507246376812,5966.782608695652,M1/M0 macrophages
41092,11898.362637362638,5779.07326007326,effector CD8+ T cells
41153,11912.25925925926,5464.175925925926,effector CD8+ T cells
41270,12252.678500986194,5280.266272189349,effector CD8+ T cells
41612,12372.625454545454,5941.5709090909095,M1/M0 macrophages
41770,12443.461352657005,5416.990338164252,M2 macrophages
41773,11844.026200873364,5442.947598253275,tumor cells
41820,12188.64705882353,5532.957647058824,effector CD8+ T cells
41965,12531.288683602772,5397.431870669746,effector CD8+ T cells
42048,12041.283911671924,5315.4290220820185,effector CD8+ T cells
42095,11820.785310734464,5823.54802259887,Ki67+ tumor cells
42110,12302.40909090909,5763.94055944056,Ki67+ tumor cells
42178,12184.990506329112,5349.041139240507,M1/M0 macrophages
42204,12084.682352941176,5809.888235294117,Ki67+ tumor cells
42262,12592.951327433628,5542.050884955752,M1/M0 macrophages
42323,12092.09677419355,5619.931899641577,effector CD8+ T cells
42363,11974.774011299434,5790.906779661017,CD4+ T cells
42644,12510.092843326884,5875.205029013539,M1/M0 macrophages
42772,12477.05026929982,5552.965888689408,effector CD8+ T cells
42781,12397.8937007874,6021.425196850394,Ki67+ tumor cells
42871,12250.177049180327,5931.685245901639,tumor cells
43030,12634.347438752784,5418.080178173719,tumor cells
43068,12239.553333333331,5892.096666666666,endothelial cells
43084,12653.441416893733,5465.828337874659,effector CD8+ T cells
43131,12217.817351598174,5360.735159817352,M1/M0 macrophages
43236,11908.574603174604,6037.257142857143,Ki67+ tumor cells
43239,12503.129032258064,5938.120967741936,dendritic cells
43351,11917.657575757576,6095.112121212122,M1/M0 macrophages
43353,12371.335766423355,5533.14598540146,M1/M0 macrophages
43363,11980.126637554586,6128.266375545852,Ki67+ tumor cells
43812,12277.261083743842,5998.004926108374,dendritic cells
43819,12261.00283286119,5660.739376770538,effector CD8+ T cells
44072,12036.812138728324,5531.789017341041,effector CD8+ T cells
44206,11981.062283737025,5818.173010380623,M2 macrophages
44461,12440.192156862746,5796.388235294117,M1/M0 macrophages
44481,12235.838926174496,6066.61744966443,M1/M0 macrophages
44577,12494.891666666666,5371.091666666666,effector CD8+ T cells
44724,12047.913752913752,5763.666666666667,dendritic cells
44862,12156.82364729459,5961.46492985972,M1/M0 macrophages
44971,12438.113496932516,5729.058282208589,M2 macrophages
45063,12359.613259668507,5877.715469613259,M1/M0 macrophages
45072,12220.259423503328,5304.270509977827,effector CD8+ T cells
45215,12180.631746031746,5755.838095238095,M2 macrophages
45240,12057.51304347826,5957.510144927536,Ki67+ tumor cells
45265,12017.342342342345,5935.093093093093,M1/M0 macrophages
45388,12291.610951008646,5416.844380403458,effector CD8+ T cells
45509,12475.112565445026,6119.319371727749,Ki67+ tumor cells
45517,12351.488,5912.696,M1/M0 macrophages
45538,12258.053719008263,5615.98347107438,effector CD8+ T cells
45562,11864.176470588236,5787.1919504643965,effector CD8+ T cells
45714,12061.914851485148,5642.742574257426,M1/M0 macrophages
45722,12111.305220883534,5770.469879518072,effector CD8+ T cells
45763,12319.616368286444,5880.936061381074,M1/M0 macrophages
45877,12562.871794871797,5750.705128205128,M1/M0 macrophages
46007,12276.362416107382,5726.479865771812,effector CD8+ T cells
46043,11988.35401459854,6141.551094890511,M1/M0 macrophages
46139,11784.606315789471,5669.427368421053,Ki67+ tumor cells
46244,12610.688311688313,5709.073593073593,M1/M0 macrophages
46271,12622.949367088608,5380.482419127989,tumor cells
46376,12576.646551724138,5699.189655172414,M1/M0 macrophages
46440,11851.063973063972,5529.936026936027,effector CD8+ T cells
46477,12451.344208809136,6118.982055464927,Ki67+ tumor cells
46507,11938.216981132076,5783.987421383647,Ki67+ tumor cells
46537,12162.607242339833,5648.509749303621,effector CD8+ T cells
46642,12354.93417721519,6084.506329113924,Ki67+ tumor cells
46754,11993.925287356322,5749.833333333333,tumor cells
46784,12679.442231075696,6000.9203187251,Ki67+ tumor cells
46927,12656.746031746032,5982.248677248677,Ki67+ tumor cells
47049,12171.661478599222,5810.463035019456,M1/M0 macrophages
47169,12263.29203539823,5475.561946902655,effector CD8+ T cells
47178,12272.936231884058,5778.266666666666,Ki67+ tumor cells
47381,11807.613545816734,5832.294820717131,effector CD8+ T cells
47649,12349.548034934498,5438.312227074236,effector CD8+ T cells
47668,12251.825974025976,5498.379220779221,M1/M0 macrophages
47686,12510.265372168284,5703.300970873786,M2 macrophages
47747,11796.246621621622,5773.618243243243,M1/M0 macrophages
47778,12769.022471910112,5817.59925093633,B cells
47841,12365.92899408284,5297.248520710059,effector CD8+ T cells
47871,11972.804511278197,5904.609022556391,M1/M0 macrophages
47909,12492.038674033149,5282.124309392265,M2 macrophages
47946,12623.693717277489,5575.997382198952,effector CD8+ T cells
48031,12636.630057803468,5550.809248554913,effector CD8+ T cells
48141,12495.66169154229,5716.062189054726,M1/M0 macrophages
48213,12193.529780564264,6084.677115987461,Ki67+ tumor cells
48218,12481.946784922397,5614.589800443459,M1/M0 macrophages
48257,12508.980079681274,5289.645418326693,M2 macrophages
48370,12390.708812260536,6037.578544061303,Ki67+ tumor cells
48395,12534.817391304348,5336.44347826087,effector CD8+ T cells
48409,12484.265346534654,5883.160396039604,M2 macrophages
48417,12703.084577114429,5671.694029850746,effector CD8+ T cells
48467,12489.714743589744,5574.269230769231,effector CD8+ T cells
48520,12125.004166666668,5241.5125,effector CD8+ T cells
48564,11930.52,5584.891428571428,tumor cells
48579,12493.925925925923,5506.134259259259,effector CD8+ T cells
48592,12558.166666666666,5578.987562189055,tumor cells
48647,12332.681102362203,5397.259842519685,effector CD8+ T cells
48778,11967.825,5599.30625,endothelial cells
48829,11779.77540106952,5928.486631016042,M1/M0 macrophages
48899,12743.809986130374,5520.14424410541,M1/M0 macrophages
48900,12535.607843137255,5886.406862745098,dendritic cells
48926,12601.405010438411,5398.083507306889,M1/M0 macrophages
48939,12471.12932604736,5476.896174863388,M2 macrophages
49167,12251.449315068494,5725.46301369863,B cells
49189,12382.972762645915,5924.832684824903,endothelial cells
49207,12246.564102564103,5523.880341880342,effector CD8+ T cells
49231,12163.223880597016,5686.853233830846,M1/M0 macrophages
49276,12128.032573289902,6132.198697068404,Ki67+ tumor cells
49345,12417.035190615836,5896.574780058651,tumor cells
49372,12041.338775510205,5970.424489795919,Ki67+ tumor cells
49530,12312.04255319149,5409.539007092199,effector CD8+ T cells
49720,12026.6,5807.622950819672,M2 macrophages
49747,11906.242105263158,5755.292105263158,effector CD8+ T cells
49762,11899.53557312253,5525.743083003953,effector CD8+ T cells
49772,12333.228682170542,6092.124031007752,Ki67+ tumor cells
49948,12441.816176470587,5675.095588235294,M2 macrophages
49954,12417.65503875969,6200.895348837209,Ki67+ tumor cells
50013,12499.422459893049,5921.10962566845,M2 macrophages
50129,12406.898230088496,6051.876106194691,Ki67+ tumor cells
50164,11886.71590909091,5550.707386363636,effector CD8+ T cells
50168,11903.428961748634,5553.573770491803,effector CD8+ T cells
50210,12362.377659574468,6195.095744680851,Ki67+ tumor cells
50247,12394.112658227848,5422.437974683544,effector CD8+ T cells
50483,12571.33918128655,5318.666666666667,M1/M0 macrophages
50551,12465.042904290429,5759.881188118812,M2 macrophages
50706,12000.514285714286,5417.747619047619,effector CD8+ T cells
50828,12408.38028169014,5669.791549295775,M2 macrophages
50834,12574.086519114688,5492.0402414486925,M1/M0 macrophages
50865,11890.32268370607,5350.623003194888,effector CD8+ T cells
50961,12349.02,5382.63,effector CD8+ T cells
51080,12018.867924528302,5405.084905660377,effector CD8+ T cells
51101,12189.458745874588,5624.749174917492,effector CD8+ T cells
51164,12224.63953488372,5682.218023255814,effector CD8+ T cells
51176,12017.832786885248,5548.377049180328,M1/M0 macrophages
51237,12342.779922779922,6050.440154440154,Ki67+ tumor cells
51301,12149.593457943924,5248.948598130841,effector CD8+ T cells
51336,12173.533653846154,5359.456730769231,effector CD8+ T cells
51376,12547.310924369747,5858.273109243697,Ki67+ tumor cells
51469,12183.482608695653,5275.5,effector CD8+ T cells
51527,12423.28871391076,6152.141732283465,Ki67+ tumor cells
51549,12672.929203539825,5643.501474926254,effector CD8+ T cells
51627,12191.617224880383,5817.50956937799,M1/M0 macrophages
51663,12688.026490066226,5666.715231788079,effector CD8+ T cells
51805,11849.82786885246,5571.133879781421,effector CD8+ T cells
51846,11794.209366391184,5568.363636363636,M1/M0 macrophages
52022,12109.03869047619,5226.776785714285,effector CD8+ T cells
52035,12586.236559139785,5761.63082437276,M1/M0 macrophages
52122,12057.6,6006.54025974026,Ki67+ tumor cells
52272,12674.564864864866,5973.221621621622,Ki67+ tumor cells
52320,12550.19540229885,6130.85632183908,Ki67+ tumor cells
52353,12360.83275261324,5850.689895470383,M1/M0 macrophages
52526,12703.025773195875,5824.443298969072,tumor cells
52609,12284.17438692098,6069.531335149864,CD4+ T cells
52624,12166.175895765473,5776.351791530945,M2 macrophages
52730,12245.47949526814,5704.839116719243,M2 macrophages
52909,12411.030769230769,5953.753846153846,tumor cells
53072,12530.47834274953,6146.670433145009,Ki67+ tumor cells
53158,12440.829652996845,5915.388012618297,M1/M0 macrophages
53312,12503.947368421052,5687.558704453441,M2 macrophages
53658,12465.075757575758,5267.166666666667,M2 macrophages
53754,11994.120401337792,5725.511705685619,endothelial cells
53816,11976.261589403974,5307.897350993378,effector CD8+ T cells
53997,12266.536516853932,6074.570224719101,Ki67+ tumor cells
54067,12067.731914893617,5345.425531914893,effector CD8+ T cells
54105,12065.436754176611,6133.54415274463,Ki67+ tumor cells
54177,12304.702702702703,5936.491891891892,Ki67+ tumor cells
54424,12230.882793017456,5565.870324189526,M1/M0 macrophages
54431,12248.076555023925,5636.212918660287,effector CD8+ T cells
54440,12561.057971014492,5510.788405797101,effector CD8+ T cells
54450,12327.409836065572,5335.991803278688,Ki67+ tumor cells
54469,12038.80062305296,6013.426791277258,Ki67+ tumor cells
54479,11882.942791762014,5631.826086956522,endothelial cells
54493,12148.97391304348,5724.447826086956,M2 macrophages
54637,12042.561538461538,5898.384615384615,Ki67+ tumor cells
54661,12007.03515625,5719.0078125,endothelial cells
54680,12105.439024390244,5393.932926829269,effector CD8+ T cells
54805,12771.42474916388,5700.110367892977,effector CD8+ T cells
55075,12073.31475409836,5963.822950819672,Ki67+ tumor cells
55077,12552.72850678733,5545.714932126697,M2 macrophages
55188,12321.654427645788,5492.466522678185,effector CD8+ T cells
55449,12676.707509881422,5823.205533596838,Ki67+ tumor cells
55467,12606.009842519685,5338.041338582677,M1/M0 macrophages
55494,12680.487632508832,5908.363957597173,Ki67+ tumor cells
55646,12024.704419889502,5319.544198895028,effector CD8+ T cells
55660,12441.099447513812,5891.762430939227,M2 macrophages
55680,12042.84455128205,5625.36217948718,M1/M0 macrophages
55831,12306.992727272727,5703.236363636363,Ki67+ tumor cells
55933,12396.286516853932,5315.668539325843,endothelial cells
55936,12320.241758241758,5204.326007326007,M1/M0 macrophages
55952,12472.289361702127,6077.534042553191,tumor cells
55983,12434.688372093024,5317.897674418605,endothelial cells
55992,12276.404580152672,6096.767175572519,dendritic cells
56047,12696.45041322314,5907.140495867769,M2 macrophages
56048,12380.749262536872,5707.1976401179945,effector CD8+ T cells
56168,11925.77207977208,5957.099715099716,tumor cells
56172,12097.16402116402,5789.793650793651,effector CD8+ T cells
56368,12384.930303030304,5652.29393939394,M2 macrophages
56369,11866.338138925295,5977.176933158585,M1/M0 macrophages
56400,12343.37614678899,6000.908256880734,M2 macrophages
56431,12349.29889298893,5986.778597785978,Ki67+ tumor cells
56486,12186.963076923075,5567.892307692307,effector CD8+ T cells
56581,12413.090196078432,5571.18431372549,M1/M0 macrophages
56626,12461.666666666666,5967.824146981628,M2 macrophages
56627,11817.842931937172,5885.795811518325,tumor cells
56683,12475.473684210529,5994.337719298245,M2 macrophages
56686,12729.383084577114,5750.298507462687,dendritic cells
56700,12365.965986394558,5694.6349206349205,effector CD8+ T cells
56705,12455.84789644013,5736.349514563107,M2 macrophages
56842,11826.286384976524,5586.805164319248,effector CD8+ T cells
56888,12077.52229299363,5739.414012738854,M2 macrophages
56982,12204.342794759825,5577.1899563318775,effector CD8+ T cells
57001,12342.58843537415,5250.06462585034,effector CD8+ T cells
57129,12647.5,5780.606818181818,Ki67+ tumor cells
57143,12127.261802575107,5225.321888412017,effector CD8+ T cells
57186,12355.877192982456,5960.517543859649,M1/M0 macrophages
57290,12542.846715328467,5727.5474452554745,M1/M0 macrophages
57381,12546.02,5356.28,effector CD8+ T cells
57566,12167.177290836653,5738.962151394422,M2 macrophages
57987,11903.64197530864,5632.993827160494,Ki67+ tumor cells
58039,12379.903345724908,5585.873605947955,M1/M0 macrophages
58089,12593.341397849465,5561.954301075269,Ki67+ tumor cells
58110,12361.900432900433,6004.56277056277,Ki67+ tumor cells
58197,12684.28329809725,5800.052854122621,Ki67+ tumor cells
58246,12416.536741214057,6178.718849840256,Ki67+ tumor cells
58248,11985.132530120482,6001.385542168675,M1/M0 macrophages
58275,12464.454746136866,6177.816777041942,M2 macrophages
58396,12354.542780748665,5765.279411764706,Ki67+ tumor cells
58405,12746.941176470587,5560.153594771242,M1/M0 macrophages
58480,12171.69822485207,6157.609467455622,Ki67+ tumor cells
58529,11963.302816901409,5814.267605633803,Ki67+ tumor cells
58688,12436.401960784313,5972.084313725491,M1/M0 macrophages
58743,11947.29640718563,5818.634730538922,M2 macrophages
58790,12028.646875,5879.725,M1/M0 macrophages
58886,11885.746666666666,5849.5888888888885,effector CD8+ T cells
59196,12533.472103004293,5691.454935622318,M1/M0 macrophages
59204,12516.282666666666,5951.208,dendritic cells
59258,12354.444444444443,6141.948148148148,dendritic cells
59443,12553.223844282238,5973.961070559611,M2 macrophages
59495,12392.064599483205,6151.2894056847545,Ki67+ tumor cells
59624,12478.99756097561,5301.202439024391,effector CD8+ T cells
59671,11926.533333333333,5373.915942028985,effector CD8+ T cells
59711,12053.517133956386,5496.4984423676015,effector CD8+ T cells
59809,12219.004672897196,6064.878504672897,Ki67+ tumor cells
59900,12215.64114832536,5993.466507177033,M1/M0 macrophages
59913,11766.437974683544,5819.113924050633,M1/M0 macrophages
59936,12399.453804347826,6102.703804347826,M2 macrophages
59964,12271.560574948666,5875.078028747434,Ki67+ tumor cells
59980,12102.778656126482,5541.494071146245,effector CD8+ T cells
60166,12153.791139240506,5466.028481012659,tumor cells
60238,12447.995833333332,5874.416666666667,M1/M0 macrophages
60288,11884.362850971922,5495.347732181425,effector CD8+ T cells
60320,12247.109022556391,6037.451127819549,Ki67+ tumor cells
60348,12446.294264339153,5650.01246882793,M2 macrophages
60646,11856.138686131388,5497.265206812652,effector CD8+ T cells
60664,12454.557823129251,5857.119047619048,M1/M0 macrophages
60700,12180.67877094972,6116.807262569832,Ki67+ tumor cells
60793,12213.28350515464,5914.98969072165,Ki67+ tumor cells
60809,12229.669811320757,6029.462264150943,M1/M0 macrophages
60842,11845.40694006309,6028.862776025237,Ki67+ tumor cells
60856,12123.91304347826,5708.025362318841,dendritic cells
60862,12634.668852459015,6048.872131147541,Ki67+ tumor cells
61076,12330.793010752688,6018.715053763441,M2 macrophages
61116,12526.273703041144,6117.457960644008,Ki67+ tumor cells
61124,12032.4,6152.490322580645,Ki67+ tumor cells
61185,11855.724511930586,5815.023861171367,Ki67+ tumor cells
61201,11833.307971014492,5642.659420289855,Ki67+ tumor cells
61377,12458.96256684492,5616.556149732621,M2 macrophages
61424,12145.637992831542,5743.741935483871,CD4+ T cells
61474,12541.297482837528,5479.37528604119,M1/M0 macrophages
61582,12313.557251908396,6153.87786259542,stromal cells
61744,12347.388174807198,5456.778920308483,effector CD8+ T cells
62033,12480.179054054051,5448.810810810811,effector CD8+ T cells
62120,12244.289285714283,5601.385714285714,M1/M0 macrophages
62188,12464.33449477352,5311.23693379791,effector CD8+ T cells
62359,12057.459302325582,5907.627906976744,Ki67+ tumor cells
62383,11821.521226415094,5690.259433962264,tumor cells
62399,12194.977859778595,5690.948339483395,M2 macrophages
62481,12292.486068111455,5294.458204334365,M1/M0 macrophages
62693,12441.16844919786,5709.245989304813,CD4+ T cells
62710,12580.496828752644,5585.69978858351,tumor cells
62736,12420.511428571428,5787.04,M1/M0 macrophages
62967,12109.768149882904,5640.11943793911,effector CD8+ T cells
62972,12290.993220338984,6096.108474576271,M1/M0 macrophages
63049,12076.745341614907,6194.478260869565,M1/M0 macrophages
63077,12655.907258064515,5999.322580645161,Ki67+ tumor cells
63145,12085.652777777776,5652.430555555556,effector CD8+ T cells
63209,12300.830601092895,6066.672131147541,CD4+ T cells
63235,12326.044943820223,5297.086142322098,M1/M0 macrophages
63310,12380.522522522522,6190.193693693694,B cells
63391,11961.481355932205,5491.098305084745,effector CD8+ T cells
63501,12024.086486486489,5377.459459459459,effector CD8+ T cells
63526,12013.430379746836,5509.083544303798,effector CD8+ T cells
63570,11981.837370242214,6103.685121107266,Ki67+ tumor cells
63751,12245.754098360656,6054.147540983607,Ki67+ tumor cells
63858,11833.652173913044,5518.287439613527,effector CD8+ T cells
63903,12605.249417249415,6008.995337995338,Ki67+ tumor cells
64101,12286.60251046025,5800.104602510461,tumor cells
64179,12553.57837837838,5527.543243243244,effector CD8+ T cells
64261,11863.660633484164,5755.221719457014,effector CD8+ T cells
64352,12191.6992481203,5229.172932330827,effector CD8+ T cells
64444,12476.389380530973,6093.705014749263,tumor cells
64615,11949.026506024096,5581.660240963855,B cells
64722,11965.650085763293,6068.518010291596,M2 macrophages
64799,12278.727793696276,5657.716332378223,M1/M0 macrophages
65024,12041.580901856763,5867.742705570292,M1/M0 macrophages
65149,11935.131147540984,6083.5901639344265,Ki67+ tumor cells
65327,12756.372372372372,5695.888888888889,M1/M0 macrophages
65446,12533.233676975946,5993.615120274914,M1/M0 macrophages
65524,12583.858237547893,6029.429118773946,Ki67+ tumor cells
65663,12622.251748251749,5999.125874125874,Ki67+ tumor cells
65667,11861.58208955224,5914.681592039801,M2 macrophages
65795,11988.830601092895,6034.551912568306,tumor cells
65901,12224.911037891268,6128.827018121911,Ki67+ tumor cells
65914,12730.375862068966,5621.975862068965,M1/M0 macrophages
65936,12527.413309982488,6092.183887915937,Ki67+ tumor cells
65984,12391.44512195122,5742.079268292683,M1/M0 macrophages
65991,12207.162995594714,5955.295154185022,M1/M0 macrophages
66131,11816.617354196302,5975.800853485064,tumor cells
66237,12116.302375809935,5962.07343412527,M1/M0 macrophages
66372,12458.014814814816,5670.022222222222,M2 macrophages
66439,11943.849206349209,5370.748677248677,effector CD8+ T cells
66468,12187.150877192982,5951.712280701754,M1/M0 macrophages
66520,12084.738636363636,6161.022727272727,tumor cells
66561,11745.418972332016,5717.885375494071,tumor cells
66582,12135.993258426966,5945.316853932584,M1/M0 macrophages
66765,11800.820128479658,5586.922912205568,M1/M0 macrophages
66880,12058.530172413792,6173.103448275862,Ki67+ tumor cells
66898,12106.86559139785,5733.456989247312,M2 macrophages
66970,12138.044534412957,6078.971659919029,Ki67+ tumor cells
67070,12269.03633217993,6195.81660899654,M1/M0 macrophages
67078,12008.704819277107,5322.813253012048,effector CD8+ T cells
67213,12313.402597402595,6075.519480519481,Ki67+ tumor cells
67225,12181.18115942029,5695.554347826087,M1/M0 macrophages
67235,12610.3,5534.496551724138,Ki67+ tumor cells
67280,12267.893280632412,5917.355731225296,Ki67+ tumor cells
67465,12472.233684210529,5531.006315789474,M1/M0 macrophages
67474,12197.973988439306,6121.372832369942,Ki67+ tumor cells
67508,12518.324324324323,5416.873873873874,M1/M0 macrophages
67585,12471.45,5872.6375,M2 macrophages
67641,12716.759530791787,5542.762463343109,M1/M0 macrophages
67645,12497.667410714286,5662.868303571428,M1/M0 macrophages
67692,12297.119402985074,5363.294776119403,M1/M0 macrophages
67811,12427.96052631579,5825.151315789473,Ki67+ tumor cells
68012,12255.800632911392,5546.088607594937,CD4+ T cells
68027,12115.21052631579,5432.30701754386,effector CD8+ T cells
68253,12289.865131578948,5239.549342105263,effector CD8+ T cells
68341,12553.63076923077,5374.2307692307695,effector CD8+ T cells
68765,11966.333333333334,5711.066666666667,tumor cells
68884,12176.71052631579,6098.9473684210525,Ki67+ tumor cells
69085,12478.85775862069,5966.7844827586205,M2 macrophages
69182,12334.625,5220.06875,M1/M0 macrophages
69389,12490.00272479564,5629.75204359673,M1/M0 macrophages
69914,11919.516431924883,5749.403755868545,effector CD8+ T cells
69988,12267.649819494583,5572.8231046931405,CD4+ T cells
70038,12054.610062893082,6185.232704402516,Ki67+ tumor cells
70113,12214.067988668556,5484.322946175637,M1/M0 macrophages
70159,12308.567567567568,5617.766891891892,M2 macrophages
70204,12112.685333333333,5807.637333333333,Ki67+ tumor cells
70278,12057.218068535823,5596.323987538941,effector CD8+ T cells
70302,12228.894736842103,5736.412280701755,M1/M0 macrophages
70366,11811.13875598086,5853.43062200957,tumor cells
70538,12423.95925925926,5642.107407407408,Ki67+ tumor cells
70592,12684.434579439252,5654.014018691589,effector CD8+ T cells
70662,12415.524691358023,5708.169753086419,M2 macrophages
70663,12197.5,5964.96,M1/M0 macrophages
70672,12134.883720930233,5624.992248062015,effector CD8+ T cells
70728,12453.548936170211,6012.789361702127,M2 macrophages
71091,11876.15476190476,5657.202380952381,M2 macrophages
71135,11841.529610829104,5787.604060913705,Ki67+ tumor cells
71140,11983.725423728814,6076.6949152542375,Ki67+ tumor cells
71172,12437.569230769232,5593.511538461538,M1/M0 macrophages
71327,11814.54054054054,5805.952702702703,M2 macrophages
71522,12061.053846153844,5838.915384615385,tumor cells
71566,12195.155172413792,5483.850574712644,effector CD8+ T cells
71693,12216.97520661157,5880.487603305785,Ki67+ tumor cells
71726,12482.014814814816,5950.792592592593,M2 macrophages
71752,12429.722222222224,6006.915555555555,Ki67+ tumor cells
71789,12037.930894308944,5299.430894308943,effector CD8+ T cells
71886,11935.758333333331,5757.258333333333,Ki67+ tumor cells
71898,12312.7375,5298.19375,M1/M0 macrophages
71994,12696.74,5939.38,tumor cells
72135,12384.30303030303,5723.704545454545,tumor cells
72346,11952.843373493975,6047.174698795181,Ki67+ tumor cells
72571,12307.61818181818,6046.996363636364,Ki67+ tumor cells
72651,12069.807291666666,5804.807291666667,Ki67+ tumor cells
72666,12587.248979591835,5945.208163265306,M2 macrophages
72724,12076.083333333334,5947.310606060606,Ki67+ tumor cells
72802,12401.862068965518,5972.980295566503,Ki67+ tumor cells
72887,11857.748502994013,5893.383233532934,M2 macrophages
72930,12106.810975609756,5922.2286585365855,Ki67+ tumor cells
72975,12493.144186046511,6046.986046511628,M1/M0 macrophages
73126,11914.269005847951,5381.19298245614,effector CD8+ T cells
73136,11924.048780487805,5714.065040650406,tumor cells
73149,11985.866666666669,5922.36,M2 macrophages
73157,11913.502857142856,5968.028571428571,Ki67+ tumor cells
73173,12258.224137931034,5582.580459770115,effector CD8+ T cells
73338,12093.47963800905,5221.85520361991,effector CD8+ T cells
73355,12740.822289156626,5720.301204819277,effector CD8+ T cells
73453,12378.84196185286,5264.24795640327,effector CD8+ T cells
73483,12054.388111888113,5420.321678321679,effector CD8+ T cells
73521,12574.82075471698,5905.995283018868,M1/M0 macrophages
73734,12141.968652037618,6030.213166144201,Ki67+ tumor cells
73753,12092.625786163522,5831.411949685535,Ki67+ tumor cells
73818,12731.95890410959,5559.455479452055,M1/M0 macrophages
73999,12428.384615384615,5427.175824175824,dendritic cells
74050,12001.815533980582,5529.184466019417,effector CD8+ T cells
74105,12063.354430379746,6161.151898734177,Ki67+ tumor cells
74186,12611.227848101264,5872.24894514768,Ki67+ tumor cells
74228,12128.855855855856,5672.369369369369,effector CD8+ T cells
74232,12333.69465648855,6108.160305343511,dendritic cells
74364,12175.458937198067,5615.724637681159,effector CD8+ T cells
74470,12637.039568345324,5473.575539568345,effector CD8+ T cells
74590,12022.01652892562,6005.177685950413,Ki67+ tumor cells
74692,12418.142857142857,5305.6875,tumor cells
74821,12136.740088105727,5688.101321585903,M2 macrophages
74841,12274.33559322034,5699.66779661017,Ki67+ tumor cells
74850,12348.127819548872,5397.526315789473,effector CD8+ T cells
74942,12302.653333333334,5324.793333333333,M1/M0 macrophages
75372,12638.190104166666,5990.213541666667,Ki67+ tumor cells
75408,12382.111940298508,5870.79104477612,tumor cells
75749,12716.564459930314,5508.662020905924,M1/M0 macrophages
75829,12382.111111111111,5979.140096618357,dendritic cells
76112,12565.71757925072,5863.916426512968,Ki67+ tumor cells
76234,12458.261904761905,5774.041666666667,M2 macrophages
76336,12251.708571428571,5685.385714285714,effector CD8+ T cells
76392,12054.679166666669,5737.995833333333,endothelial cells
76487,12454.22950819672,5719.136612021858,CD4+ T cells
76502,11825.159663865546,5500.542016806723,effector CD8+ T cells
76659,12608.478260869566,5501.942028985507,M1/M0 macrophages
76704,12283.14705882353,5555.882352941177,M1/M0 macrophages
76792,12092.093617021275,5346.144680851064,effector CD8+ T cells
76801,11897.383647798742,5601.462264150943,Ki67+ tumor cells
76813,12257.22435897436,5601.346153846154,effector CD8+ T cells
76922,12569.900207900208,5801.101871101871,tumor cells
76985,12137.84105960265,6049.754966887417,Ki67+ tumor cells
77120,12200.473684210529,5723.912280701755,M2 macrophages
77408,12716.296703296704,5686.049450549451,effector CD8+ T cells
77532,12285.62380952381,5697.533333333334,Ki67+ tumor cells
77545,12138.041450777202,5765.808290155441,M2 macrophages
77745,12436.544444444444,5990.388888888889,M2 macrophages
77774,12550.143410852714,5948.724806201551,M1/M0 macrophages
77811,12342.792207792209,5901.818181818182,M1/M0 macrophages
77954,12324.745454545457,6070.484848484848,Ki67+ tumor cells
78048,12074.596899224804,5227.142118863049,effector CD8+ T cells
78172,12270.449856733523,6124.361031518624,M2 macrophages
78205,12287.651785714286,5674.741071428572,effector CD8+ T cells
