dimension,birth,death
1,65.05029436486484,118.50784925968993
1,65.48505067946432,112.59606283217002
1,40.23966672442258,83.49187379695506
1,57.17857770638818,98.73463681187972
1,28.697698050469846,69.91929591219159
1,35.767766664940865,76.09945419013117
1,33.92981433215979,73.5881268776907
1,31.121163443773032,70.12726974758738
1,66.46366424116057,105.03313648267792
1,28.76359058322054,66.10972987905356
1,27.933863287470572,64.8731943487148
1,26.00526101807525,62.83612243350675
1,34.41187453784039,70.19031623920745
1,34.99584393074572,69.0101489106463
1,42.80037603791155,76.2246807077004
1,31.028471048265917,64.44228638887841
1,58.62010707505582,91.31914430651685
1,60.46862372161205,91.77538411589697
1,31.354561697816305,62.62051541436022
1,34.677733918326226,65.71588254255722
1,27.260780709494494,58.10913739132369
1,27.12824815124139,57.23930373001744
1,32.69325588137386,62.180962657852405
1,30.67905475952254,59.94525504469544
1,25.078573124857318,54.29869272078534
1,28.591427994927137,57.67758773005002
1,29.41297911447337,58.29406491638047
1,38.87668489647259,67.30890750711768
1,39.0054289680611,66.83494745178227
1,69.00663502749323,96.80789814031566
1,23.57975214412714,51.18439511579163
1,57.942324197002286,85.44955897667948
1,32.19118439474542,59.60805444750255
1,30.610012688670363,57.776232005203596
1,24.019442860391226,50.98670677374677
1,34.340352188240196,61.072166001440394
1,22.86489631822456,49.52206093963667
1,39.14251125530861,65.61718847934907
1,29.21471254509221,55.63149724133652
1,29.36206931989879,55.70475498627471
1,51.313945157693055,77.40169312208847
1,31.574463007621368,57.57366135456786
1,30.01655298077272,55.997772153338936
1,36.28039767805052,61.34129122349407
1,40.22774886124896,64.95255453868405
1,48.11688173365693,72.68804973519897
1,46.912489010841846,71.31772854054576
1,39.80894169111375,64.05234697041483
1,31.24098429909503,54.982459633188164
1,25.921115290048846,49.5730970303848
1,35.58171519401667,59.02535782560817
1,23.695044915410982,46.891433212377926
1,36.47067390820378,59.62602452060381
1,27.55926851778123,50.549659948407786
1,41.49315282800304,64.34813636829647
1,24.494926346575614,46.65355771531957
1,34.61167792743461,56.75885745807936
1,25.43840942681539,47.33641556328588
1,26.322380662470174,48.16097072707016
1,34.436117452470285,56.21752002908712
1,31.12864472001231,52.73991303956468
1,32.095135189347005,53.692574743615765
1,32.44000281951951,53.863866648530255
1,27.37637392288864,48.524700756958474
1,31.780037899542403,52.663217870440604
1,19.688555477948015,40.45946840401773
1,34.650710998714246,55.39949213522218
1,41.624598358368615,62.09084185241168
1,34.121214066301675,54.46924905488562
1,37.211766843097976,57.28478937353334
1,27.213333502135274,47.10270978558714
1,33.79803344503713,53.56939752457166
1,25.106054946528403,44.717630115330806
1,37.49104499360426,57.012763432879346
1,26.901439069349905,46.32579176057946
1,26.39543837085512,45.68222703256955
1,35.91320798031645,55.18982252134483
1,23.716216996049912,42.77369637652116
1,24.643557073465143,43.45865626098627
1,44.229465704226186,63.02958648693753
1,81.10273063439288,99.7768774197989
1,55.645944161774814,74.22858929273875
1,26.751353671231772,45.252148458064184
1,24.587420059945686,43.033444637073835
1,33.39700743574227,51.63319025013055
1,35.69649805776774,53.81586547435436
1,28.566047460308916,46.67925253782471
1,25.653836542284093,43.76396085959956
1,39.825276679979986,57.889386912002664
1,31.95200730450183,49.892264395616074
1,32.94051371048628,50.75173281914595
1,35.09771321604504,52.556199888932774
1,30.531680590260926,47.924598444240914
1,25.303541009392053,42.65111551262903
1,30.381697447270113,47.71924272259872
1,26.328360439218883,43.62247509357572
1,30.420021983850482,47.66905130104024
1,40.35587652348342,57.5715916944624
1,48.87756924411106,65.91063910372408
1,28.863329768369752,45.88683963222697
1,62.60029742203885,79.54804144955918
1,38.46423240979361,55.36166304054274
1,26.087915663484992,42.8657791531021
1,57.76282371156371,74.43992772526747
1,30.435072722545165,47.03405756621264
1,35.72470770688485,52.18032515551438
1,22.717442514513458,39.156624654504995
1,26.718912517281694,43.04540785077923
1,25.4574841048533,41.7419157963127
1,22.51130979196391,38.670938041995655
1,20.915763249443028,37.007406200303905
1,33.13703422691197,49.13339489094657
1,35.510301122137946,51.49976379547743
1,23.54247395692975,39.48613333194288
