dimension,birth,death
1,44.299029965339834,96.02212746037446
1,26.46415631578271,69.174697405589
1,23.412561367378515,56.53757886391901
1,25.261029744892113,57.79882498016249
1,24.142568086664237,51.466170693550474
1,24.133420078215664,51.39358208384307
1,23.16335484917051,49.57780439775571
1,23.034126148019816,49.40052935806299
1,23.274859719871518,48.32392661479234
1,24.30584916207449,48.51707758521726
1,23.03148704139419,46.8262599277338
1,25.581146140079774,49.02877484898942
1,24.189954942277254,47.56921753482383
1,21.8156522363786,45.14132699643317
1,24.610754956257207,47.83779216967342
1,23.61915436216084,46.795084664161735
1,43.19771366429912,66.02012592855942
1,22.741976631964253,45.400779723980925
1,23.15984396466345,45.661647552032164
1,23.596406198117528,45.95580191883077
1,22.898562546140354,45.176198261308734
1,23.925006430449912,46.15088161084982
1,25.195354178578114,47.05005541014508
1,24.304308698287183,45.531078847567265
1,24.777718178097437,45.86963454450857
1,24.978573834213165,44.60068610611175
1,25.43136913635091,45.04811832468609
1,22.709310146145455,42.210573588792265
1,23.759929342677047,43.2590841572129
1,23.88830013509812,43.34221301890659
1,24.728487830113796,44.05600998123265
1,27.582326462468334,46.75972183481595
1,23.70293508979835,42.86264394919478
1,24.121002187298327,43.2471909531894
1,25.521781167934794,44.628626429644534
1,25.277022461909873,44.25719204116912
1,21.189367432821502,40.04371423616449
1,24.13589040940875,42.988200378873145
1,23.61892493430817,42.43289347328312
1,23.885560539808438,42.37243010382977
1,26.06072887557914,44.44331901100381
1,25.770270490281515,44.07069958638909
1,22.211143519752213,40.3961289382155
1,27.065028385898998,45.15767666249897
1,25.698545811332018,43.69777710115231
1,23.02422779015343,40.85443149331668
1,25.731020597756014,43.36130723226572
1,23.925788721890154,41.51884086848197
1,26.169138185928173,43.757916224985436
1,26.45979433147519,43.64581657707513
1,25.513433143601677,42.5236663209999
1,23.57486228400253,40.461536489844356
1,23.84120437055487,40.59950146267833
1,25.967147108444436,42.574776713752925
1,21.98692634304584,38.567339448135094
1,24.06818381009105,40.59871410414095
1,22.948484805398756,39.281849019771165
1,32.94983579860556,49.223502319545894
1,25.592468543009026,41.81644030779979
1,20.676952086993218,36.695088741323566
1,37.42142402709292,53.306579059362264
1,22.162800655946345,37.95595438499503
1,20.824228146762316,36.5999002399517
1,28.97828051822821,44.59401122896789
1,23.528104687817954,39.08695380912863
1,23.668528499657125,39.09030072936813
1,26.676221994575137,42.08581495204303
1,29.706259220043687,45.02137564175818
1,26.560801506345474,41.84452312911573
1,22.926961483529666,38.18891091724583
1,21.96726470629371,36.97977326111201
1,27.041847181777,41.95602545079066
1,26.54258946162324,41.304959145924556
1,24.35781504597261,39.05948518078274
1,25.754258648763884,40.39547432529116
1,23.40542845976478,37.92329623781923
1,19.628395090030338,34.04251469095722
1,25.266299625952044,39.66335431607105
1,22.744477003225626,37.11314542135575
1,21.00262341508399,35.35560921984622
1,23.441939125613857,37.72952491739186
1,24.58598541399192,38.82193804239162
1,22.865624323470286,37.04764320043838
1,28.299453917849476,42.45106249123139
1,27.549427157934524,41.68654507715813
1,25.707434658693938,39.74726965915024
1,23.624404370477556,37.48664978253077
1,21.798254585098363,35.65817355541467
1,21.573037482015042,35.41829625876501
1,26.36302506373097,40.17021029000373
1,28.89332293949851,42.699566028862684
1,24.835509514982917,38.60975575063286
1,24.69339275848935,38.4654121117733
1,27.44286641054834,41.17805420210267
1,24.379717480484544,38.10408305835198
1,23.038531934599725,36.7588139137228
1,24.028345494087855,37.699538190408816
1,24.775994673720213,38.38768521968839
1,22.279168770504672,35.88640248990159
1,27.641778007951263,41.21611900438613
1,26.102034733815046,39.65137591289756
1,28.4808629859397,42.0277514451263
1,26.385439101083794,39.892504702709616
1,26.63980718839867,40.0804994851529
1,24.893843769013635,38.323300672918876
1,23.133225718102842,36.50386200045458
1,26.1223497617761,39.48423614382493
1,24.0685170514329,37.42118146592279
1,27.69108692310273,40.95933513614549
1,23.333453892432647,36.550729649389076
1,27.56417890048162,40.75352056264965
1,26.193925821496975,39.34398054148848
1,27.122052559466802,40.230483295908684
1,29.751595187396518,42.846482972171195
1,26.137849838156377,39.21212987150772
1,26.242280432105904,39.18009914622804
1,25.062096069449215,37.91652965601111
1,23.790554234576483,36.637472421298746
1,29.083905518535254,41.93054310870292
