dimension,birth,death
1,188.09674173074126,704.9069697508161
1,125.24902868076778,308.9198856086159
1,153.90783281494845,329.70978337817087
1,125.22126673750518,298.5382541608052
1,201.1273561797054,363.82587257864236
1,161.7987328321989,316.70385093979223
1,143.3613974757129,296.7942211260059
1,147.65423715786255,297.84930759277665
1,190.42046116307634,340.0029862852168
1,171.3308156710556,319.71540785340454
1,84.31841278092763,229.66704833301696
1,108.82318207796266,253.7915652023406
1,195.35453141957584,330.1002512018594
1,131.61533524941905,260.5119863493497
1,162.5270240985048,286.6146283576008
1,125.4909268444632,248.91602746464562
1,184.33963464092216,306.41216236793196
1,165.45817191061425,284.0416620764763
1,165.1484237273002,282.5018677212059
1,178.36501851318255,294.7752668780653
1,104.0847326205937,218.39493067740338
1,176.4169369985147,289.67308877490507
1,142.37340104007762,254.56135715466073
1,115.49959976797206,226.34080746248117
1,186.74975045763014,296.3104983881563
1,66.50479006996223,173.10631845873849
1,155.53381665883455,258.9314231484275
1,136.95475255851508,239.35870617451212
1,247.89799628120707,349.0549405607907
1,212.70962458518525,307.05802292572116
1,126.13275664375794,214.48280307931347
1,81.39386733400637,169.71463543956816
1,96.37890487210441,184.3159741082532
1,108.18039117859527,194.92094972603007
1,73.38169118307042,159.76670542123432
1,174.77226780395182,261.0916876101246
1,99.15150816445787,182.30774752795116
1,199.83964630326534,282.09730779247934
1,130.895408718129,208.7075143915059
1,150.38689836505947,227.98993854904174
1,70.67822990887976,147.80894742588376
1,204.04307842224833,277.56600493658874
1,141.15571585432443,214.37154834944855
1,169.12630621004305,241.83207616401404
1,201.82343843137363,273.79449103320985
1,182.79483185209426,254.6768509987405
1,169.59538988587644,241.31074983155415
1,154.32382221156303,225.0392879282411
1,130.39290182315304,200.81461627803344
1,297.6501072480046,367.7162826581701
1,155.2469759954401,224.24023334083415
1,113.37933774372736,181.3536967004536
1,82.87292203741605,147.79866404339526
1,192.87955004726055,256.4347950709521
1,208.21820169364904,271.73091053889715
1,149.4009167334017,212.29349138550012
1,215.69466053853174,278.0647817352541
1,161.61888667202314,222.9060932394497
1,181.36581060321393,242.47866148046967
1,152.95032672661787,212.12501400472883
1,79.2401130825661,138.0753396037508
1,91.71646141786275,150.4420036900236
1,141.05671418879996,199.77990402781745
1,159.8019001442818,218.34005569949304
1,127.2078422872031,185.11960680059514
1,106.31426008309691,163.43747276422673
1,74.80670257113174,131.6802876837372
1,57.44163098890376,113.37081399255906
1,94.52429687593603,148.41002745752644
1,91.8041870410143,144.38686412755493
1,137.5595925304883,189.28635948413714
1,145.99860801083787,197.4849689297905
1,57.52971258917305,108.67580366014202
1,121.61347236833699,172.49723303316134
1,129.10375649269233,179.75437799557034
1,67.23661395253714,117.32758061909016
1,211.87059555433285,260.403868018089
1,58.079973157543094,106.34002547432384
1,195.9351072148716,243.48775890669805
1,140.3956743035745,187.78585833837639
1,86.28053237636264,133.3091509067261
1,83.026637494742,130.00950877700865
1,93.91438938916156,140.76407407383653
1,65.75584005485888,112.32722577844063
1,98.98409415251243,145.2948073550514
1,84.3288906342055,129.7411191799976
1,136.2800797519751,181.22996469323192
1,159.98245252477616,204.51173199103837
1,97.11376655579112,141.42619988221736
1,58.18213375115421,102.3185064363997
1,144.44212111055262,188.43222920940187
1,215.23486530895337,258.7705594198167
1,78.91373342538992,122.40375656458656
1,176.54426480580693,219.48454277752836
1,92.22491967150432,134.73740199419544
1,83.03030903566375,124.3755502612263
1,137.5151102378108,178.52357815118776
1,154.72156668150006,194.77804273811986
1,129.47160018997965,169.17961724539208
1,181.28595758224535,220.82845780921656
1,82.96182948716451,122.3044303674686
1,161.94020733596582,201.15876147822638
1,81.52175232814844,120.12600659724241
1,61.27282888294733,99.65118496107486
1,156.3326383831636,194.5501765144103
1,60.63180658264753,98.51111962056882
1,49.93133250492822,86.85918351383515
1,188.02034564072707,224.5139452878084
1,110.23201691462222,146.62214623383394
1,74.10922053863973,110.46812250539789
1,117.13317212837812,153.2941271528962
1,109.42886264360503,145.3940902670667
1,101.68978235129349,137.11319945887104
1,63.94013581459962,99.07687376645588
1,192.37651257512886,226.39623084300732
1,130.24050225901925,163.91226799123626
1,221.21845399776495,254.8190900980828
1,129.5875830178029,162.74707800176466
1,160.9167843051383,193.2780513163662
1,183.76668543428568,215.99239573018403
1,133.88212696145408,165.905019699162
1,134.3098775921077,163.40830516335208
1,93.30876934250496,122.148819084536
1,210.42123600082095,239.24707117146622
1,129.1388989700001,157.96398672391746
1,151.40709836287917,179.6926995210778
1,59.27973778959157,87.18313058359877
1,73.68628930967206,101.22890067953773
1,84.54198000649306,111.90798806002512
1,90.32378846387887,117.28635517172026
1,80.55554617250573,106.8477986981206
1,61.55353188842734,87.81397780097176
1,120.47707068986226,146.63337015031965
1,87.8087158546286,113.9435480875731
1,164.0781310324434,190.16471970916103
1,192.4960961249833,218.4709770316689
1,112.6836942132428,137.71567493643454
1,54.765225515983566,79.65903121516882
1,99.43940797186717,124.31363391042525
