dimension,birth,death
1,37.620048342913066,137.79812060478687
1,238.70020793095856,296.28719006474086
1,23.416352721841882,64.9947424092935
1,39.87575690248968,79.40852228143115
1,30.033801156131194,67.85251403689001
1,25.27191765147042,59.628888363461606
1,30.46827369141542,64.5943436800317
1,31.010468190022277,63.48372930850695
1,32.01114606119519,62.645564419821405
1,25.779517394348108,56.27248085514514
1,22.566759894753307,52.95942179585701
1,33.43003460404101,63.80098611214113
1,23.549358169060774,53.68317007165091
1,33.76445481710545,63.02602400150701
1,32.128770330758336,60.678329913037786
1,22.87612882367616,51.37483443102882
1,29.260818036455248,57.27776321825696
1,24.518199203514552,51.06087585543507
1,24.106298555553337,50.64603784727627
1,29.609769231767537,55.8573645050393
1,31.613855926249766,57.59398483359351
1,31.332174616415216,56.87824428567045
1,29.143508689882857,54.60322889872669
1,29.89776293859548,54.615208603614434
1,52.484852332588744,76.62109010395486
1,22.997054285616723,46.09102895307946
1,20.655319142874614,43.54532557836676
1,29.42076734147845,51.931931407729735
1,24.632094158819047,47.13469331526263
1,26.587360860325045,48.9074522923906
1,23.00242752344195,45.29593139989375
1,26.694283515111522,48.51792973269439
1,24.178753452388495,45.79114350068995
1,32.85403844987556,54.09512458007632
1,41.13136270085097,62.295625489841825
1,20.309812363564998,41.22179949357561
1,31.88288003045482,52.74822196813446
1,30.2364008975652,50.90472938345703
1,24.638727557449812,45.28064676525406
1,23.58771662157481,43.91700180104976
1,26.711495214444515,46.61875873337673
1,25.841054910179647,45.65782941605791
1,33.310616694578506,52.86341003521286
1,18.988260048894418,38.41335836293094
1,42.54450404371125,61.89259939632191
1,28.697601212734703,47.781963084261065
1,30.971360916998,50.005979058188885
1,19.831861697682708,38.560043952564115
1,30.575493035721447,49.20281799290459
1,45.63013402527638,64.2136737715932
1,22.528034706829942,41.06285006162464
1,47.35612888669637,65.79159962617973
1,23.803791279835167,42.2046995223431
1,22.570124112405463,40.60029917729254
1,25.277211774383684,43.23931816978031
1,32.46542960065567,50.248107529024956
1,22.977852735331894,40.590623942387744
1,30.34335789398631,47.897208786838476
1,27.74979623084779,45.20888254880092
1,38.359161148156836,55.69434406122867
1,24.804405046029604,42.138733010583664
1,27.950782591220477,45.254340256230854
1,23.353048915591803,40.51948387984585
1,34.713655341493876,51.84711352242285
1,22.533081032925192,39.6595471432089
1,34.432510623808476,51.53234677477191
1,26.11765456586834,43.14350423879417
1,38.004795546227044,55.00227875906848
1,23.058068746014275,39.62924044742598
1,24.548049938230076,40.91327734920998
1,41.23267908651722,57.554075313854376
1,24.605037902127776,40.79293918127166
1,30.689041560407627,46.67911820065748
1,25.836780459496477,41.78374447990505
1,28.392707752849045,44.204803176235316
1,29.859076794166587,45.45231873531491
1,36.118305117013946,51.527906011395395
1,20.07089745885439,35.36621970980879
1,20.96663012744954,36.134369712986356
1,34.7923564796658,49.90387239097953
1,25.949445706812426,41.034506751070886
1,22.313855765818694,37.386987972642466
1,32.25018703412513,47.2883938067335
1,33.379145777952836,48.39614566030511
1,34.45129236822223,49.13193386242812
1,29.21650054867018,43.74547222952346
1,33.197755886402255,47.721569972858774
1,29.48917432287253,43.89019477892794
1,19.964633631043885,34.12590682254379
1,22.391422090962745,36.539809934581406
1,32.807462023459244,46.814569540763095
1,26.990237695115805,40.762857349658404
1,23.429141069221387,37.129075037609326
1,30.034634555454936,43.66769505046418
1,35.86898306621845,49.44116956021228
1,31.504326889153294,45.03388189212342
1,23.658844308356496,36.99646601282867
1,29.591650051895783,42.77162820569747
1,24.704535832033148,37.847980942591896
1,24.63037371601098,37.769064843500985
1,32.94930608812065,46.0074171497969
1,21.02752265734326,34.046943894036744
1,19.577621149531243,32.54759529321725
1,22.65825866987192,35.58765874700737
1,37.47400957084508,50.36708579245437
1,23.16872803880049,36.03402810122073
1,22.41228657019948,35.27155428115626
1,24.73159340098173,37.54089649519522
1,19.90736174770896,32.68773585190771
1,26.35672745492868,39.06329629098749
1,50.4010800963807,63.03824101737293
1,21.764416212874533,34.353828285936935
1,26.657905334897976,39.09949551959129
1,26.519756300366545,38.872057827213794
1,29.485056381299156,41.8007059588563
1,25.233022508244055,37.479123997771076
1,29.393408312091356,41.617488926236184
1,44.35176285348473,56.52343697988194
1,25.970102083969937,38.03117815283941
1,29.935602694586635,41.888514771729795
1,26.92599925794853,38.858986964466425
1,28.630192085206268,40.553235108660864
1,24.208307748346197,36.12421321433512
1,21.419657963724838,33.22511444587879
1,22.507261674824225,34.29295345633892
1,24.776882551870575,36.499432464587855
1,27.52495613372949,39.210040021196974
1,24.446811816773348,36.10024405810542
1,25.020795686773695,36.644450262388574
1,22.994537962596535,34.58993696179716
1,24.35924071999889,35.94871606453077
