dimension,birth,death
1,195.446908953088,458.49413093519405
1,337.54691492205916,540.0905795433545
1,166.35527967872207,364.73808739140003
1,151.05979447353826,346.6727120665987
1,145.53782795527204,340.37306979157336
1,152.24957621592125,338.3428875545152
1,264.5912349908677,436.798225951335
1,208.69466284446318,378.80001668080257
1,174.94678915787617,335.4847633742993
1,140.1486833281487,296.5910314855423
1,149.53527868064234,303.55471619231906
1,234.401653135852,386.86929986543737
1,155.02557550357673,302.3090432399392
1,164.5766914509074,311.8529585254044
1,247.24497219245882,393.6245665384655
1,170.49671798282336,304.50200448688975
1,137.52069810979384,267.09051603585266
1,164.82081776200036,290.0312840388547
1,161.10431026431536,280.2191917023473
1,138.02855890269137,248.17474529206115
1,164.01102355209795,271.345484413788
1,276.1623242876113,381.69338578870384
1,152.5367449199267,257.09909856959666
1,181.00542372710996,283.72416921269115
1,172.25244454178022,273.9131309627298
1,188.7337232846125,290.37260599327226
1,140.42316836159455,241.7536670492387
1,149.4309268912065,250.55339716388502
1,184.18184339920847,277.4487727625002
1,166.26210232938627,258.9617795734342
1,166.4250017625892,258.3529172201452
1,55.62161647481812,147.3580854661639
1,133.93136269393165,223.5058557976472
1,135.50024449906138,224.8229378024015
1,212.37104947478812,301.11951984914907
1,120.95233544958563,208.06793707523434
1,158.76267608289172,244.30835153895893
1,189.9892657514253,275.04116337751725
1,139.68529211324687,221.40264398522615
1,174.2181233049484,255.80725841597422
1,154.4212963875814,233.6159578867302
1,153.14742547641055,232.28547514848714
1,126.47777386807714,205.57612884828757
1,42.002819691211734,120.18481394291432
1,115.40625855123487,191.65333362613447
1,157.03806368557,232.13577761583144
1,187.9311568991533,262.8455019126206
1,169.22450060342405,243.7390041220756
1,169.65629729842126,243.37301901162613
1,154.4399792686921,227.31183692378858
1,162.79821707386012,235.36312589535888
1,139.10534458659578,210.2245456003606
1,149.14201099831413,217.95647314123082
1,80.26097266416619,148.48853233848914
1,183.79338109534413,250.40152729965095
1,99.50435926936831,165.91943627800566
1,113.3062496466929,179.63274430159498
1,138.4327824501334,204.42430607861834
1,120.44447229008655,186.1405724010549
1,248.33556084076426,312.9844681705528
1,241.8580318807504,306.07421049678453
1,198.5255719435923,262.07284290460854
1,191.42820772675208,254.28427028040602
1,124.15907826268143,185.9571371001107
1,128.99869584257863,190.69310578624368
1,141.75182849248418,202.98665421108902
1,155.26601138561458,215.87677425297701
1,223.6457272938703,284.1712352759865
1,230.2594778277876,290.3619170758788
1,168.88290517008497,227.37505590786733
1,168.57356223622975,227.02053790649512
1,122.85454226746371,179.53256580752023
1,122.99368115107802,178.87023242977654
1,199.27674682438726,254.9914164424328
1,163.11076664804287,218.6842107644324
1,157.4431988925688,211.91812558787242
1,125.96636331373804,178.6412657702639
1,147.67881970166943,199.10464867870226
1,48.3295085148221,99.63988003400031
1,106.63917879547652,157.8398356124971
1,106.79460186084712,157.8218888627004
1,88.04993062573186,138.82989308400437
1,136.4172549762097,186.81731485614725
1,63.710537533814716,113.59799191985482
1,207.94423511617495,257.47760593499976
1,119.1455931867632,168.33207361013095
1,213.97374008745211,263.03028563329417
1,88.57463143506784,136.51596684509363
1,126.38921019964461,172.64515712061166
1,92.13003117485675,138.24392141212272
1,171.331425291075,217.0330670836239
1,99.60462200065555,144.8866870937948
1,232.68171337697106,277.4643025542458
1,214.3938557022111,258.8170921640183
1,159.78423747574192,203.17383082696546
1,86.08130522704556,129.10822976818008
1,196.93796080312336,239.5809274858963
1,78.40920042673793,120.94376681266604
1,229.23461913954833,271.65392867046427
1,300.69070517551904,342.10236099534757
1,145.31236634223038,186.10709329907223
1,84.5148940732485,125.06890297021911
1,145.59371671999645,186.0955262538797
1,293.45387841076837,333.9175670600666
1,187.15825787858904,227.3356726719752
1,174.41527268695168,214.16960948060884
1,123.43566679000976,163.08322455181022
1,42.118791640885654,81.2919732625682
1,202.07672488680342,240.9999200408982
1,177.38239474175168,215.43398968220944
1,131.49476646917756,169.13132999823867
1,57.43571503821188,94.95774378972443
1,106.36136441929405,143.24393675952498
1,173.74619089003292,210.46294104312693
1,62.548624777253046,98.90084385593146
1,178.720141293154,215.03158554692146
1,53.766401973666795,89.83581578368158
1,71.09840915011407,106.98071658843647
1,66.90237787370384,102.59193908467513
1,180.89807678102386,216.1379951916871
1,155.92663304248634,191.10387508121426
1,215.3064044371391,250.44348613486957
1,159.36228704423115,193.3405276895626
1,178.3764982904554,212.23966617692554
1,171.4563594244067,205.1775146711801
1,64.56514275530202,98.22187596189714
1,269.92902791814,302.8666375115452
1,179.6513769472887,212.0260258946358
1,181.16997816856076,212.338928471073
1,132.33446976669777,163.41553126244938
1,207.52748361555035,238.4331179876284
1,71.11035405444767,100.44407752379135
1,190.65186228324103,219.57071800221502
1,62.603602047926266,90.97251292523362
1,184.46847060585273,212.61577153645004
1,147.7520695566801,175.74450157302584
1,170.78591909768647,198.3033983319099
1,116.65154380808681,142.67948923041996
1,124.89285168805402,150.90787075342263
1,80.98804653552732,106.90953217848978
1,65.63348143944118,91.54148988920343
1,118.38295680096515,144.145072440316
1,47.35495021750448,73.07193294708904
1,133.72799449470702,159.23920800622048
1,162.6593395279647,188.05554961220028
1,125.39632705923655,150.39961131862154
1,215.69445237564432,240.09469125102552
1,99.06329301788425,123.41460944895107
1,122.15284107119561,146.4198399928434
1,153.32557958473632,177.07863499872158
1,179.04624877301504,202.68205496123113
1,178.83969912782277,202.36190707823118
1,162.32929857845477,185.2374724498876
1,48.25667768868023,70.93123841248845
1,191.5532652252777,213.71873360057043
1,169.9431364787865,191.73113640054413
1,107.73589982482257,129.5080686529661
1,71.15439983815702,92.73782948554268
1,114.6931910893788,136.23896102889498
1,50.360779699027376,71.72220170042829
1,103.28960844281603,124.50669745914863
1,181.41764338311285,202.61588273205385
1,174.1276277407598,195.13801981518654
1,33.731825847035424,54.2058968197269
1,146.60079618517054,167.01644628261775
1,245.9756613817981,265.62991487972863
1,95.9238147992658,115.4702090257239
1,99.5111518820975,118.79378812641302
1,68.67667252254809,87.46494557665723
1,78.91343781845016,97.69322805747319
1,106.5283068875734,125.17818890792644
1,36.22055514034941,54.75751229494113
1,146.92686168548778,165.43278565909975
1,40.38674548505079,58.84466881186155
1,69.54191199873283,87.98955381611583
1,60.581888713320886,78.8801113402537
1,170.86474568110964,189.0454007866301
1,125.87173415250905,143.97367643175053
1,142.3700588414473,160.45290556846726
1,62.94483590156501,80.97775972539173
1,90.99221668843515,108.96252605652136
1,81.718475983249,99.6010764890517
1,253.85698907510866,271.65410608574837
1,141.79526186520044,159.58371694569058
1,131.9950132117633,149.77581512268964
1,126.87455071906558,144.4148170067146
1,249.04222634037905,266.39485542814856
1,186.55451697375526,203.47492567823153
1,190.191727614375,207.0176714081524
1,72.69926545453302,89.39772262299718
1,94.4604095001853,110.89093181613326
1,106.63459658937059,122.90730477520685
1,149.00783166960375,165.212042707035
1,49.462989590464474,65.54560984554509
1,145.57137633370039,161.57988676811223
1,167.49286446726737,183.2285262463294
1,159.02002857069655,174.7438601011914
1,52.17759307779665,67.69096029629478
1,127.14989365343462,142.4966663877484
1,224.0128255001443,239.24723541811312
1,61.98035289187764,76.90111147553417
1,128.7182980696655,143.55359345849615
1,156.04393527605487,170.79760226375143
1,175.087507046416,189.7394928121434
1,40.32296443594823,54.918627654569434
1,170.51262865549484,185.0023620250097
1,40.00226478522949,54.4064089296558
1,60.62800367508414,75.03013002514696
1,55.16112179486193,69.46161620540734
1,55.718477327846436,69.8833781922771
1,74.71647615174878,88.73695518143813
1,200.44697342626992,213.91312725976692
1,63.27146579054561,76.73420532415064
1,169.90391138190483,183.31578029770344
1,173.58448221631448,186.80168319562918
1,33.66523507998849,46.82317612339503
1,69.54345023988654,82.68099482751774
1,124.31035207652184,137.43571443531079
1,128.1891594055041,141.30693474547704
1,42.09532550175998,54.929494497494936
1,48.705922813606875,61.331265226082834
1,191.24702079113317,203.6613984425842
1,117.89487866041966,130.22336387149815
1,39.41111922938209,51.67408122964632
1,113.32683888353341,125.57993733125986
1,174.88134997758127,187.02231554024533
1,220.52617858671965,232.50917854918356
1,106.1614748444875,118.12604092618187
1,42.98380865524605,54.932111920769
1,56.42801496264307,68.34619461856215
1,132.80873336688387,144.71583119464617
1,97.84194193299324,109.62540363172504
1,57.717242585555354,69.31927295504225
1,47.08611442391368,58.643318547903654
1,136.09652578154402,147.60277520518613
1,69.4360053341704,80.89196428668306
1,36.84409545634644,48.29767468745979
1,214.70571328162725,226.06724082328859
1,39.044225468162296,50.39037731323013
1,71.12206572774232,82.11227191031696
1,102.16571469995876,112.78934327784863
1,149.35131394738576,159.8899830719615
1,152.0965070723307,162.5640934708304
1,260.2592429724981,270.7179380678982
1,66.22033657609205,76.58491064961467
1,258.72468150259124,268.9794904565135
1,86.3818554441917,96.62482529063082
1,137.6086925336032,147.47626189340696
1,154.49006612888348,164.32260963300374
1,91.24081063833766,100.87193929993168
1,33.64686018295415,43.147744463327555
1,52.764717892340826,62.2480052497946
1,39.37705787701308,48.85117649367896
1,116.70329300072194,126.17663088436296
1,145.40775333342853,154.78855782175108
1,69.451665766633,78.82838548592606
1,186.10185710508927,195.42518770711803
1,183.79353468897904,193.0191425562428
1,41.75390926158897,50.94548989665834
1,48.361767240378164,57.44144558355872
1,88.42548601212192,97.49546335219082
1,154.37614811672108,163.4392763417216
1,36.13122475363174,45.050302463936276
1,91.91125223144027,100.80994986580718
1,49.4595618560729,58.33450060150922
1,358.20859354570183,367.00947658759316
1,31.062592777987458,39.83198710487199
1,51.81905493165837,60.566474047108024
1,50.218259342542446,58.94171673430496
1,43.53777627172665,52.05349555495117
1,37.31893016682563,45.59579168943747
1,107.60286240975367,115.84681584238973
1,116.08977365934113,124.20240794304463
1,146.16949400735064,154.13737125127744
1,141.25009144703938,149.21166542345264
1,87.58061252075453,95.51607842250242
1,50.989654912590595,58.576539662217996
1,56.64379978353765,64.19586334784219
1,169.94109878141634,177.47843998246483
1,31.16216715581882,38.49297721623526
1,133.42462828864964,140.71491825174468
1,57.18472378752001,64.43708949990672
1,30.97256436475753,38.19603946904707
1,58.39780389190614,65.61004062129416
1,193.24350441227878,200.4420155391774
1,125.9428205167812,133.12455384890882
1,33.48749258723963,40.64516039516164
1,36.61161208282902,43.691917789301264
1,45.786991557961294,52.79838701039518
1,212.0654091116492,219.02187862879452
1,52.82194512851624,59.763049195809195
1,90.52852130708344,97.41752429123257
1,129.79500337627985,136.64584744180306
1,56.12659620686757,62.97136215432736
1,147.5725810248967,154.33640608683694
1,69.34409925409057,76.0476053096436
1,156.44772144481695,163.14853280104654
