dimension,birth,death
1,96.90725307131262,329.7448202864022
1,79.4346308379765,169.31537841687793
1,68.20800426173409,151.37535843914142
1,91.652376787618,167.26936945592527
1,68.64936826354695,140.86090801784644
1,88.58527026227831,158.933469469088
1,82.82503443583269,151.68869753482315
1,73.27379702113684,138.73509807840466
1,64.67656643971986,128.20916099592486
1,63.78056592569979,126.37146040432204
1,59.17291791535754,120.35964840698307
1,80.97267842240198,142.15651531451792
1,74.74299305434292,135.5361069401089
1,93.50359337803563,152.5427731523078
1,70.24498757172046,127.46350608329998
1,99.54158043463136,156.7258880448599
1,94.7592362494962,151.3934331340455
1,61.63507653326191,118.24046647443532
1,65.07355632207354,121.40258468771432
1,62.85804576896524,118.60980867293931
1,57.799144563225774,112.68455083571837
1,83.04224098047005,136.67898141581625
1,59.04422386434846,112.45094861207447
1,104.95322319821248,158.31436629349864
1,68.63927640653607,120.98097468173745
1,95.14085460116684,146.3621640631705
1,66.90601555948757,117.91180545913197
1,62.461458071164444,112.02005687992413
1,90.52256979649206,139.54932375552576
1,53.257979281062205,100.5915952665377
1,75.41244280900678,121.14761600360167
1,53.64829358412541,98.90443518451205
1,58.92664617415395,103.83578669519895
1,65.79765786401968,109.51309195242536
1,45.98909052256254,88.88763051072426
1,79.95422631995906,122.06351958511391
1,69.63029014302265,111.67792633612551
1,83.31041840350058,125.07823087897484
1,62.478808316334096,103.25978913361594
1,81.50135551504181,122.26637802747223
1,71.57973625547173,112.02516002032982
1,49.00583440689251,89.37625921400402
1,66.20757202299802,106.56595129739875
1,86.39696040698723,126.4585165782385
1,216.03578032540136,255.52500866775156
1,87.25959254057197,126.57166615851551
1,69.39481119529056,108.69417812331159
1,87.04483747582859,125.8457869710143
1,77.44005752872424,116.06216359150622
1,51.235332516608246,89.54758954323115
1,47.50461470349045,85.76043207673213
1,62.62086831667943,100.70615588280903
1,108.80259498296782,146.848102246354
1,55.602160648496245,93.63502120576712
1,63.19710898365395,101.16316512784796
1,76.6483788918884,114.03562504746517
1,87.93819991257521,125.11639812121227
1,45.58760977144248,82.71821550249425
1,49.02601932065961,86.06671029816768
1,42.132820083530866,78.76160101001692
1,67.85252218099535,104.36289458076797
1,56.00397236244979,91.46848624833702
1,71.76109187477546,107.15202163158632
1,116.12936892584426,150.88672975478093
1,71.44483053874167,106.14794434012232
1,52.60389256729726,86.85855507900094
1,60.16163683047767,94.39742479183124
1,73.78093329357195,107.52873386140895
1,63.63245516769956,97.33292956881861
1,75.23309628046366,108.42873142216985
1,42.85430613582803,76.02369675704261
1,96.17771386957104,129.30501092640435
1,49.81474648614284,82.58740643002757
1,39.50110708770557,71.97410438165271
1,68.73498993715032,101.14579307759789
1,55.649321115470734,87.93134160926859
1,53.28819251179929,85.4928221248796
1,59.00350537557068,91.15244269904606
1,137.95542750771102,169.88266280521202
1,69.19025994331051,101.04496983628984
1,75.40634885719176,107.18719382716812
1,121.78723929142011,153.37144839406972
1,59.47349080352723,90.99934383200768
1,50.52796965573814,81.99048729643405
1,62.360336905886854,93.61010739227427
1,57.64917540502491,88.74543395001065
1,62.73641773288239,93.74838978106223
1,55.95651188262431,86.85943500179208
1,53.100241321189195,83.23221274227029
1,109.17245781354626,139.08720804364555
1,77.29574800701933,107.11119467176093
1,51.643057853020316,81.22546290677622
1,42.19902576554283,71.71357280684353
1,92.7774007377482,122.25379046244286
1,50.39322304962783,79.67499751507813
1,76.78235060193474,106.03877750851788
1,127.14791455732176,156.36822416498003
1,75.31589890407317,104.48812684305474
1,87.7500838242524,116.74390100745299
1,52.33792311898428,81.17982456012388
1,65.73352504146669,94.48916520969216
1,65.49445290867186,94.2109391070409
1,50.66906580715633,79.36440780109974
1,78.02713832027324,106.39017926295067
1,78.09890115147893,106.41996667205396
1,49.51759917417909,77.44612007226071
1,62.30600008118503,89.88916964832684
1,80.3113312839753,107.62815155921794
1,51.00464251501336,78.23963877230236
1,126.03203705795808,153.21549207631494
1,73.21590647265339,100.2573958729318
1,49.94216117884531,76.80310925817707
1,97.72968317803031,124.58269335154442
1,56.195564463156614,82.9647615013593
1,37.432353788246644,63.95878542718847
1,54.69295607037602,81.21900401068442
1,59.99192635871945,86.39944613558653
1,63.98041342195611,90.37612956065671
1,38.78292186100937,65.10910106286312
1,56.89406786267339,83.18866338211184
1,66.94466220609037,93.0528660707796
1,50.365555669852924,76.40494470346906
1,53.314193367126045,79.14909497478264
1,67.51955128058579,93.2602348776516
1,87.90774587382548,113.535266153907
1,55.1491929942286,80.74538057617283
1,65.40453471155001,90.83249486579123
1,71.54281373876871,96.8688732007842
1,104.90796033194306,130.1682057675527
1,70.42630041660588,95.68372624018143
1,35.83052586358236,61.0763158636424
1,67.88192419913422,93.03981842810452
1,62.25374906714809,87.25739432340235
1,40.0738157088219,65.04773180289298
1,66.864487993374,91.70499078475581
1,64.37308996851264,89.14712629023076
1,80.05783640140903,104.82615097411747
1,45.69139796325191,70.34464995156154
1,48.923961180843996,73.55833414635838
1,97.3877091546729,121.91070929782755
1,62.121410699158325,86.48809162401547
