dimension,birth,death
1,137.47847708203568,328.0237264004515
1,135.28828364310445,282.61398558726694
1,111.19764364593912,254.1012850133491
1,116.02949477587252,239.60116458531905
1,68.51886453162248,178.39887585104725
1,119.01171047651043,217.64223565844418
1,46.66372907589098,142.36069883609832
1,142.33115060435887,234.1335410590501
1,60.73867149478622,150.8327440220806
1,78.8249691065655,162.08954444419987
1,103.0503442723719,180.1322586215573
1,109.4380644944604,184.17976161918384
1,150.6885827585596,224.82713203368996
1,92.86693692733105,166.22742891804293
1,77.60056003190121,146.68646715459593
1,168.4832047721612,237.5632860766853
1,163.90499821720297,230.48637268704707
1,124.87654157722841,189.54397034375958
1,81.21222219809925,144.54575234421824
1,160.47736923993963,221.73041488620797
1,86.78720509729864,147.9781150562417
1,145.67372885595236,206.40375332218537
1,115.35138160397467,175.8171765642651
1,98.71887918905756,158.70378892658678
1,74.21084208186284,133.67466487490296
1,81.08429000163059,137.20055509655086
1,131.6999454092768,185.27576162759897
1,67.40257747517002,119.96006699602201
1,93.13061839540885,145.5388699419449
1,53.610362266707725,105.32814206102007
1,83.84660501131724,135.07946841740983
1,90.62769583600254,141.01204048863355
1,54.558520668689965,103.95353254783136
1,47.47824654874998,95.8349095377982
1,104.16233444488236,152.32541591583202
1,142.38944644776785,190.25697051217455
1,67.19115716886562,114.71295888500865
1,155.8694225417433,202.6527450827823
1,116.73014121351328,162.18190274877603
1,160.3620607781749,204.90890161077016
1,72.12513712846179,116.47987635665127
1,112.0482753630563,154.82122514317203
1,152.22713409090358,194.7260978417567
1,140.205640545648,182.57435066051815
1,122.11633825766758,164.10772510586264
1,40.977881327042645,82.675216081098
1,98.77864927745651,140.12387982574782
1,63.0104793120826,104.26362084546567
1,72.48312415638783,113.57874081994139
1,66.99147500314666,107.85220045640878
1,90.77582300079192,131.42643836038556
1,55.3407654705402,95.6309804651832
1,169.71877554792002,209.7505509748354
1,58.3360103306042,98.1884446610437
1,59.76354538734683,98.87919278323595
1,53.290839422960445,92.3884697298815
1,130.48753341415775,168.47066948294173
1,151.42290304447297,189.32896063900293
1,67.76595835544076,105.25869769287362
1,102.14501281263226,139.24639661293412
1,119.75891858201709,156.46216593868436
