dimension,birth,death
1,102.50258157092557,271.17794158885476
1,90.53898217484696,247.80291882371733
1,126.16618708085093,263.2817675174015
1,104.06614075875027,233.08835260675522
1,106.53820858209933,227.99630483026797
1,100.00095995526321,212.3582038766727
1,148.3827088559757,259.1137677104809
1,71.78287974008477,178.07319556903755
1,69.75281922521098,171.96994912723994
1,126.7747643894524,228.57259773782152
1,109.08157234136686,207.63053136378588
1,76.15242662726098,168.9986109170782
1,77.80011565896145,166.8600396200282
1,144.25323551427527,232.61385476192308
1,118.77228567862231,207.05982274653505
1,73.658372209405,159.68494427779504
1,110.27541045678517,195.97523015770028
1,78.99720753275164,163.75193492276168
1,116.1993788010803,200.44905775663347
1,102.24186052789837,186.3738756488145
1,67.64321152406941,150.28908928705405
1,72.19286940278646,152.1163265919526
1,97.66823740956507,177.358658084821
1,91.42547428052433,164.72939602888138
1,68.17819722087162,141.40165392966222
1,77.22803288243537,147.95126393567955
1,66.20900707710346,133.0307814685968
1,96.72197464092677,162.30998060900245
1,107.40468655936819,172.24440168916573
1,84.67232189047563,147.08836634364084
1,67.66381433056397,128.43212732196565
1,172.71851095459735,233.32006284053097
1,76.55818651168298,136.7552062343389
1,103.28560003637487,163.03059181387903
1,122.4853061393362,182.1044479390195
1,104.61099576107851,163.4387156545384
1,132.41941267187036,191.06090617883964
1,80.07339220971858,137.93741732598946
1,54.432110732636914,109.88036355236045
1,72.5596541024223,127.3247898723626
1,89.92670775280365,144.0549813019756
1,131.47185537590363,185.17116748086522
1,73.10438340049602,125.50952350021848
1,56.9054678634411,108.81062118205963
1,129.89371519589903,181.06884509874305
1,103.88484226191267,154.90411046959696
1,44.88668689296022,94.8485641685612
1,133.41821528613298,182.67676739862168
1,82.27451410052501,131.26150139487044
1,71.88600798205361,120.84028528542336
1,68.79943259071376,117.23167037550482
1,80.17810904127784,127.91328648017111
1,92.69235610210109,139.61441585414605
1,130.59200357792255,176.9687886402365
1,80.93970441826107,126.07511679556157
1,72.50954827197445,117.5145905241389
1,106.0215666233133,151.0105192830198
1,76.66120150599001,121.52274741195207
