dimension,birth,death
1,54.32835622175449,129.98672651824796
1,38.236788141910985,91.71480253378486
1,56.04109654397298,106.53990855270261
1,62.057800820750245,104.16654424818672
1,45.401998884572386,84.76187141657135
1,58.843521878324495,97.0768951409223
1,33.35904349859934,71.33698720833486
1,40.42178539741372,77.23524230248343
1,34.52970309909988,70.51726853287406
1,22.89431346612491,54.82786871463196
1,30.84766629010921,62.09345545538997
1,37.9571114586024,68.58046455195421
1,23.233836552449194,51.7988929621957
1,75.04492664600694,102.97542384119447
1,38.97304142736359,65.7280509622878
1,48.19901902314005,73.53867075097938
1,24.874385204604703,49.841092904718735
1,33.88670991875716,58.14785875742521
1,23.059393169854513,47.26284042381201
1,28.859726417993137,52.96439276852851
1,44.072637107604784,67.68874041456607
1,23.20061413059002,46.766461096591364
1,45.16874687181691,68.73235198396908
1,21.685436745971952,44.91147122033345
1,23.00925027794788,46.186446203065024
1,27.3767077633009,50.40292740656207
1,25.90313776353928,48.929026577109155
1,22.83144140099461,45.7193163143139
1,35.69836531201068,58.39397414869184
1,30.70981459971357,53.115910112141826
1,21.412291069758194,43.71934598778187
1,27.609886843623304,49.76701494261687
1,59.77195849081956,81.4142803742299
1,46.4172379747777,68.05295090957343
1,22.195695214505808,43.29675185348584
1,34.851571688640156,55.465837045794316
1,27.784533493029063,47.87154676558821
1,39.45043688326934,59.463879827849844
1,20.64927484280182,40.55624333697541
1,31.323947455759214,51.11951153016373
1,27.330608217527967,47.09967969737256
1,22.719210822205834,42.40929069728522
1,23.459352687416516,43.03951735551443
1,23.139930914301157,42.58203461503055
1,44.569844734362555,63.893683293265035
1,24.98949482976523,44.24650426483144
1,35.92824934395084,55.02038610070255
1,40.869923662429386,59.956771259643496
1,37.354998776802866,56.327711795264115
1,24.583984939674462,43.25731158484424
1,30.64571509944635,49.31317773556299
1,40.848399248658986,59.42128037157992
1,24.314856018129117,42.74434342275376
1,20.22531990589497,38.55231557406851
1,29.566312133435108,47.878385659304676
1,32.64115861970853,50.795986277928286
1,29.187534389876685,47.17987622258335
1,21.22739951918207,39.13927800152815
1,24.680818595922236,42.45086380006468
1,22.513744215891617,40.24616216046704
1,40.47449881587733,58.12212231229788
1,24.240215449975327,41.66203264936548
1,30.200244319459063,47.569386964279786
1,22.663275110564975,39.79482766536843
1,29.39843721526638,46.39816515281922
1,24.763765112822313,41.58251214859375
1,28.909184365119017,45.727637425191524
1,22.60693063896016,39.41753344927561
1,24.110187892853958,40.902837345368056
1,47.96709490511881,64.7592496321446
1,91.36510740110728,108.08669291199014
1,28.984718713304925,45.67774229234295
1,25.455559647390842,42.02014577137062
1,31.824250802604904,48.3722386980025
1,28.179253435672656,44.60961089787796
1,22.909873153262538,39.30617050238545
1,25.253161811440663,41.64773106111294
1,26.71721762467338,43.083956169874355
1,23.152041386383946,39.23904112810695
1,31.282059541079825,47.33296373368367
1,23.985211293022193,39.94523833658593
1,70.12097029708536,86.07149159249687
1,25.52720904720415,41.448252641145594
1,33.80289013215786,49.65960608514253
1,21.138671904780846,36.96884223054808
1,25.223758462926806,41.045206821664785
1,27.83716094500042,43.56491921356699
1,26.11916699797227,41.79093319361678
1,19.203737966058153,34.759191558719735
1,37.87186440232222,53.37940735427895
1,38.68378576580531,54.171254466258894
1,35.43686177130047,50.917770011632484
1,35.97862966129885,51.41831647680197
1,32.61529324407199,47.992924192143306
1,24.755023267616554,40.03057123815746
1,53.38522992398949,68.50823094654366
1,35.97883042388722,51.05266069382665
1,24.483909860151176,39.51511484071776
1,24.034327631232994,38.92021113008144
1,23.264519803085143,38.04081672680684
1,20.49856968708345,35.24149326035061
1,23.87156156734904,38.40971497441066
1,22.41504435210256,36.9492532668471
1,38.46705281504659,52.961281558946794
1,32.21765382742941,46.69643006349095
