dimension,birth,death
1,25.958662981807215,64.4896660173478
1,25.537665660308182,59.67065053994503
1,31.14830188947829,62.80217089215656
1,26.7791885056054,56.30625153811259
1,36.544626990523,65.98560239366837
1,23.524808719189032,52.41284427128389
1,25.664701716051784,53.60593480950754
1,23.291385496034632,50.086210644119646
1,23.55440032682949,50.03999478039616
1,25.07828152320855,50.65092064828385
1,24.880085653979492,49.65765034949215
1,23.910580029512687,48.126901626197494
1,23.65501760687231,47.783979260726646
1,28.972643935049973,52.901875935954465
1,25.737423074965218,49.25869528677325
1,24.488565626213468,47.884893555012376
1,23.337268520298736,46.68775975453029
1,28.756809949446687,51.72432630833957
1,22.846895100512516,45.078350781399564
1,24.81908881257106,46.77446724018815
1,24.791836850188055,46.47135103354
1,24.41857653665855,45.91015500963738
1,24.421452882791222,45.398187697834956
1,23.658163265275967,44.34879769143567
1,25.43045394125498,46.01410752339021
1,27.92384881551383,48.14104619970868
1,26.649890408149425,46.763559380128264
1,24.803426149804586,43.99348416460976
1,23.686636648734925,42.79021788829596
1,23.794571840599378,42.887472552303144
1,25.144015734521687,43.767911116655554
1,24.184266877258246,42.639450321287896
1,27.771251571027225,46.0731519003048
1,29.014612947664858,47.140416792937685
1,21.9255251968401,39.69941383825953
1,34.54866732312276,52.3061742410854
1,28.777593991567514,46.486398227273384
1,23.661950931572502,41.34637317941795
1,21.970008488576738,39.55324189429972
1,24.78958403884911,42.18364749094418
1,35.030309841443504,52.30332501376937
1,26.80949270625296,43.71484425720814
1,25.424051816387813,42.313879318270985
1,22.935819812406393,39.821668354084515
1,23.563285599293458,40.384323040805064
1,29.224576845304895,45.988476762818486
1,26.212991588064178,42.82278498442002
1,27.01351514875474,43.61429210220993
1,23.416978270573296,39.839714501646874
1,26.960841277814875,43.37569155061785
1,23.968283864967546,40.28036347034646
1,23.490544081541213,39.63375581449746
1,26.059077591705172,42.15299045853489
1,25.29136534095325,41.35435635299298
1,24.225108418418554,40.11086662362783
1,26.120069507856844,41.96746963556169
1,26.285517693388314,42.06369659404123
1,24.813580372178627,40.53970416410602
1,24.218627220572827,39.90673697235355
1,23.756440969383092,39.38838192743373
1,23.60137612495874,39.2026990845573
1,21.810156110603163,37.31350471077572
1,24.235367742262163,39.66011484839811
1,28.981858378450017,44.35118221397153
1,31.794248001093976,47.070225541241015
1,25.112997866172382,40.34753804719995
1,24.486090874443658,39.585213361610464
1,22.94499515702644,38.039633019866216
1,24.490143266128726,39.54194380767121
1,24.164934325654574,39.1588119898583
1,24.856539903980217,39.76713525184696
1,22.011494147092886,36.89637405675734
1,21.372425245768486,36.256007953896145
1,42.039976119002304,56.917457711381275
1,24.508995667782276,39.34652824542398
1,22.98212591003986,37.78255609772493
1,34.400043571491764,49.16871442050284
1,35.85874567445114,50.6085490797758
1,26.566767025933547,41.19343668799879
1,21.352673282390516,35.96853868604427
1,21.90355010140118,36.50458501559344
1,25.901860806914378,40.49712636450621
1,21.57663058112523,36.161663101161444
1,23.672102612960472,38.12505234749121
1,23.70661626088381,38.080922581389004
1,25.268595217505617,39.61398786194834
1,25.56818726592449,39.88654863446684
1,28.13845426657438,42.43516285955439
1,22.153467907230887,36.430250839075555
1,24.310502063492983,38.42777928100962
1,28.028957340963867,41.947523881881146
1,21.290990122679403,35.19981808343906
1,23.165707121399087,36.91131423567466
1,25.063772470831974,38.7949302499608
1,30.23594938110297,43.941101395899395
1,24.958096605402112,38.65992801122456
1,26.556712022374104,40.24470421041912
1,34.169003449091456,47.817306764066544
1,31.742327725619077,45.372754836792694
1,23.35982860040109,36.91650222559689
1,27.007243301413645,40.558431983525296
1,30.062921966860962,43.575772927306396
1,22.249678918882623,35.74648156451271
1,26.347606938415414,39.816199744096636
1,24.585820267302307,37.977558623508266
1,27.818207641045287,41.14049557405134
1,26.803250763181094,39.94014805930056
1,25.336424987705048,38.409086298031255
1,26.72415845071468,39.77816247225319
1,26.795318090706598,39.72803167895779
1,33.71047130922632,46.61053821265995
1,23.94577355722182,36.65330394472101
1,23.718585975989242,36.40475195929825
1,22.06139048624117,34.7248265465397
1,29.01046878915395,41.55943856223272
1,23.95019247005515,36.46130119281965
1,27.46485436512879,39.88495676562552
1,38.15959804875607,50.57056536757551
1,23.043020983873898,35.44603214165035
1,27.527491015508925,39.91066746580132
1,30.47925208772959,42.830724341344194
1,26.683156441217374,39.03310515991119
1,24.4525293689146,36.74116401191976
1,23.33596399146117,35.59802980185865
1,20.744482585280732,32.973527163698336
1,23.07987746797895,35.25572680070411
1,26.273018953772112,38.429517916018305
1,28.736318611003174,40.78957985139424
1,24.712048999708323,36.747403359236166
1,22.498411067191416,34.47960547989005
1,24.17135050160157,36.08489051705114
1,21.878692606734464,33.69712901378333
1,22.919506700883115,34.72590118579761
1,42.20973660255091,53.95845534989149
1,26.553520003531336,38.30155099696118
1,24.17822830512769,35.86931281905467
1,24.409637140903325,36.0777300493982
1,23.856055609316726,35.41455085877312
1,28.195014402915568,39.74790454576809
1,24.388496233452788,35.92634035782029
1,30.771811140744056,42.28849279790103
1,25.803341927230957,37.239374611581255
1,25.273702563561894,36.702138700423276
1,28.99495667441138,40.402300526918204
1,26.883722927676732,38.23622169166587
1,23.910159355326357,35.239330830227985
1,22.935940050707483,34.20088173447432
1,23.37649731299277,34.57097309546519
1,22.433657218269552,33.58706827785375
1,21.623138996757078,32.74730129142515
1,24.073800938367892,35.161804998308845
1,23.44189258409943,34.48045376464098
1,28.187096933742797,39.22460788658998
1,25.437546079080512,36.441833357076476
1,27.86389692682213,38.84263604566691
1,25.50011338088971,36.46022612508847
1,30.081950762817605,40.99668649594698
1,21.869193742407873,32.77789426750211
1,27.958812684774784,38.801874544957705
1,32.6431123833531,43.479612618398654
1,25.925968080175043,36.721124990711616
1,27.121320777791773,37.89865693374215
1,24.84528679857415,35.573198648003775
1,26.003026379158797,36.71414477175899
1,26.84504295138924,37.48151958953048
1,25.788779931723106,36.38759488772804
1,21.290288360362887,31.81963232158515
1,22.890162025539144,33.41657092668525
1,24.533854299698422,35.05651319220919
1,23.889254772605767,34.40947685880582
1,23.120937433095712,33.599175675989464
1,20.993870361044188,31.451226555673966
1,24.514529497824363,34.95329302679247
1,24.152988635302737,34.572079609563346
1,23.887425263518637,34.27599750525844
1,25.73720450066646,36.1001443916232
1,22.03284140961499,32.39577078475257
1,24.24661069988325,34.58141845539592
1,25.55588227753887,35.8781653110304
1,23.967254811387157,34.285202144187814
1,23.330038897856618,33.64082604897097
1,29.531523836069894,39.79827330956034
1,25.69919711279154,35.96237303069359
1,24.623819035699224,34.88296021750358
1,20.84242207093831,31.075766798631197
1,24.0410927883491,34.23278605883672
1,27.330913735929755,37.44670800466876
1,24.264834256190245,34.31081255481547
1,32.78295465411068,42.823685078067825
1,27.674977492015543,37.704267435457105
1,28.267799370876155,38.281153286431675
1,22.680276190636956,32.644289255651685
1,25.140876084188356,35.07933264223827
1,25.229956605308836,35.093388733697694
1,23.654875916451694,33.439988219478124
1,24.04905304835362,33.79071831397229
1,23.046841776498244,32.7078912346921
1,27.637440297359547,37.28773303025724
1,22.67366981654594,32.32216072916088
1,29.05543201229387,38.690727717592914
1,26.025325389725506,35.65715435973286
1,27.08023064188656,36.70792877125437
1,26.337511946032166,35.96458057141478
1,26.468148035416114,35.9945723414691
1,24.17093688558522,33.69684379031641
1,23.74129489696845,33.25913907711596
1,30.739116086674514,40.18684341585894
1,26.01831544689551,35.441590110729024
1,24.674000334193924,34.085967830345176
1,26.744822156853093,36.12624719402432
1,30.407256709926532,39.770649741722565
1,26.069658602590316,35.423405995889745
1,31.7398884217054,41.06507107294021
1,24.879618149764628,34.204382395969525
1,20.46885227400153,29.78276689015392
1,29.22721322071176,38.53038138417773
1,21.087192537862677,30.35276413078755
1,25.106322506190658,34.36038973009691
1,31.750881488723913,40.943792704001304
1,27.574306558208995,36.74611322612514
1,25.536737959310162,34.65948695364808
1,23.75008328380408,32.87096535819748
1,22.302152753017655,31.422993213107244
1,23.797936668735545,32.90657829244067
1,28.59103466185977,37.65251673026779
1,25.818637654770832,34.877827875735676
1,24.57697501153133,33.594670590663995
1,29.092073674105965,38.08953380418721
1,19.36257232499317,28.355314692306518
1,26.2105312606813,35.1948146394719
1,27.98461154532269,36.938072777645665
1,27.90163501988767,36.849466171144904
1,24.844391389298284,33.78884189624348
1,23.92557786638039,32.8563235327038
1,35.33374818628215,44.248287038431265
1,25.287572925112272,34.15979451719989
1,25.892338890507194,34.75930754335611
1,24.47918810080876,33.320483111216156
1,29.76563668936836,38.5101918152196
1,26.695488928313054,35.41930331976765
1,23.672503840337892,32.37273792657467
1,22.360891063964438,31.046178362630823
1,27.635104662510734,36.31647291912133
1,23.714078024690096,32.3758124012204
1,21.962727083841646,30.58337717368657
1,30.101029669536914,38.720471779496364
1,19.930668339312334,28.536483475394107
1,23.973651903672856,32.57102092771159
1,37.19455148330131,45.76434062685741
1,24.746357764147746,33.28181473527056
1,29.208346134339244,37.73502744383807
1,27.50726141212292,35.96466156350541
1,31.15984772590081,39.596950806742086
1,22.95816549756262,31.381472517114382
1,27.754304662551885,36.11145563636193
1,23.270761776042434,31.627512502068097
1,26.81905813087327,35.16595410110757
1,42.0438484304939,50.38537876449208
1,25.1412294056059,33.436868963516
1,24.569170737528435,32.84985499280766
1,26.948564645180078,35.227330741614594
