dimension,birth,death
1,198.9148123979798,463.21260138961804
1,178.10819957620205,432.72539158037637
1,100.21122926986253,334.3358655793463
1,133.09045411927326,358.15463643391155
1,161.9348433411233,370.7659434555733
1,259.61426715043376,450.47052404091824
1,267.00421338516384,447.39081445417264
1,130.94848898094932,298.3956170506195
1,182.80114315451894,347.4540224796233
1,171.53026277560792,332.71161217449423
1,155.22035466757393,313.1409009706972
1,144.3565144563548,295.5552575958368
1,190.41173137786797,331.4418023160319
1,244.1465774053138,384.5440870003699
1,156.44912477145644,294.05670140948587
1,149.65457948071645,281.7318578744796
1,147.89367744441049,279.291052083868
1,117.9477656706326,249.1804669488514
1,143.03357018982157,270.9083224843974
1,152.72836518654753,267.39600133507406
1,109.95692089434907,221.68841638860735
1,369.46450423655807,474.86267815175916
1,165.22606292356352,269.1276145071098
1,224.6363517192481,323.9610745637253
1,86.47691274540655,185.51095465180288
1,443.39827536423996,541.1717316881227
1,96.01852646133204,191.32697737510256
1,134.4723747452878,227.97950188290162
1,170.06794546565027,260.90475446105154
1,214.45751878813232,303.9709685782718
1,88.18222644044735,177.60713592978672
1,87.16471119640299,174.47984447016506
1,166.6281661173633,253.39056668526663
1,119.69989053846635,206.3576838599384
1,115.62899813613808,199.30118246660842
1,76.19109676936303,157.52119995813143
1,91.80045493601438,172.5102460674045
1,113.16187113239046,192.93948912280268
1,167.42273413450476,246.90266490331473
1,173.03974802997325,250.26564427012764
1,179.1169940229731,255.3464260052232
1,124.75008150587317,200.75898493950973
1,186.27850907378314,260.59631512596263
1,197.53076112261138,271.6326137947896
1,156.34314074979017,230.19887152612455
1,124.46397721431157,195.47945725000577
1,106.73418329982518,175.41016809214938
1,94.32859573902573,161.7863561162571
1,240.7440755610363,307.4437188691682
1,120.88485361955951,187.50031268396447
1,163.71561033157263,229.2630597178468
1,115.17641375883393,180.2447085222371
1,106.07646602791947,170.11246122848848
1,136.1184322055357,199.0564379933453
1,111.99886016169859,174.59608933461166
1,82.03076463927287,143.20063651691657
1,86.07139521480184,147.0662728678694
1,103.81812072167726,164.48651119714415
1,164.0947147681172,224.02451588390784
1,98.12731642020988,156.9976885400187
1,132.63356869897012,190.94085453145556
1,109.76959648177268,166.42511100928095
1,165.60181228531664,222.03721616473575
1,147.14490746743866,203.02973891997254
1,95.16560245771348,148.85619470415799
1,112.40691670703265,165.19262920100726
1,147.2257030609501,199.25609557517785
1,92.89514420778931,144.6587812678385
1,170.68469187025508,221.39467314873053
1,129.43786194875557,179.75024448697081
1,92.44471268159597,142.74609972605424
1,124.47013001509282,173.2163305847755
1,116.52943478376498,163.73744548443074
1,160.69494102616014,207.7051007710617
1,175.91794614394098,222.85118876038325
1,142.89943356348797,189.25956651624477
1,122.6794208261626,169.00208334339942
1,94.5698922927032,139.61602398237162
1,180.3518617679126,225.3913539520409
1,201.5419476348574,245.77761345339476
1,219.22683215484724,263.1411923127848
1,95.30782037884062,138.47411721109052
1,106.05526269942443,149.2158954558719
1,141.9241779994545,185.07123608470553
1,54.74218765353653,97.17571114744631
1,94.22583364185726,136.3701408320611
