dimension,birth,death
1,117.06661273563716,285.59073100735606
1,120.37301468403827,267.3015987091909
1,98.76479063470246,235.57867899538104
1,148.16632726454708,282.8997743959923
1,152.64249289859686,285.23202559845305
1,123.47110914089221,251.75973074377671
1,127.41978945382398,252.67140855726933
1,94.30875315612855,217.23436724356347
1,56.654046849790056,176.84108825786396
1,93.98556934117283,205.882954085222
1,110.7812501557286,218.85020250191096
1,113.08459547514911,215.71070339617813
1,96.25465552566428,191.23761943193892
1,60.56583111504517,155.21351754197744
1,127.67787312024912,222.17809038260035
1,120.43659390803833,213.76245055291955
1,165.73207492657897,257.6711463144779
1,146.55303861113612,236.93778743610633
1,100.14107702936305,184.43143033041474
1,81.38694581799717,164.37394706780208
1,102.29487149786426,183.49188520720747
1,73.26527937197652,154.18434635189158
1,90.64917082513091,170.78788705034003
1,95.94137769300227,175.85348825558654
1,124.33220148459785,203.17539992085628
1,165.9582762050387,244.21065366232835
1,121.4999004601403,198.71332539643888
1,117.64025506381167,192.87767360637406
1,83.15244066868283,158.09927087787548
1,105.78230526899912,180.04865216814227
1,140.46135565582526,209.94035031690373
1,59.71346085647113,128.54031727354226
1,152.71261135755813,220.74330277872141
1,97.31568503275486,164.6962232827738
1,86.78306744056829,153.0254544848167
1,152.9028831588375,218.98187484377493
1,101.1973947238788,165.99564760176057
1,96.91962928610037,160.88496175466764
1,111.39570056042137,174.47667278974038
1,134.65780316539593,196.61730727321932
1,68.76445738405117,129.7513015782927
1,82.10006862870209,142.94658408569273
1,87.74032248025496,148.2168440624915
1,121.420819810587,180.53114109683005
1,84.81331173741968,142.22677809633623
1,111.8940592424598,168.54145913176174
1,89.02165596142574,145.39538662544308
1,107.64051604028252,163.23213738113668
1,126.18247076255922,181.52284321214728
1,94.12903195552396,149.11269489098635
1,60.8884356693328,115.5754485871994
1,125.9150293512221,179.9244207864358
1,56.15938993802822,109.55570103687806
1,54.2222101492725,106.7101986206237
1,106.48486050574004,158.7023974806254
1,71.98920750031021,123.75419342872836
1,67.85604929093373,118.01075195744018
1,96.94605144023129,146.12874825854402
1,151.82731913154805,200.47898580855127
1,99.72205916005807,147.67290490962034
1,97.96361250432771,143.48599623940848
1,73.21127037298733,117.97998226190002
1,45.34748841271495,89.52928616573439
1,159.46876806915668,203.09167906251938
1,191.81218691883245,234.96839310720492
1,196.50225561660432,238.4426297694266
1,87.97650004602679,129.28793188543372
1,129.38303658922695,170.00947105054496
1,125.58182880537423,165.89510927756695
1,134.18543374635271,174.2057329244032
1,54.38410169908066,94.36823744358486
1,175.35835653322988,215.08011251480355
1,58.94765919098366,98.66428863561197
1,120.68428698427304,158.74776610254608
1,161.29075975999547,199.2305521955592
1,110.2361282258935,148.04435498818805
1,121.59442319200186,159.28435150004407
1,130.3689828918645,167.25451983096448
1,95.66532277518047,132.4903410543303
1,142.6310278792358,179.03800906569637
1,55.768586815333585,91.29726325146332
1,87.3256437265907,122.7005852656301
1,49.59313628686995,83.94881870691042
1,53.268960560631754,87.5888183757096
1,68.74208337445496,102.86841193988808
1,100.03843770767993,133.87952154089
1,81.92278380811938,115.55288152344181
1,105.31474414596855,138.55829683921615
1,114.42852281933226,147.31066805763695
1,81.77611983610902,114.6103185374392
1,96.7035519268696,129.06688452901085
1,145.476998961141,177.82414949427363
1,90.92611476863361,123.01209711301138
1,90.15941416769773,121.88898231815084
1,71.01991620634887,102.59927835812653
1,64.07825572687959,95.60537942095418
1,78.1781931000034,109.69651816365588
1,90.04789815650894,121.33897452435401
1,120.0924827672054,151.2355495028164
1,120.96263405186849,151.89135035001235
1,93.38654305738932,124.18541463453997
1,111.16155334125743,141.93977165377095
1,104.73163658606164,135.35264846764062
1,70.32305885071318,100.8231873032969
1,83.72562105422672,113.33173844271067
1,78.78260598599036,108.06698236201612
1,48.273479765507666,77.47216466369365
1,128.0011281448511,157.1950436594947
1,81.6388969648164,110.74562595467371
1,129.11553300913548,157.51434062622076
1,78.6543672521537,106.58666273912567
1,94.31777633539896,121.99523128335535
1,119.97950812737776,147.58905079646655
1,38.23135943142507,65.61265202192543
1,170.84630422315198,197.82411723816807
1,73.03494457039629,99.92596338282462
1,38.6663023952656,64.71734369094067
1,88.43565073324828,114.28419244993447
1,63.11869574718847,88.93106731549325
1,123.15739670540263,148.84975978916984
1,94.1335417926781,119.37458135889183
1,120.6480280251825,145.11444509141108
1,84.88078206342877,109.14180665138117
1,75.45706172268423,99.17274075870796
1,45.93460303627746,69.40420472978946
1,114.62941927108606,137.83921633104842
1,130.74612713282147,153.9074685193241
1,115.33012752934688,138.29722987904663
1,103.64250304291822,126.35533896498004
1,70.93109592651734,93.46854609490052
1,196.5907691226422,218.89879961745115
1,126.23534113002854,148.29854549021957
1,190.57777571349604,212.60350873122047
1,158.73921803742425,180.382012650832
1,66.67055300407567,88.27808346773104
1,128.6502283422594,150.13065693865175
1,88.1397706798695,109.60677535245897
1,85.55668435116274,106.65177264510591
1,102.76692941036315,123.22227944429018
1,50.42422345462657,70.65573917452392
1,162.25456924306138,182.2949669440046
1,33.963515030225004,53.84121293997785
1,40.43536215943138,60.13765644274702
1,104.09502841847066,123.46754047404009
1,52.115182241487275,71.38050474134596
1,79.29970058628392,98.50706023169245
1,148.2597250467187,167.4447853950257
1,95.43115947328893,114.44277759406549
1,56.078420446233295,74.53940834744157
1,69.9254276705073,88.27798368337176
1,87.81389510147783,106.05628931651552
1,134.01172377939957,152.17575184992214
1,66.85948989177392,84.9380791960365
1,71.74839013114473,89.63476999458918
1,56.522547032280684,74.38683674573753
1,40.94539527897942,58.75098711795805
1,90.45884944000635,107.77222844049629
1,69.32602262799077,86.59767974494632
1,90.7427364116166,107.70124608035302
1,93.41649947154924,110.20981585972574
1,42.14915826139759,58.83383593094735
1,41.169829632350385,57.80666227255516
