dimension,birth,death
1,148.078606860454,318.43998818685634
1,115.21621695364433,246.61891015489581
1,129.7003644593767,233.3942148133151
1,95.1468608170953,195.12937324074704
1,133.01904112511062,231.67970386382484
1,70.22517400554679,156.99750565218392
1,57.262356195827614,128.86728662639422
1,124.04350549179073,193.73953839476977
1,40.517631727910604,108.78023372555238
1,123.94051321322253,189.89838245759526
1,78.73204072992023,143.97174699591042
1,98.35667802624472,161.75941704538968
1,80.61994357844246,142.1922639596506
1,67.2683339469424,125.48925941779426
1,60.24088439129093,116.88016393885329
1,93.89243318992855,149.13009414417627
1,104.3252258505484,158.9276566337652
1,59.572474912281265,111.91264114756224
1,76.15130191593077,127.51297853047713
1,105.92897055031197,155.9882318624653
1,149.8949932696127,199.2370192717696
1,118.0376424901429,166.876780317812
1,72.759767958156,121.37743566391163
1,96.57650392194142,141.9705552180953
1,66.27019544728452,111.63106530500862
1,37.09266084296795,82.2531852762949
1,83.19814796673582,126.69666395253958
1,41.659536389119346,84.93200154586084
1,92.81979721077957,135.79870748039028
1,90.51500921016809,133.06605371628496
1,103.60677591467416,144.07759454411175
1,92.24481815728626,132.48701662992292
1,84.49094402013637,124.73090374541133
1,162.7916162246209,202.64651152908118
1,52.60308811079101,92.18863749881172
1,81.38380464362348,120.90874028578236
1,87.37441340544734,126.47629655675115
1,76.21963107749932,115.28401029921906
1,45.75808195473593,84.01830429749435
1,36.318786584788164,74.0092775853782
1,135.11242758580167,172.62233556662773
1,59.62483336075133,96.82195643926119
1,75.27014560358523,112.42722863297381
1,48.974020417322635,85.9025701379661
1,132.88047148763184,169.26647609895053
1,50.46421692408666,86.51164140015047
1,52.27693558900292,88.21832159861337
1,86.13792587336036,122.02662098778686
1,40.40364330918908,75.83255785863345
1,51.39428408749,86.58741580129018
1,47.937299371042705,82.74160667463616
1,41.64410843963158,76.2551075301306
1,141.72139493075431,176.17571906731084
1,190.3346935574669,223.683136557738
1,53.448646077057575,86.64084670784816
1,37.70229618633953,70.82458435601507
1,45.71333683867616,78.74879441834962
1,73.00616824006956,105.09455797718277
1,167.46267848192727,199.3871653898479
1,61.17289094334507,92.61907926141632
1,53.696501401848046,84.61323557151262
1,46.89145868528123,77.69622725361717
1,36.914862529549744,67.68100444197216
1,69.94073991692817,99.15371554131976
1,58.29675449014692,87.50787393147301
1,54.88834031040054,84.06149534050681
1,60.26213978133407,89.07167530471922
1,36.84102695996231,65.48793435301197
1,47.83080270717995,76.18840699295525
1,44.321819472924396,72.67725370489936
1,87.5893148339374,115.91422417273161
1,65.88322586102704,94.11185226357878
1,96.11923827219796,124.29339526776849
1,64.34410784669689,92.01560045709358
1,85.84401600050181,113.37601647912696
1,127.2761445951197,154.46390917507904
1,48.7045094131221,75.79730373041725
1,46.99434935270531,73.83704787067168
1,54.37511144878804,81.09941354361219
1,80.48498983113511,106.92898971195292
1,43.69541320355729,70.11237429855234
1,117.55300274309714,143.94787323685102
1,33.18243970809932,59.22717342647203
1,30.844552079211265,56.743858954965205
1,52.35674456833457,78.21734870943286
1,50.18640072909564,76.03292054850287
1,187.2135151116066,212.97720154514641
1,39.00976841725535,64.42597355618778
1,39.67534485405989,64.86041705156178
1,43.041841238214936,68.1684882838244
1,117.6950710976156,142.69022734494908
1,117.45593863702912,142.40441999307083
1,35.839068370587576,60.760730957562
1,56.33120270003829,80.9691346788012
1,93.41408582870218,117.93698522150822
1,65.2243750096869,89.68995388519205
1,65.86858390060424,90.15523689690392
1,40.419522936081925,64.55050133119805
1,96.72938389770201,120.70460075671643
1,52.184009193144696,75.7473300704552
1,49.95746050056539,73.3985374288652
1,93.31283973758141,116.59178754749288
1,231.76312433109857,255.01048754170506
1,49.151057328144624,71.92549542894697
1,45.289474651269494,68.00789803395489
1,57.94739130450918,80.6384063693079
1,52.554576137003366,75.17060699923766
1,85.26617707825179,107.7007292617082
1,48.93909661278457,71.34498343114525
1,46.669292325201305,68.9856415329356
1,60.82116614779391,82.71446092215601
1,37.879042382277014,59.73286096495432
1,111.27529189284138,132.93970686006398
1,42.51299011913578,64.05195205399374
1,35.10547366948971,56.60935889363085
1,59.29617169815548,80.78002829109319
1,71.2590609858338,92.61347524544692
1,44.43889422445483,65.73277933301134
1,35.550552889604035,56.76458390996308
1,57.92603476511226,79.13335448537981
1,95.21370858810529,116.2682348875224
1,25.9707220266448,46.973677460486606
1,39.54516441219095,60.54277285741596
1,57.45145241303394,78.43787468783687
1,33.06419115312924,53.97054492972629
1,54.96405508399179,75.86657907880482
1,35.613332929858004,56.47965570557885
1,79.4907586673932,100.29004964314761
1,91.41812420334026,112.06999325229636
1,63.044504449290685,83.6251201204168
1,53.05465021913799,73.54008231606736
1,79.66097411611932,99.92436430475195
1,30.623495150747004,50.7316435983869
1,34.35468093761047,54.404398926807104
1,90.46251577594185,110.44349255701133
1,43.64290845533669,63.45193181371318
1,39.41798003093695,59.1998296327425
1,73.80769782158892,93.46512967924231
1,61.77225158290488,81.1712764105805
1,61.44053709147919,80.52837438853835
1,144.36755255017493,163.45512448346562
1,64.92212091155835,83.97904893112698
