dimension,birth,death
1,83.61420769137219,195.35393151497385
1,77.041866542063,169.7080952210927
1,150.75549361201325,243.0414268919011
1,93.20869870170142,173.8615113185806
1,73.0006205503593,145.1282690660867
1,85.58965674775159,157.47477956713016
1,50.47919893805217,121.98647457664035
1,67.8482582632279,136.00865663304677
1,96.9277796216808,159.1344072965686
1,76.09926293389866,137.234753744127
1,65.05590498400242,126.04960137165654
1,39.112272413831164,97.91799998742532
1,83.0409057147332,140.84184710596796
1,91.61232117242531,148.4409217312643
1,37.470014550923075,92.29745971726521
1,83.2329250515962,137.24656534756238
1,63.87240719911898,116.93855782052886
1,36.541154501610706,89.29668486281912
1,85.08371438344797,136.78143111875949
1,41.64535509418995,92.88932190817964
1,54.04718826308085,105.13387242743622
1,80.70751888118541,129.80334690580497
1,40.49591430249244,88.00885514933306
1,37.39278360695509,84.7827155799421
1,35.13430994107966,82.06454142357205
1,66.66881214801879,113.59702433671626
1,43.85673199701882,89.27644863707165
1,74.22836726135088,119.33134747450757
1,56.41437871176463,101.05672791797329
1,109.99493522241013,154.21092803166735
1,37.80005613397737,81.66478158393043
1,44.78811807033365,88.33168811108277
1,89.11128339462951,131.8372597751264
1,62.33572567808225,105.0418095853388
1,38.84671420125538,80.57472906263727
1,42.96161598231618,82.94577117963325
1,59.99853780332805,99.96649013280427
1,94.40246855261215,133.37557771488216
1,40.989680221147864,79.80862720839345
1,43.63641874674235,82.22355586792585
1,38.645802681161285,76.88320348290682
1,57.20394593863025,94.9668103408092
1,44.10482914108425,81.74027852915144
1,86.60626350462374,123.99882352228147
1,43.84162492369904,80.19186899254524
1,30.424807635880615,66.14800623096939
1,36.60422398449487,72.13550883025447
1,69.6568071576902,103.922747198374
1,67.38834823212017,101.0204502411422
1,77.71553383359502,111.07811960682385
1,41.54368328624196,74.72146293127054
1,40.93205640713439,73.92928612658594
1,78.31879847246938,110.65948814916987
1,49.32347816356005,81.19192890114697
1,71.11323449181853,102.82289843841431
1,75.74497874990773,107.39158594807625
1,120.46247898682067,151.95816171142258
1,89.80124593293903,120.88450233010127
1,92.69094393034266,123.75125933997026
1,32.872227994521054,63.01148998258184
1,41.42904909450241,71.40110081967065
1,42.06818197569653,72.02651227308206
1,31.95637232346917,61.40445054161803
1,79.15953851624779,108.60118387649345
1,66.73403581560294,96.11637277545597
1,105.59067211635346,134.85502655629261
1,49.18940742252085,78.3698882888893
1,51.59985079410188,80.61275719282297
1,45.40453300182966,73.01194908780289
1,32.15124697387309,59.29738828943909
1,67.747953287389,94.76749999051931
1,41.605090500327165,68.51424553238584
1,36.400759321178384,62.30285081156895
1,40.888188236692265,66.72291497736472
1,45.14597188635605,70.82686726632033
1,44.366922884310306,70.04521136571937
1,48.81759264529874,74.15245550499642
1,40.48816052743108,65.70563558953559
1,41.01909166025682,66.2308880768114
1,132.8720365780972,158.048016641236
1,49.200469421115216,74.22951935751767
1,50.12921464816869,75.14192523622154
1,33.975987380108215,58.98734536003007
1,69.5514336729474,94.26247912036675
1,34.13270784064866,58.750369220199495
1,70.42391296093336,94.96253182434265
1,66.9511758375012,91.46673094803361
1,47.033119020100614,71.39481783251777
1,36.32026737634611,60.67693178651668
1,32.23310866582966,56.58538689514792
1,58.2751077346422,82.60860032595565
1,76.95314270577765,101.27165113640181
1,57.33882582001857,81.08131140439943
1,28.85427576631878,52.54183414350916
