dimension,birth,death
1,85.04109153482857,285.64542598915006
1,74.15903374983763,189.4542874671908
1,62.78517253861263,174.44130131427914
1,72.52700493756646,183.43919534908085
1,78.73417425261172,189.49513139423325
1,82.07527063991608,170.94536531921185
1,82.77684992133275,170.28813894027854
1,81.79933087782682,158.24803550673772
1,87.34142332062771,163.2076557074411
1,45.637679787603425,120.19212496199512
1,86.24653001394732,160.04589139297653
1,81.6384909515515,154.20818729797054
1,108.13605032366384,177.4517398510029
1,84.71399662033048,153.51196127746653
1,84.04280138779569,151.85731973336502
1,91.09124337065687,158.29910823821635
1,66.85043997226433,133.77821926203487
1,99.43829053449157,165.19735184582433
1,77.30473036125139,142.3757392507131
1,64.89740867518506,129.88011517740514
1,78.36356288409056,143.28505692627567
1,69.62713070178428,131.4214304811947
1,89.28371960020085,150.13408288556136
1,96.88698877116103,156.68386802382727
1,73.07412148812834,131.8642596919884
1,75.83285661032257,134.41497327922966
1,83.95069341188189,139.23434945069104
1,86.99251402352748,141.78126072425675
1,72.42376730268023,126.92119359106427
1,94.8122744014972,148.77323890643834
1,90.64222061934345,144.57012774075463
1,74.29000137601088,127.85285845393788
1,83.57696848876624,137.06298716239124
1,57.81099285660535,111.18371586998995
1,71.89832672774509,124.18165899875612
1,60.51603165300877,111.14001253574179
1,82.71260251833544,132.66219958934764
1,92.74187171043296,140.6931808091703
1,91.65462339375426,138.96967655644735
1,47.41945616151812,94.55888763957681
1,76.82367028257973,123.7618922619221
1,93.00607909874718,139.7712557245888
1,115.82885498494086,162.3588026062558
1,89.92940735934101,135.47123570001432
1,55.717886164248625,101.17865764440984
1,52.422180043449295,97.66887212956185
1,85.56926122519096,128.23377996294676
1,81.3783090254705,123.29902144560165
1,50.259372585480975,91.00310401454415
1,93.33531724969284,133.7751867851427
1,71.96725135874979,112.40515699326009
1,82.53566541438437,122.96607435334981
1,97.58476247044047,137.6489149367431
1,64.10007076224667,103.4816176408882
1,31.377640251428637,69.98883939046884
1,84.62864183162363,122.96102557253452
1,85.58127672616396,123.37176363275907
1,95.8097890532566,132.27539142883094
1,80.47780425301698,116.35346345094828
1,47.296288293000686,82.88029088436949
1,80.61764178105439,115.88012099387308
1,72.40911236280182,107.39849433160379
1,34.606079230373936,69.2898888239231
1,108.1412202999122,141.29896808725917
1,149.92315692825142,182.59352618904018
1,49.22009946710779,81.70489321406127
1,72.41004820488092,104.52780544702352
1,118.89246103151596,150.59017262006836
1,87.43726542060715,118.92959732295381
1,61.99286934733297,93.41730436323891
1,45.642066854539145,76.7735022854924
1,94.46760084482268,125.47964190115309
1,50.49584618671047,81.09503552776634
1,81.67008111089076,112.08063395554848
1,86.38830298534286,116.36907165951114
1,103.7367220028143,133.69556660544322
1,109.2446577433659,139.11658101268046
1,113.35887116773505,142.85883314182476
1,100.00200930392312,129.4910050334128
1,87.62184999594672,116.93958123501629
1,58.84921591036835,87.34703322001415
1,94.47311792662428,122.498760931204
1,77.75456595420192,105.77833589934599
1,88.58392610606568,116.43079674253994
1,53.76945030088966,81.2832887298288
1,59.32745431510442,86.82861876157395
1,41.89636877421014,68.53140856799557
1,127.73194438194425,154.03349600469352
1,85.47450117543467,111.2797090277148
1,134.43120755657822,160.2305210082351
1,71.48764710799851,96.89386537373858
1,80.51435115524193,105.86412390789073
1,63.17557707454988,88.22278813673375
1,77.0646255897621,102.07153233816062
1,90.50972228466647,115.50315827642008
1,42.06342428991405,66.97290024110617
1,49.00747343538887,73.6717061407057
1,100.60654642165899,125.26934268972497
1,92.03545543604382,116.51655817128464
1,45.25810480751998,69.35767077525374
1,100.77081199529334,124.66098947333668
1,78.61117555026264,102.44505688949438
1,47.53730466286328,71.01368259272613
1,71.32416526439505,94.74200296013845
1,84.06482904317241,107.47100128272518
1,109.56252900897302,132.94973059194618
1,52.84765080322726,76.17046690382213
1,91.84342469894595,114.9832776952109
1,53.67564539843287,76.42276002600302
1,94.81796699391822,117.45118662199025
1,69.19805115138968,91.6063004074651
1,46.98920831182272,69.29369019270379
1,36.359196241691066,57.90082063506023
1,58.79687391413549,80.13010478733266
1,85.29337411169783,106.30504323212791
1,96.19525629804089,117.0649758272671
1,63.0788487738655,83.81042843363109
1,114.27048845129165,134.98430392427488
1,85.04361838542908,105.6562171669034
1,88.95200441730725,109.46516219120979
1,81.25443552710506,101.72402872513891
1,89.09532157993733,109.41467582495939
1,52.00656637643237,72.28716346136014
1,51.324603566119215,71.50913229639491
1,48.007086437218106,68.12574747731503
1,62.38510687548005,82.48951704760114
1,83.8278807722942,103.89989253610706
1,58.90084639774202,78.9577205316998
1,86.23909312123448,106.22022552640085
1,57.00930692339129,76.89238260878835
1,38.8870223874871,58.64796495340402
1,52.990239849752406,72.37320270127162
1,50.24672591454323,69.62941718223172
1,43.95153835771708,63.16496639696644
1,97.61643664012541,116.73727040202942
1,68.72754705503787,87.82299448937731
1,46.50444761947527,65.57689489125002
1,62.78496192982674,81.7929557611745
1,103.2478181877678,122.1925983212995
1,81.7057839550274,100.59338417531687
1,57.428456114981834,76.30982002989911
1,94.6669398959232,113.52448345064427
1,88.13949369503678,106.86313487308395
1,87.70551627405544,106.28341508968504
1,57.3702728742137,74.97727657001418
1,48.55830280811557,65.67390604840749
1,32.90487249032269,50.011730578415595
1,41.509174726982295,58.53788558585764
1,101.86703272490152,118.82566967287738
1,63.49345749287727,80.3897663413268
1,115.19052640047748,131.7922184491899
1,85.2541172531147,101.70780956595551
1,40.36432583628728,56.764380240226586
1,128.42291759461193,144.6213666397757
1,59.407882470699704,75.55064174846449
1,37.46273499508847,53.60503378051705
