dimension,birth,death
1,45.646126501484304,132.86807615278983
1,59.82306654746668,124.13577344960218
1,61.78107102455085,124.39764289859696
1,58.253996007121444,119.66275952159688
1,66.96804048563635,118.08735075908275
1,112.34035529475686,161.94732487733685
1,52.62551614157581,101.94398326760171
1,41.19511516982451,88.53858116377644
1,41.98053884053926,88.08541526217272
1,33.037718879120646,77.1354819240441
1,35.18529129065736,74.7434264177104
1,31.758666675056972,69.78227607686549
1,30.95492045361953,68.05648479318361
1,32.75391616700084,69.77073482975442
1,32.40937807480558,68.65908727762367
1,31.269906969983413,67.45152463957639
1,33.51685840631073,68.77516226565896
1,53.43596850188713,87.87485493974934
1,30.787993558900162,65.12449877164026
1,43.812644279190636,77.16189971919472
1,36.501291375287224,69.75749935207729
1,30.45684794742191,63.18299762462013
1,68.07815810140141,99.7629425197798
1,33.40192979426361,64.9666806113646
1,33.27073149733811,64.43759743728542
1,67.88609854169523,98.88425057562472
1,33.61221489415988,64.41053440669157
1,53.65249045929994,84.17698707184738
1,32.35416350187175,62.809979191329866
1,35.12534829946933,65.1280444281166
1,63.596024561024464,93.40031508162635
1,33.573802969244376,63.35893119088127
1,31.92218536514447,61.64207919529321
1,58.314112618599054,87.4145285228104
1,30.009693044855542,59.10176299080266
1,27.958319363933878,56.766094133077246
1,25.32610461767762,54.049493750346606
1,36.55900287075342,64.96598457425301
1,27.474209652059066,55.842847145345154
1,46.8769398963901,75.24166173737883
1,41.5716598362293,69.92766361784234
1,32.68794673318669,60.816985586767046
1,29.030342171430124,56.78408508605192
1,33.20547612404505,60.75176000386129
1,46.94320151691365,74.36291303678935
1,33.28551238604537,60.391078329734896
1,28.48546316591402,54.83654288629862
1,40.676636688330305,66.98746976435561
1,58.90704424376548,84.88470414523776
1,55.05501663717742,80.8701019513664
1,40.5992345552752,66.28439827606546
1,32.896378726308626,58.30963541425095
1,32.00942118714408,57.203012337556466
1,34.25468188638005,59.41803658475684
1,33.5323169717475,58.401439366683036
1,57.482991850323806,81.7784136491785
1,35.43366239417068,59.70952813848988
1,36.7204298294652,60.87326789199304
1,36.393244069016596,60.24671253107569
1,78.89682429400102,102.55751980675124
1,29.178581113275403,52.4054245457668
1,36.112095097093054,59.336919797913495
1,37.923490813722694,61.06639829290125
1,67.09341351956895,90.13425188100746
1,38.35804992637573,61.17246487900176
1,31.26312437289548,53.88609964232065
1,38.159448459218176,60.28583878478692
1,36.57330460050755,58.56414663185332
1,26.21524903008098,48.10560394639698
1,38.28776449870141,60.12178309693135
1,39.11718649426263,60.668782968529506
1,37.5528732857674,58.92685421256716
1,41.85621673378761,63.22399602938135
1,32.00366912551234,53.28470503324582
1,29.557694172050503,50.73898227345197
1,43.94955272331193,64.97593345021868
1,30.9232002749972,51.809647125704856
1,39.33928164780154,60.147030084931345
1,27.383214657565325,47.974921614404565
1,24.02373433529143,44.49976171640453
1,28.71827918483399,49.130370425155405
1,46.75328367202541,67.02396727404384
1,37.356425229170554,57.598381408128425
1,31.03539578183252,51.22205341798958
1,43.146533656890604,63.183268813644936
1,30.761431224334057,50.70868453941589
1,41.52188920426972,61.40237662453243
1,75.53676441188895,95.37904054644335
1,34.09264011948496,53.872955935261636
1,37.402427842914484,57.13421501838044
1,28.759835767771982,48.24663610689758
1,40.52358588988561,59.908030247884156
1,31.535608321186096,50.89516226822343
1,37.106445447431604,56.392185618834006
1,38.991519020478854,58.27117097718834
1,84.61281538740155,103.77614783048973
1,80.73169018502936,99.8685874140417
1,31.356412551478513,50.20863670474974
1,22.00734734150343,40.776746332663784
1,26.4095096453001,45.17184392938702
1,37.557350890178455,56.17454028967559
1,34.680482989913024,53.272494754362626
1,51.19405990088307,69.72234527066158
1,28.026415501773695,46.32582423178168
1,33.10494351806064,51.36974852278189
1,33.3030483666368,51.486454318919165
1,38.20945508578296,56.16206528979837
1,33.495429941800374,51.42845557318877
1,53.58555340550018,71.51700852450568
1,26.80292813507444,44.70835765715611
1,34.89393558910464,52.69847444349598
1,29.582708916089764,47.28764834285023
1,53.6383081667322,71.27791494772994
1,25.678304575774114,43.29200199151279
1,33.7833255339617,51.382592924922136
1,33.52042413428271,51.07713580861355
1,24.494552504733953,42.00651129664774
1,47.61678031916405,65.01182806879552
1,57.128727616442745,74.45839278051574
1,29.462598969834495,46.64721874302349
1,70.20548311075113,87.3696718169618
1,29.00788999573836,46.16381951299458
1,38.69680467859687,55.773913180631105
1,35.05868621900658,52.132185186037866
1,74.97747896666166,91.87745638106635
1,55.01099898537848,71.79668189360494
1,23.04943195696761,39.83002421392252
1,31.45473019801683,48.23076972796616
1,29.783586872206374,46.51877771680052
1,71.84447629570263,88.36318141594636
1,28.735442830227633,45.2261028737434
1,43.34067354521388,59.77450786329606
1,32.90887423131374,49.26583124922365
1,52.45476791820543,68.71827421902506
1,36.29593545023403,52.43069040404939
1,33.75234663427456,49.854258506493096
1,28.754970570037845,44.85634509025012
1,27.87479990484686,43.837838067614406
1,33.196182649378706,49.13638802743681
1,30.18282045014376,46.090956914429825
1,26.85886425933893,42.575026538287254
1,32.58090173501074,48.255229875905734
1,38.095782062486514,53.69541129746882
1,32.79462882351362,48.3833022672756
1,36.835742062003966,52.358546936010484
1,30.750489558405416,46.18546181585765
1,64.4165293556463,79.84726463248568
1,33.55974239104542,48.97638171893496
1,30.969199732170196,46.23216066274693
1,43.92110393177919,59.17722511519577
1,60.074721541244415,75.19361152468426
1,35.88769343815032,50.971086583438506
1,35.391589158955604,50.4076925977681
1,52.49023153187188,67.37689477288835
1,73.00767397949092,87.80881645175745
1,33.26206356873776,48.053972998718436
1,34.0249878636007,48.75590024922921
1,29.651733612892468,44.29519371778422
1,39.403309475804846,53.974885085735444
1,21.476159573360775,35.96260208159733
1,32.60529626339898,46.912938257511925
1,30.22689285897333,44.387995378534335
1,49.66955187235968,63.65085936559112
1,28.30552146270395,42.24368893449253
1,36.493643696823,50.404636227032086
1,45.069919311938406,58.9198788423942
1,38.29933764878652,52.032495283413844
1,46.640349110368284,60.36861836990781
1,26.779738505599415,40.43248356605782
1,36.38516011285682,49.960129062630706
1,24.555203840932023,37.91801705719506
1,36.93004043092678,50.23610201558042
1,35.12687938605257,48.42274438094056
1,41.16987654890845,54.38655944297927
1,33.1702109736456,46.38644056190214
1,30.952513297347842,44.16529810358971
1,30.9624020344523,44.172535805942566
1,28.52338481097354,41.70621573631245
1,28.752852732269798,41.88256791151933
1,63.08651960874419,76.15032988477812
1,64.0342418061004,76.9521381527178
1,50.706911210733466,63.580741704959685
1,38.826739777246004,51.697595347035495
1,29.239060604085267,41.97793708442452
1,34.37220174441054,47.06249767827559
1,24.708918095836015,37.37530993493019
1,27.364570080168907,39.97202423925301
1,33.9127494147157,46.44516028104413
1,30.734314689868686,43.21213677932262
1,48.708691026783555,61.18138849519169
1,36.12219339177802,48.553492882333835
1,34.94217961784414,47.3684874181829
1,37.015087925964565,49.33653154948391
1,37.541283000985636,49.696619990827365
1,37.68676799494167,49.790185602830846
1,36.91122330620896,48.98130133847947
1,38.28426928163076,50.21517580764307
1,66.87789999891604,78.7968527465269
1,41.88256503805987,53.730461224112815
1,37.453031066897154,49.29128011326791
1,35.37636140229902,47.18241200306366
1,29.08672114571738,40.80416068574407
1,34.18249414408841,45.82600624511087
1,42.75830851069794,54.239200855804704
1,38.66132263210834,50.1177096299162
1,32.24867716877741,43.702187436722305
1,41.727111308679184,53.163719629573585
1,31.152050472540136,42.57802096709414
1,26.026266431353335,37.42592470401543
1,38.855137588855506,50.23043890493257
1,35.82595967529435,47.182698624864074
1,29.22090406779267,40.50725736428315
1,34.31548327088688,45.58668555009186
1,32.42446884070922,43.67618772310439
1,23.581138914526466,34.761440972541465
1,35.67795825363134,46.80353543095404
1,45.00155161569401,56.11185249458276
1,38.82195325014409,49.93044844951732
1,21.03207428112178,32.127069096341245
1,27.888777792269995,38.97678725974777
1,36.768797163813815,47.854895383994055
1,32.39481106458466,43.38644268175117
1,49.97480237263604,60.95453904762892
1,38.709041775820275,49.65866865039138
1,36.10092219157765,47.001226748287365
1,27.52664572890687,38.40835606605703
1,38.47191371164978,49.35289185222927
1,44.03917760050571,54.81579241355818
1,28.112655971984193,38.88609664226247
1,25.92489189979944,36.67053315007904
1,31.64179464588235,42.15403039298697
1,48.388625454138996,58.864064485415
1,25.205193142463354,35.63370326903353
1,36.69136693237975,47.10007087650969
1,58.76578155212126,69.12525553577761
1,29.982041716407835,40.29976751104304
1,25.60358643471868,35.68708910998204
1,56.845264474848975,66.9110686376082
1,33.71225062195957,43.7474711639464
1,47.08284797605107,57.08264585010288
1,40.00039135365738,49.97745721407933
1,54.73637291124389,64.56622273112045
1,28.046565327099685,37.76831241059671
1,33.96480241629828,43.656461310104135
1,34.88308442633504,44.509829943436955
1,33.80457118187379,43.393879730898426
1,52.546591693304,62.094922703131914
1,43.467588970177744,53.00023003489371
1,28.847541504270907,38.35386029916663
1,38.49930784389743,47.96602651208978
1,73.89607889510224,83.32833033817657
1,27.997800247945804,37.371263437355374
1,86.95035687844063,96.30667039438727
1,99.05346009203338,108.33563816266226
1,40.17619787285003,49.45645860831632
1,41.599648198163734,50.84944700965745
1,36.28196849935516,45.497509513310206
1,32.51984567888869,41.725228317663
1,56.93320293190087,66.10602373587332
1,36.52178818422128,45.684833458709036
1,35.4893015736388,44.59397930263181
1,39.03885913341305,48.13377392709861
1,37.4100748764119,46.48045250425082
1,39.64343306005769,48.614773827641734
1,23.609345991788757,32.56896521379009
1,42.00204539828199,50.956949527280656
1,36.24854133362438,45.16811393610019
1,34.023704564308616,42.93570868510489
1,40.195603090257784,49.0963770904926
1,33.74156366856964,42.55119034016097
1,40.41753022330584,49.21504114825679
1,40.755992129318386,49.53193031035735
1,42.96274094383375,51.69723984961269
1,36.01650486033226,44.73812150923986
1,41.13370264326094,49.85257692210239
1,32.665048198780966,41.28704143052583
1,22.507401760767607,31.018224764235168
1,33.42204335385324,41.930212614306484
1,25.258422042765872,33.764078356426666
1,40.72086476357777,49.21473260534354
1,27.050491997223933,35.47936439818148
1,36.92708475424307,45.307309053796565
1,35.088198407466095,43.4507331227058
1,39.16611071351256,47.498115995558
1,31.4419797760841,39.762183512376595
1,27.90631898704012,36.20071886599958
1,48.94232804446807,57.20401886147174
1,27.03812751602036,35.278532190641165
1,62.30400416612523,70.54029072549972
1,30.823552806638997,39.05322949115426
1,25.158271377877647,33.33759748730604
1,25.72975112402584,33.90679285011254
1,36.19962147030819,44.34083773693855
1,42.634225781587396,50.71929836327278
1,50.23066103578427,58.22813749133851
1,45.08053359920603,53.06476433613477
1,31.53334526921088,39.4436583268758
1,76.62419926441099,84.4780195183272
1,29.821237574217168,37.67247109957446
1,88.87951670424881,96.68125011114331
1,24.046447610574845,31.841729587490374
1,41.034084135926506,48.791628759636374
1,24.315222499438253,32.06726017371852
1,47.04805205770634,54.51952860103243
1,35.80569094894268,43.16837166396944
1,29.773772917984857,37.126195516273455
1,28.99749311046331,36.328190396642675
1,26.791137916822727,34.11182822859883
1,31.76728644893258,39.06457523494209
1,28.955259747777347,36.25031139639906
1,23.828464468432326,31.109419006535763
1,28.939438375741737,36.20621831406358
1,28.17169690076851,35.41980286074287
1,25.17764342465911,32.41493925901732
1,36.95076151795198,44.03354237880131
1,50.259170287953985,57.30354544413342
1,45.87195121589177,52.907154823801875
1,47.195242988887934,54.170500357572244
1,21.607210538098585,28.569666223437665
1,38.016324352988825,44.97646780528244
1,39.50760206432087,46.46224184887991
1,24.60305898429679,31.55575304690575
1,24.79988112625118,31.722402514421418
1,31.728184374578046,38.635305795883816
1,52.28667493965632,59.18377262095089
1,27.79447935439068,34.69015926344711
1,46.600759286595604,53.441240465951154
1,31.695076224772286,38.479049975376604
1,23.822917702154108,30.591799108099938
1,29.573634197539217,36.32662660469293
1,36.502452876434006,43.249075738451694
1,49.28935376600473,56.01766569794369
1,51.09803648575188,57.814457711133414
1,43.994176116524834,50.706128491272466
1,28.69860405581889,35.321272767788344
1,29.44120392633546,35.99934948900839
1,38.74288574881017,45.263670728383445
1,38.65534241825061,45.16325579469373
1,35.788195295641884,42.28085351437758
1,20.318265263227794,26.768154446124083
1,40.2147861871436,46.64761751278092
1,29.95469528481399,36.36953407804812
1,39.02122601305496,45.43256694381328
1,32.50810844119623,38.91801160375583
1,37.791775631133056,44.1784223996954
1,23.676674157507378,30.062128951981933
1,46.072647703743,52.440119381212
1,32.84428663837207,39.17808524986516
1,22.763138155239798,29.091442559599265
1,39.44758481663885,45.74566170947545
1,37.20281423748893,43.47585774854618
1,40.220452805826575,46.479131258761356
1,26.730447688121064,32.98882555609421
1,22.65801939956476,28.914258197884326
1,25.28395939349861,31.493334457482234
1,21.213231384820013,27.420421794784776
1,38.74630710817879,44.95328133975146
1,45.87569812345764,52.058563226016965
1,51.666933712021084,57.8473406560548
1,42.92351864977363,49.07294896957101
1,37.25498968050968,43.38106948753228
1,58.596604475280934,64.71906972833037
1,74.1897366361974,80.30765976498743
1,38.28315398677091,44.36327429525694
1,26.81188191559032,32.83215775987598
1,31.907017237563032,37.913220579127135
1,27.66539250258917,33.66264595076856
1,40.95864785069285,46.934934729792886
1,33.330740103894314,39.303556450890696
1,47.00645127419478,52.97740507473192
1,46.59220270868001,52.5472189995639
1,36.05623324997715,42.001511230472744
1,40.488027055617906,46.418583709039204
1,31.8820890494374,37.809409689531236
1,41.04074481309387,46.96558374116737
1,46.683105992056866,52.59666164628342
1,22.216690069988502,28.11878571372877
1,20.143502262654362,26.000120130343337
1,53.66311637495288,59.51106303130174
1,35.893088119351646,41.65866422770084
1,30.184843303771377,35.94155968394316
1,68.15102440951598,73.87362407534467
1,38.076807880953105,43.77542772375778
1,37.2970703764941,42.98168142549317
1,39.11986863818509,44.79755336922847
1,23.8119537440986,29.488583875801233
1,31.04168632471272,36.698296342405705
1,35.46922724510205,41.10652160885844
1,34.76130126166444,40.34006606722008
1,33.33265305406616,38.86690745114874
1,27.79201434805878,33.29548836125221
1,46.34530167465806,51.83283242359699
1,43.367816747380836,48.83928547043545
1,25.83542106485686,31.28525618801336
1,42.58503626456346,48.005436859249095
1,27.790649120687615,33.18062945912938
1,34.21864551253845,39.59950964110137
1,51.26765692079307,56.63659516871963
1,22.138703953008953,27.503808516315857
1,56.11125043344878,61.46321782593873
1,23.724392326220066,29.074255598630376
1,47.58259321952075,52.879839717570725
1,25.37936395573322,30.64152830864306
1,38.73154713965299,43.98813826078883
1,21.819291646333802,27.0684534989695
1,29.09208962266513,34.333040274908726
1,28.645294199715117,33.878774457262644
1,21.99081300209943,27.21268200564839
1,38.74066104891041,43.94080950598237
1,34.34581328592113,39.53233741777496
1,31.63095164577251,36.78764348229752
1,50.665265563091175,55.810635084624295
1,33.663465102613394,38.79747511647026
1,32.83563692202812,37.95817902496203
1,38.97646891838958,44.0939935842294
1,44.436815003968384,49.53050695418106
1,41.201339148649296,46.27683620690912
1,41.04631547142493,46.10507130288266
1,30.196103236447257,35.23029961100711
1,36.6088409814905,41.62090286308236
1,41.78153771189034,46.78676552827859
1,30.833592952238455,35.76669840535418
1,38.392676416976464,43.31648236375092
1,29.212956026003045,34.09972119351399
1,37.336978197139416,42.14630485718116
1,29.04655093657964,33.83999245327899
1,74.8039517404788,79.58983120378545
