dimension,birth,death
1,30.032966391161025,114.36212608137834
1,37.83415213677153,90.71476975512749
1,30.079704696481976,75.12776738299267
1,32.971602926483826,72.69738689584793
1,30.170771843482775,69.64555079294809
1,29.134484299056126,64.93426644067948
1,28.599750818005532,62.838719388979484
1,35.48010491153812,69.29322504282233
1,42.21329517456287,75.62219827706609
1,29.14506783585514,61.382249657404806
1,32.24980115417112,62.90452851420673
1,23.437292240749763,54.03430937108615
1,36.474451928454656,67.01365949660689
1,27.24107600143316,56.42196934913383
1,28.026183078289304,56.56178527793958
1,25.07627540496514,53.269440669399025
1,23.31916008026406,50.29659815391861
1,29.869138986850622,56.68513119396473
1,28.857808674408695,55.124710639682995
1,27.868925382653497,54.07560422925851
1,31.52272825449953,57.35928951333454
1,31.99780232953945,57.65314681630424
1,25.71373485509307,50.826027189759415
1,32.182951282649924,57.04064132438702
1,27.352849847347258,52.091111370002665
1,31.717087911591786,55.675892346854795
1,24.756553514487162,48.51578072466735
1,32.440452463546826,56.12736158738052
1,26.721454360350332,50.19764740235542
1,27.34543147052178,50.47138755668911
1,29.80637942330032,52.60946339208924
1,29.38592693931881,52.10945789089463
1,42.56294020255946,65.11733055971136
1,54.49612674283602,76.76064154321976
1,30.394976915873627,52.53541683139807
1,31.840269969195393,53.904612395667186
1,27.52114196220672,49.48231216356843
1,32.909445677947154,54.638517540870026
1,24.637154358117662,46.157054979320684
1,36.441467448647956,57.5735863086552
1,23.473631100934206,44.596814280034934
1,22.320406335139086,43.309970567252634
1,35.14709459450673,55.97934446724229
1,25.931242254945936,46.58672857648968
1,26.934505594381367,47.537262066802015
1,41.73495046820934,61.93071497489895
1,35.68561864549056,55.320084499788415
1,22.94052295978531,42.52202202158876
1,38.824209676036475,57.88629257997643
1,28.49884531091457,47.49676913064214
1,49.34335739871267,68.23504919863241
1,27.322858763864,45.918264403639036
1,25.84951630797868,44.44273909482722
1,38.62344669643653,57.089644527856166
1,34.75585584687294,53.08380710633906
1,26.710360363955832,44.989850017460405
