dimension,birth,death
1,30.1762406942487,80.0578774880979
1,24.077465743418735,59.230554640726645
1,26.823177681082207,58.257039178019845
1,32.96438572794941,61.36499906672202
1,27.972990756541797,56.047336414065114
1,24.067017762139606,51.69354481432994
1,24.42882260843292,51.020649557705916
1,24.476021768397473,50.33947564636941
1,25.019239678073976,49.78584876529283
1,35.489658217720056,58.88013212492066
1,25.93782856974909,49.259985975489776
1,25.34459494357602,48.64948516708921
1,26.148996239666204,48.961703962806475
1,24.733215325608494,47.47466062207411
1,26.00829969057033,48.67944233448119
1,23.998379494095403,46.58037928623132
1,36.624180578355876,58.27573211035064
1,23.19352697084864,44.640593442082455
1,24.827681186138587,46.15984826514895
1,24.386261737315383,45.6829966744755
1,26.69080004907245,47.74927017239771
1,28.054526995847553,48.43785029161893
1,26.953587507549614,47.26599051251531
1,26.169233386482073,46.38323779932998
1,26.60532456108103,46.79423137554982
1,25.24890974370231,45.27616429862645
1,25.559444172739752,45.579522384864696
1,25.102187012617712,44.9361588992462
1,25.94069389946789,45.69390969857882
1,23.366698535075905,42.996679552605606
1,27.694792995353385,47.03747742469716
1,25.731249706887525,45.049444041308625
1,24.774504194114424,43.85984129224533
1,25.32623513813078,44.29113190472872
1,22.332606645967175,41.27175313360631
1,23.042773645417473,41.83741516325299
1,24.87309383630198,43.59359169285101
1,23.972190668660733,42.61789198403993
1,22.870213968321185,41.02325578548971
1,24.893675767885508,42.92055482734814
1,23.169409901920726,41.03821293796372
1,22.861015625543843,40.50891248320074
1,26.200046527162783,43.59603083134887
1,24.254408023085045,41.644148295906106
1,31.44575257623785,48.72047795587392
1,30.11081266538414,47.35849292731657
1,26.475233090664293,43.59721011387448
1,28.57873079006897,45.696103604257644
1,30.31774411840118,47.323508578529484
1,29.98786187727388,46.96184945124956
1,28.348668936073413,45.29843102719153
1,24.93791874552141,41.81004478146246
1,24.912632025641624,41.68533921874434
1,26.268137882459296,42.9543234937685
1,25.132205467989817,41.78507587558009
1,23.13820118702212,39.60743322990479
1,27.333557733405343,43.78566123762505
1,30.552363097326086,46.96613408402982
1,24.36016250356394,40.7572027437425
1,24.942730295826525,41.067985104880194
1,26.154076818182734,42.170740300688365
1,40.23273121283535,56.22306242571063
1,26.016149909091883,41.94861176548623
1,24.036903434027394,39.92063864660511
1,23.553761825290486,39.39992869742976
1,22.456488059028036,38.286413367606656
1,23.83292005119441,39.64873589265753
1,27.887676300494867,43.50113670684918
1,23.493402076914805,39.089436880281376
1,29.10218268558237,44.56660320373272
1,24.71754704290636,40.156901061875836
1,27.126608772687906,42.472898100947894
1,25.87417304234749,41.18117636576454
1,25.224622403002243,40.46209843615463
1,27.001651407653785,42.166148743991734
1,26.36934694889164,41.53026736799639
1,23.20711989079608,38.34951353971763
1,26.068133733378662,41.208868976760996
1,25.986369736734712,41.07539906014892
1,22.406377996981377,37.477726224715695
1,24.49170445949023,39.51615720846665
1,23.91439700557913,38.89344429440371
1,25.698581432730933,40.67553591680476
1,24.884743199322187,39.857295647649046
1,23.987726497021228,38.90853920941146
1,23.260752060899392,38.00908412083062
1,28.778396381058403,43.51026936901511
1,26.799540375339802,41.527065266756985
1,29.191843259904534,43.686124911754064
1,25.78181888542906,40.20490272504949
1,44.011991310658196,58.365951106352874
1,31.551416794440264,45.897940372777086
1,25.232017636430246,39.517729269593744
1,23.32522514551339,37.56532648568284
1,22.94658674253882,37.16858270191645
1,29.380609706440023,43.494028882132376
1,23.58828562519849,37.64188662549703
1,25.4524860926996,39.42425889479379
1,24.885087088976647,38.693305612657326
1,33.7814113948482,47.56733092060657
1,25.675064974708057,39.451745473146644
1,35.28806645782053,49.037356540236686
1,26.638148566045214,40.31752006522366
1,23.780529392484915,37.40728705913482
1,29.573750274494362,43.1858661196331
1,25.83612905533542,39.339572269959184
1,28.8186173053627,42.320410185741494
1,30.750338117982725,44.232694471223674
1,24.641871985643448,37.92414681515566
1,25.00484234409325,38.27821189836847
1,22.18400123028635,35.437210404006976
1,24.727322872244365,37.97060197879981
1,26.71875291589704,39.859762084206324
1,25.276085611787003,38.20772271693614
1,23.93221246785575,36.68735817472458
1,27.02531100742881,39.77728669540683
1,31.89791189052209,44.63185317148214
1,30.509477697637763,43.24142909746074
1,28.91816919637604,41.5912635584056
1,29.080817012000487,41.643628659083085
1,26.821294067875485,39.31512787017585
1,23.424402286017514,35.87044906337399
1,31.56427202788692,43.868103197027054
1,27.096891401575274,39.39771598990754
1,24.827687612519085,37.12303626650617
1,25.260198251590587,37.40714155777816
1,25.336790613306544,37.36187064441221
1,32.685113241880515,44.7005487375136
1,28.254323827258848,40.238392528371456
1,34.947379233024655,46.75982546768745
1,24.335677667719263,36.140190444010884
1,26.207149051051434,38.00984926925736
1,30.823725352070593,42.62274777376122
1,27.269374212883278,39.03060599169479
1,26.10789794745283,37.85055165913935
1,30.086024736556,41.79997539392432
1,20.981667912119242,32.592408356046846
1,24.75143911992186,36.30614251674837
1,29.471285472469095,41.016731303655995
1,34.63382769941149,46.075437542405595
1,28.371589498286326,39.76270732152349
1,24.92713540927535,36.23697005991186
1,32.3344759143581,43.6219335077451
1,25.26432077296308,36.5425418387232
1,23.365547076644543,34.62882065480903
1,26.812219790426095,38.04141758834998
1,22.59624668343191,33.782371568209506
1,25.453176409630586,36.59333658235495
1,23.295890733941434,34.41282269014323
1,31.10858472493118,42.21947784133335
1,23.64002652104205,34.74170053223358
1,27.74954905516296,38.82307940199462
1,25.742623492237247,36.806692510318285
1,25.547137667676374,36.600845735419405
1,22.456055149507126,33.50126099625183
1,22.35497861000284,33.31845622595457
1,22.951807930001312,33.91190205247017
1,24.93061475173091,35.837998553839476
1,23.17005357549863,34.0735231228095
1,29.668682243590005,40.55759000987294
1,27.362320474658013,38.249408335516044
1,26.530605983909805,37.39369827949125
1,24.0663075932735,34.87110403878105
1,29.040098428864464,39.82236054030185
1,22.795414719505303,33.57156891105153
1,26.95727455044425,37.68057478484041
1,24.29464943209354,35.00086543231255
1,31.036048369483936,41.73757214008587
1,26.037600463063388,36.71575828763197
1,24.883546393239115,35.547593782049816
1,30.2272473888723,40.72187011481583
1,26.622137905238475,37.11347285382044
1,26.54157320000752,37.03171236188998
1,22.789621123255223,33.22139519880847
1,25.28616197452639,35.717605028369775
1,25.10621260472925,35.53757691925188
1,21.968318542374313,32.33870436309186
1,24.993145644397995,35.33984614586688
1,26.129341329229245,36.438293133129825
1,28.149272456218167,38.45485460639618
1,20.91558182460217,31.160981180039723
1,23.115336088505384,33.25312066587425
1,24.33880750864627,34.47598144236746
1,29.68962112550424,39.82612468724577
1,27.411400321725903,37.52316067542201
1,24.164755644619365,34.254151670503624
1,23.88918117071738,33.96667915793781
1,27.96665678225674,37.97319329576097
1,31.500021662566038,41.460591799554734
1,25.880316069701184,35.834639309657696
1,20.89415947168512,30.823604463259613
1,25.371562787906115,35.256523937612144
1,24.784798690668122,34.66079905249623
1,22.26569738504785,32.0806363425112
1,29.401200432438618,39.207694040283684
1,24.78137953655407,34.58070124432536
1,27.983329801929905,37.772466816933715
1,29.85556958274286,39.60762316917012
1,23.017736386459198,32.70106956463296
1,27.708674525839932,37.39039391126789
1,24.728417759802547,34.305449298434375
1,23.61395467458106,33.186711547256806
1,27.786651765652305,37.33912520616334
1,23.333479014893456,32.88576315241278
1,29.41977156129407,38.9182292760346
1,28.315750250740418,37.81360863937808
1,28.343610003018384,37.84059910304067
1,22.175399338304185,31.654049969655386
1,24.088261168311917,33.56285851443989
1,28.49740430440413,37.95562373828542
1,31.50551566482903,40.96149249721911
1,24.040121803940302,33.49425712777921
1,29.744729990652804,39.10692073814768
1,27.18911848848077,36.45165917567663
1,29.020736244734596,38.27911766518834
1,30.37134399138256,39.62522425889262
1,21.898905326069908,31.151173141427545
1,27.906893397204254,37.134546388480416
1,28.816161174902362,38.019708025810786
1,23.737261278433106,32.93869766534137
1,26.223001406864558,35.422780380429025
1,35.031526191611945,44.226554604411554
1,24.82352838375508,34.01509033152061
1,28.56769991670457,37.750183930648554
1,26.811293978996968,35.93744220757374
1,34.115520397233325,43.22782977024622
1,21.213912831374618,30.32000666299449
1,48.92711013553814,58.026055744873005
1,28.658623418190427,37.74039355320013
1,32.48307675322928,41.531869507985576
1,24.13834332711859,33.16251527958557
1,29.70339037856372,38.72362561943604
1,21.189709183013104,30.2026760255858
1,24.470683684721823,33.472832449305315
1,24.92502324934349,33.887595034822944
1,22.83087621572113,31.766404376143136
1,24.66118070898143,33.57682804519327
1,27.35559920420179,36.269798847819274
1,59.265191811508636,68.15795477239662
1,24.508747173447613,33.30168219841487
1,28.35648345433868,37.118399906935295
1,25.56156718701197,34.283633148362036
1,22.13155052525374,30.850943152700843
