dimension,birth,death
1,123.73687715059847,222.7733960021545
1,26.509545695201123,106.34471351145605
1,110.67485742569988,188.6289242563376
1,71.06945891188916,144.04177430283698
1,38.76900940842086,105.64044371694183
1,101.65732989128993,168.4796370702157
1,80.26669757720887,144.15810264356898
1,70.80368637817301,131.28674526727596
1,96.36859733463429,156.02814716667237
1,86.2751626970313,144.3521312292153
1,96.92719866085417,153.64218125760087
1,37.561878762541056,92.85437076589398
1,98.14650967141456,150.130482484545
1,37.3922044000859,87.18311942340883
1,114.22378545238432,163.9770904637303
1,37.77785724640446,85.95733200461014
1,61.995833814263065,106.42401764614354
1,35.12277256084127,79.44117974938432
1,105.55602929899752,147.5819117201546
1,65.26839722094579,105.8399366235899
1,46.64481223301515,85.74978587900839
1,30.99813509161401,69.86425106159201
1,55.55270399351389,94.17227201499026
1,39.72496302292408,77.14504323929711
1,93.31283080019332,130.72357036690184
1,126.89769356926465,162.5550056744472
1,59.38704351146326,94.4432875564293
1,68.93654284477877,103.85647776778565
1,38.51737314809965,73.16708886014082
1,41.70400246919928,76.26344458447873
1,39.74079567950413,73.95670225984802
1,33.16646078408471,67.31471352977833
1,24.202165735678136,57.870250671890815
1,35.06711480066479,68.55317877315747
1,32.96135961751735,66.28964154399912
1,35.392154428699584,68.46665353021052
1,38.49378707512413,71.41185878595137
1,30.452605968691767,63.346088959680564
1,79.73945630504294,112.44120451728041
1,51.51294456021746,84.14916361253358
1,31.12138552503771,63.68221314811978
1,79.56640834145077,111.64081981332559
1,57.706945140537385,89.1754879219716
1,70.853868873127,101.80958464701526
1,43.54383054891276,74.44842563434028
1,30.196076106232063,60.185452860380465
1,30.00603584738263,59.35356702389477
1,52.99783597810955,81.58104034365402
1,30.142865688206278,58.66429207104792
1,74.07982133603625,102.60039596787253
1,39.22096206850699,67.2450411428649
1,39.27479601912012,67.15002547534947
1,38.46960973515702,66.13059296289036
1,44.04475026460756,71.41945733488099
1,102.1161930762252,129.25059089596152
1,35.74067288510141,62.66135449905618
1,115.25133624868374,141.8168552867994
1,35.41439455684969,61.61108603924032
1,37.528199211464525,63.6068612761021
1,89.53487697997676,115.55007108747704
1,109.03279153630403,135.0038876059727
1,39.77829501449893,65.42693633913811
1,30.167945527146426,55.191536044824126
1,23.639425146818265,48.66219406064517
1,35.319131298724706,60.322990284102595
1,35.68119656859023,60.662822765470914
1,64.25922869696583,89.21380319201893
1,42.98260756219421,67.8334630464762
1,31.55638114209247,56.30837461835062
1,27.35409772729355,52.091651688717555
1,49.629987751327015,74.17924748635765
1,34.09676098036879,58.53553132319367
1,46.881536260000814,71.13509186126606
1,32.49928433606577,56.569532071483046
1,28.014432386300037,51.89192461520095
1,33.62898887946944,57.110146378238305
1,42.00714436267609,65.48779127762691
1,72.63874226438662,96.02757453017709
1,36.32359987990289,59.68587507883468
1,99.6336506815599,122.85782790405854
1,33.80040136984375,56.882448496338476
1,39.66537270362768,62.59987765696135
1,38.11098824608227,61.00038325038895
1,37.351294751462575,60.013728443607306
1,38.15024678381956,60.748672588108896
1,33.94393953601195,56.26360854313208
1,31.656138186080135,53.76058802429888
1,32.92917476806816,54.893721187208406
1,83.07082158461249,104.87492577830271
1,35.73920373708878,57.43918349846688
1,32.958960953134344,54.41478242079084
1,34.90254445243915,56.3408313807348
1,42.49671443569682,63.46833745219908
1,31.175853567764488,52.12112693749687
1,29.417104271635754,50.33388038949219
1,30.103763137780877,50.609502194820315
1,39.63688926855663,59.984338193109224
1,34.933764787218635,55.10754431314044
1,32.04359080183904,51.99610194779602
1,26.673858867002004,46.493904038379846
1,31.55035741101585,51.032089376122435
1,81.12122483159028,100.56402173137306
1,39.383012904099424,58.73335114795027
1,38.88441437880328,58.06998261716418
1,36.9485791165043,55.95413694854524
1,55.55803074854729,74.49234873110733
1,36.04358120751371,54.928637704114635
1,51.92815392990837,70.74771144751091
1,24.33288659375636,43.12083443784928
1,43.374823007295305,62.082846144285156
1,29.48118472560712,48.17327818156692
1,31.84237130214972,50.354713363690536
1,30.978753810739775,49.405929258854094
1,39.04029023357101,57.23444028760891
1,37.8863338449645,56.075796228626
1,28.460933008908857,46.61787262341022
1,40.784361964285154,58.88350796541723
1,37.043146338660875,55.0131769451323
1,41.645105579982356,59.558110111880566
1,36.1534808351766,53.80731575819529
1,37.06702046621092,54.58254325931727
1,48.32113914616835,65.63991519708908
1,31.854037291048137,48.938755770358746
1,123.57448390564643,140.59251850462076
1,44.4258361573337,61.41161280918394
