dimension,birth,death
1,74.4321835111326,220.0384564803985
1,101.77803902655057,245.33395892472748
1,87.67764607654418,216.41414343515407
1,81.39420925939508,186.17853340088024
1,89.3953567048049,180.64528360072953
1,72.56408054406177,159.8268456741942
1,131.5252947368952,206.21560690519954
1,97.5561377974365,164.2879538146704
1,62.19684662630347,115.9883699638692
1,57.91537182518143,110.99336320655792
1,57.6124528832825,109.53474596068749
1,36.75521062334968,87.57389747988724
1,42.735044601722414,92.87664616912316
1,105.23427786703279,154.53137769022103
1,62.97753109812231,109.40924216882411
1,35.79863808717872,81.40955557247655
1,41.128172540516566,81.53677884054842
1,96.63856294241833,137.03364598383737
1,74.88319984849585,114.50890087601013
1,109.58831259948303,148.43585029670444
1,40.23312021299296,78.84956331227121
1,46.918235010586734,84.28988102378266
1,136.2914366470186,171.680365583235
1,48.23433321130925,83.03109112026102
1,58.618304390670986,91.78743192113878
1,59.748498345831564,92.84616544531781
1,39.0557114201793,71.82512266257815
1,82.25649185009469,114.88801712732129
1,65.76094832229727,98.31511901931123
1,69.4159414645734,101.49683021926994
1,92.41290189816046,124.4710094399356
1,62.882689311225015,94.84584147295959
1,48.54692673858934,80.47183097834588
1,122.73545017520848,154.42458792423156
1,57.744016401592866,88.76565709455089
1,142.99512426214943,173.6669557975369
1,64.4175810018746,94.6100413619242
1,32.39421269617648,62.409895347942616
1,39.0970781315114,68.23391240309928
1,51.90790580168614,81.01571412918801
1,44.53929144341973,73.58192535036012
1,46.14076952158767,74.842058884791
1,73.26143600169584,101.89374967647673
1,44.81908779817809,73.33112781508693
1,32.048251790949486,60.17619074854379
1,34.519501178055755,62.45771813460931
1,51.25767061199404,79.14769444166616
1,68.32182590603841,96.03654592153876
1,34.165189844147775,61.7045239570946
1,85.51469804748452,113.02141371728625
1,38.632745332058754,65.90177011966497
1,34.52090319378078,61.56018605858215
1,50.68094661625324,77.22579796612983
1,25.698606356649503,52.171622593104054
1,48.5222251803001,74.76803920486006
1,60.69129727855108,86.63795205504341
1,59.65533884420787,85.5600088219813
1,42.14189512152833,67.7017275591062
1,27.45598031160757,52.891177921548945
1,27.467885549513266,52.39394654207966
1,95.42176724695383,120.08124531499978
1,44.268320609677275,68.9094101118128
1,34.599052851975905,59.23015156264221
1,28.201031100562492,52.6982914409563
1,43.981178896967855,68.47403826136603
1,64.77863801957753,88.6398774242203
1,77.01105625897394,100.68951893885972
1,45.61430060825306,69.28332465944057
1,57.885816679835415,81.48790696899266
1,32.107081570288784,55.455377016410665
1,129.53285775518677,152.74539454981897
1,25.61111999568716,48.814658270251954
1,25.080204438702662,47.97816558433551
1,60.132197670616364,83.0087313554474
1,97.54173807261736,120.37891209195256
1,43.71282981209712,66.47321585174241
1,34.00142298865614,56.5100775100505
1,36.75268287673142,59.18725908642845
1,28.830631887370572,51.250879241175156
1,72.33954742720726,94.59458300558364
1,54.056829639470735,76.28832533939752
1,40.65265116059047,62.821974631144194
1,52.38010522194924,74.42523175351732
1,94.06795456373271,115.38301276290953
1,30.134947480865215,51.238510464149016
1,28.113872987202665,49.212452972395404
1,65.87375301588129,86.75909479471754
1,25.99958250307203,46.562335565376635
1,32.05916087344081,52.52348638541167
1,46.27066351135515,66.63792750267189
1,24.28138168401661,44.473269632542625
1,34.30143793663646,53.99144250382992
1,21.760380119655366,41.401035536211495
1,101.85796371553884,121.46051467448778
1,34.76136064895986,54.185017507628785
1,140.7110659955542,160.02573413862902
1,34.26995874581208,53.566428899612376
1,30.17467532432236,49.412693573836094
1,128.3821913446541,147.41020689416885
1,42.58082780940169,61.56029505468509
1,28.897957343427226,47.752301747681166
1,24.31882742436646,43.10968931956389
1,23.15691726922258,41.94466836913069
1,48.84461036113724,67.59896690776885
1,33.229944981397544,51.967585854883
1,32.84477426856375,51.565687512608314
1,43.13367100636306,61.822216975377835
1,24.329942678598606,42.68602111265456
1,25.343703609474062,43.664288347065146
1,55.215509109245666,73.4346698011173
1,24.751969147966722,42.87259141623071
1,25.23274458388479,43.207324062514836
1,31.640908932382,49.48458950828781
1,38.17856332212139,56.00029969766637
1,40.637287514477755,58.26694042685952
1,36.70726996667081,54.32512441235718
1,50.785135267801515,68.24936287723821
1,52.60322550311827,70.0090680224658
1,34.27498971606508,51.6669750052503
1,39.85912735937022,57.15009911320321
1,35.66976000503095,52.735575544757666
1,29.12277878652628,46.14521976454533
1,25.509935094156152,42.464745836857645
1,49.24993146434103,66.16883646881806
1,38.24549095535448,55.15809381923497
1,49.38150375625953,66.2366985230731
