dimension,birth,death
1,102.98221010611331,237.8306388709494
1,81.06705573527269,177.22102671792666
1,39.29562160374855,113.47877693666459
1,56.406898805711705,127.3384325867677
1,50.366971828779526,116.58535234819577
1,68.12613218252824,131.98468997234446
1,57.062203475247564,120.55135796616595
1,63.69987113305356,124.6728276682662
1,71.55898640597668,130.4981553226231
1,73.74714909349451,131.5297569725291
1,75.67261950084878,132.9630593476663
1,63.09264524955351,119.06845341670059
1,55.874536930265414,110.41247826283137
1,79.5395143713535,132.54719862297839
1,47.127807193788975,98.88982831669416
1,53.15222206651586,104.32591269963253
1,79.93779457152488,130.70559146440905
1,48.89799025483498,98.48825603188061
1,40.12408401602536,88.85688230923014
1,56.692724101644814,105.02182009179255
1,67.42261718375467,115.16350408676756
1,58.06334300237072,104.7829698549655
1,42.713818586581716,88.87676980282124
1,57.284378512820524,102.82867952581854
1,91.31843174722084,135.98536653768062
1,55.96782869109716,99.86498028588487
1,42.674659936816155,85.50845518256797
1,38.05621349892996,80.65569709009486
1,36.52677867005131,76.58369050847598
1,50.11987778775696,89.90463416664227
1,54.964409694543015,94.122196715934
1,49.667619629240335,87.19929611286024
1,67.75156220369735,104.9065913107757
1,52.079204510637375,88.95292878237906
1,50.97674697745364,87.73214564254697
1,79.19227542634658,115.25041814211562
1,58.55765983096236,94.48152511535734
1,76.25420688904558,111.8256502780212
1,58.19946233245206,93.25780792099769
1,31.325294525332993,65.5223529224509
1,46.864709473251025,80.70233489877938
1,47.2693066653702,80.00599179804937
1,59.34001972944486,91.98306099733318
1,64.00033274023785,96.44168447738348
1,47.40161810213492,79.58481526514207
1,33.08665336625869,64.06966529872778
1,82.71346899235893,113.57020484463399
1,47.63034785221638,78.30250815204275
1,56.92937004811197,87.59186945760453
1,44.18992645589517,74.02873886402938
1,67.33011391462898,96.93681927298744
1,47.568272223784184,77.09233949314645
1,36.578439366714804,65.20109640367156
1,133.0570334487306,161.66618775008857
1,49.08614606815693,77.59216384095447
1,36.70420222752667,64.92763122578963
1,66.35831582667629,94.21961706661813
1,57.41201354615973,85.16231647277813
1,69.97996224954025,97.64184849521355
1,72.69585123463372,99.99767921660519
1,29.295417661388125,56.5613349317695
1,59.249887811011654,86.41640911931893
1,49.21717641903583,75.94372055920996
1,39.449103015195625,65.91733515871104
1,50.986174636373846,77.13626670746801
1,56.73329770884474,82.8258911125115
1,60.03759925220104,86.1025265764139
1,48.14909764797972,73.53638762909145
1,47.057272330226766,72.20662626162549
1,65.71902552603291,90.84987905190583
1,35.42356628844889,60.29464183368585
1,55.94167244555106,80.77245222768676
1,45.138671319827836,69.94870997505653
1,39.28436869961572,64.0850561115894
1,49.65886560905402,74.11099391587179
1,48.979787360957594,73.34994688722924
1,33.61857270157923,57.96875770064327
1,49.217372708659155,73.55757165164037
1,55.252334403666055,79.5039456403723
1,38.53543916964535,62.66064043982731
1,40.371312740051046,64.31098746562357
1,39.72674992950607,63.52604117682698
1,45.7393466323915,69.26629658394495
1,46.82844931127241,70.29996696091138
1,77.37301657689586,100.5824461970942
1,44.82766728770055,67.86275336536136
1,46.128137299548925,69.04170401762391
1,37.92630978234213,60.359364857842564
1,36.50579470188696,58.84128775249113
1,34.769871382468594,56.63306217486764
1,46.49329715874282,68.33133310037915
1,40.356164067179456,61.90485820084599
1,58.64178293425929,80.09082182204808
1,37.303188955421376,58.665923504703485
1,26.66655387198326,47.83549436544106
1,63.65986059554927,84.40843855959496
1,53.12402230752876,73.81681780513276
1,51.443193862969515,72.07959196489
1,69.66754075216046,90.25419020487446
1,34.469376878780636,55.01361462941322
1,54.46266946655949,74.85677539826204
1,42.01129642091088,62.294300780445596
1,48.7285886269991,68.8109856476869
1,40.40537828284016,60.48152957415441
1,37.92337035709843,57.758316361141524
1,95.02615434500194,114.67629338435704
1,36.30708431326356,55.93166309235087
1,80.1794988046496,99.71261380260889
1,43.418332600981145,62.871604126273866
1,42.595006612272876,62.00171957089285
1,61.69796928186358,81.10333839734949
1,39.75515185943332,59.069054844536005
1,42.79176755930535,62.08414444240368
1,43.64537203451524,62.783836944599756
1,43.770553301998994,62.71827776786342
1,63.41042792849637,82.34689617869262
1,77.4107130764581,96.2287173443405
1,134.00043419222072,152.7327493336425
1,62.265835061421356,80.94046168056137
1,43.6970569012103,62.33508924802002
1,45.53325639722118,64.15388020975487
1,53.117667514030565,71.70403440225493
1,37.688414875448245,56.2203905013896
1,45.68485094687779,64.12909998186518
