dimension,birth,death
1,66.18246216503918,183.8489926742239
1,39.67009920387654,107.1611918923097
1,63.05612128397085,117.97620654865982
1,172.59063182519938,227.12596454231746
1,73.51259053912383,110.73256422892986
1,66.45010492262281,102.13616160572461
1,20.847587618017315,55.740810595779955
1,59.859158253908795,94.42816570612487
1,58.43347124074227,88.45809746102174
1,29.67752738747482,57.876529138241146
1,24.75457742897481,52.266592402528666
1,30.561924768491732,57.27634721509301
1,21.62734685905476,47.14580097263843
1,23.353423887865034,48.77546333676912
1,20.07988649694344,45.449733206714704
1,47.34416148089468,72.29098932302631
1,93.09422298011931,117.4671794277484
1,22.621788638002382,46.16528189679653
1,46.461368100934706,69.95696878833527
1,31.46067005731525,54.83814891577907
1,19.20036678920175,42.16771016633398
1,53.69622996391749,76.01598361106336
1,19.07350176653532,40.63917313620487
1,20.97961150556785,42.32814399554811
1,22.473795590035785,43.47841776172504
1,21.81171892417656,42.642896025297944
1,24.880186458752444,44.979534966458715
1,22.178130764528216,42.192225723802515
1,21.30581452301886,41.317195826420715
1,45.88328519826615,65.8097595581507
1,20.05116665698888,39.9683652741334
1,24.474517771588577,44.35188369728862
1,21.88227489539866,41.69698427917141
1,30.448541359683666,50.227434095237776
1,22.182870824955707,41.88392000101617
1,24.3436100238567,43.95013552819175
1,23.721701273652023,43.12558813564947
1,21.410164438139184,40.69940258054575
1,19.91222750389413,38.974723343119734
1,29.493844976124503,47.996095991150945
1,24.115808409351622,42.301066681582526
1,27.364189961501378,45.341551237739004
1,22.81870966484773,40.687275706062934
1,25.156227883813067,42.78918440497127
1,49.51670721347134,67.01104011741494
1,26.11274453039222,43.581116879462726
1,22.330964222962887,39.742804647765894
1,19.77865730771061,37.1500748033944
1,26.28695261326545,43.60557675629462
1,23.784776828969292,40.98559494926677
1,19.526085338633578,36.66310384799326
1,22.38707633405864,39.231014606875
1,24.4370276648195,41.08625924955859
1,22.076276436919635,38.62949989351029
1,22.16317408540546,38.55027001392302
1,23.001663213720118,39.346174313122
1,35.61670409197887,51.669665533188436
1,23.254197672349708,39.15410751831185
1,21.476642636173356,37.32117074808507
1,19.91286510490965,35.40634772541299
1,25.346983125558847,40.644440774660495
1,23.92769880068891,39.122581621895556
1,21.16122213101802,36.271844728835966
1,21.530125541179302,36.613698334512726
1,19.54666512735678,34.61494945169236
1,26.360776597416677,41.390765775619776
1,21.11002142093811,36.11991105775629
1,21.117117255761343,36.077306038183444
1,35.31220079705526,49.990934570345225
1,26.876022748395457,41.504187705706755
1,19.5179844524865,34.108764726274075
1,20.727802802108844,35.077768396754266
1,22.90475876128962,37.148356416723935
1,19.62807504975262,33.80599414394548
1,47.260062576416175,61.425731804560975
1,19.70717452156288,33.79103210134576
1,22.24571221349149,36.21374209660184
1,22.751330330487967,36.432461991266564
1,22.94226986166332,36.33385776539258
1,20.85340331631704,34.18972118672361
1,24.84396188267332,38.01117131022653
1,27.35658744493737,40.43364178206811
1,21.8663137227842,34.889849166152246
1,30.157462742025267,43.09065758787851
1,17.38538650622222,30.27473967054015
1,17.176635655889168,29.49786262942154
