dimension,birth,death
1,39.81136972913207,102.06835589562323
1,56.2185956611783,106.97680871098825
1,45.75940191002445,94.52706178645434
1,35.09405924391569,83.4948944777713
1,34.32878384061522,81.75064513900274
1,34.57655642157536,81.60884588249043
1,30.039128764063197,73.52249517243872
1,34.13579475698361,75.79946031375081
1,32.74535944630866,72.23011410818334
1,33.08667457029105,70.06342006762972
1,36.041648455137825,72.99319374389604
1,41.02956623910584,77.55008348881876
1,30.470392704100146,65.4553045985414
1,34.11152170405131,68.90443319074006
1,47.70066572813941,81.9664554313295
1,39.39631970941022,71.84213487812751
1,36.73978463880716,69.00928338849558
1,37.82258404921411,69.67080032982763
1,30.65005860453269,61.76371848898126
1,41.8607166101636,72.53096422803439
1,35.34057617484851,65.6428629429424
1,35.630671166882806,65.65290015663074
1,33.75213572318246,62.895821034566474
1,34.27450505481584,63.10453867769477
1,33.50829255800131,61.70704257558605
1,30.137942163392598,58.26059248357078
1,40.51673219124096,68.61100960368447
1,31.708363221786836,59.32841374717176
1,33.858513222030275,61.381524998518486
1,34.00493925426157,61.17720425522575
1,29.02811643151271,56.027727663574254
1,36.32757681555018,63.18353853517451
1,31.44902400023907,58.04497792179383
1,31.60184154453821,58.093804129982026
1,40.10136242797706,66.57024482449604
1,32.54336615215115,58.89080156932695
1,32.135318134537606,58.46196767531995
1,40.387351815274634,66.60744222613312
1,31.079754659367016,57.22613268952908
1,31.51300311937345,57.507387512412315
1,45.817926317624995,71.7458610772447
1,29.358477033162906,55.17354713490291
1,40.278442690570635,65.80418390306859
1,44.03596868131839,69.01765606164429
1,32.711967884434614,57.656184499137936
1,28.523276564142947,53.375045096953244
1,35.25412846080346,60.03814777570009
1,37.041602350896994,61.654721536570655
1,29.691639796883564,54.08724652583636
1,32.356373087093154,56.69588875253728
1,29.177134338314026,53.4195312225913
1,30.508205169741984,54.46997308641522
1,27.978527595913388,51.84354464100687
1,37.75821539299906,61.49442985656224
1,38.287084874970084,61.6039932283441
1,28.49252564252045,51.552116891468835
1,33.6562086224205,56.53256671029519
1,34.14502931334834,56.864308759997414
1,36.595011554583614,59.063715795008335
1,37.472675251468296,59.8303587547179
1,62.721763121199885,84.90684780976558
1,34.64349749475775,56.73544717823426
1,42.64705848525057,64.68348273583476
1,24.853171404644343,46.77608259977316
1,36.40703227239585,58.32746453383897
1,28.401036067657934,50.26055075499998
1,29.545756149746687,51.385545764128224
1,27.682099250488097,49.21411923976844
1,28.517230141730742,49.99121131695336
1,28.59067661514721,49.74298132425152
1,29.03724845299946,50.17793837531338
1,27.14967736879845,47.89312494836904
1,31.662211204935733,52.369169856584556
1,28.219141324689268,48.90549078844055
1,73.26347687362889,93.83028310539366
1,28.825506467351968,49.34755333464597
1,30.01181823347071,50.44263899951695
1,28.48487390540668,48.834767781557105
1,27.854514477003054,48.01899279220514
1,34.923813505669045,55.042199543387326
1,26.43676575842541,46.46322877233107
1,34.27033149458561,54.29504080696322
1,28.985349442535785,48.9611179630349
1,41.93044644352167,61.77401765798439
1,31.111867155425088,50.83872048026946
1,36.30450970072465,55.98757956417972
1,28.12142409450603,47.62049831198982
1,27.750263732528154,47.23648770722102
1,36.90626372503336,56.15386390067899
1,25.214000344365765,44.284342691396176
1,47.95814945275293,67.00491923733539
1,45.72977448189552,64.71233209005558
1,46.48056068871992,65.45132132369795
1,34.48792811159169,53.19784601184682
1,39.150058428922684,57.732774553641285
1,33.92391049972733,52.39280887194028
