dimension,birth,death
1,30.032966391218768,114.36212608135692
1,37.834152136746006,90.7147697550794
1,30.079704696470547,75.12776738303424
1,32.971602926563115,72.69738689590324
1,30.170771843498667,69.6455507929707
1,29.134484299046775,64.93426644070328
1,28.599750818009607,62.83871938903538
1,35.480104911588796,69.29322504282926
1,42.21329517453974,75.6221982770311
1,29.145067835865657,61.38224965735934
1,32.249801154162135,62.90452851422586
1,23.43729224075782,54.03430937103069
1,36.47445192836526,67.01365949660662
1,27.241076001405805,56.421969349113695
1,28.026183078319253,56.561785277915156
1,25.0762754049916,53.2694406694512
1,23.319160080280973,50.2965981539207
1,29.869138986857106,56.68513119391635
1,28.85780867440142,55.12471063964767
1,27.86892538262389,54.075604229286526
1,31.52272825442597,57.35928951338382
1,31.997802329486614,57.65314681625804
1,25.713734855080997,50.826027189737026
1,32.182951282585165,57.04064132442949
1,27.352849847255555,52.091111370005876
1,31.717087911523095,55.67589234689272
1,24.756553514454737,48.51578072472051
1,32.44045246355737,56.12736158730997
1,26.72145436037357,50.19764740241787
1,27.345431470519742,50.471387556733276
1,29.806379423292004,52.609463392160784
1,29.38592693934775,52.109457890943084
1,42.562940202489095,65.1173305597675
1,54.49612674287361,76.7606415432111
1,30.394976915820596,52.53541683138412
1,31.840269969180458,53.90461239567676
1,27.521141962212308,49.4823121635912
1,32.909445677913574,54.63851754085555
1,24.637154358127166,46.157054979296284
1,36.441467448675226,57.57358630865203
1,23.47363110096834,44.59681428003162
1,22.320406335164446,43.309970567248186
1,35.14709459449959,55.97934446722414
1,25.931242254893572,46.58672857653318
1,26.934505594436192,47.53726206673167
1,41.73495046822733,61.93071497499459
1,35.68561864557038,55.320084499779824
1,22.940522959784584,42.52202202158087
1,38.82420967603591,57.88629257991922
1,28.498845310875904,47.496769130625964
1,49.34335739880947,68.23504919862212
1,27.32285876382134,45.918264403570554
1,25.84951630804826,44.44273909486286
1,38.623446696443295,57.08964452789556
1,34.755855846816075,53.08380710631625
1,26.710360364034198,44.9898500174337
1,23.65611793543932,41.85341671116563
1,25.904455232907303,44.09686373462461
1,34.64001702902832,52.78226246991297
1,24.539854779939287,42.54355458911842
1,23.737586014413303,41.71540432886385
1,34.244047273092654,52.0624191402076
1,26.81616816707946,44.622032333171845
1,31.333790770874767,49.130065543345765
1,24.882518556048012,42.66161978579538
1,22.845715819306598,40.60864868762273
1,37.09873481165583,54.74878565984927
1,27.450776900793592,45.06474511270963
1,26.68211024943154,44.110162356287006
1,27.07947213249028,44.505376764073816
1,26.65096779471073,44.03141092328946
1,25.13458672976316,42.44601960847638
1,28.447842740495336,45.62878668945769
1,34.48960143517259,51.6607931733549
1,25.05361096740132,42.17094637368256
1,24.680940823971607,41.72316690354219
1,25.422582471939613,42.36260255150523
1,39.17775612568246,55.99254732980289
1,25.29094638006037,41.968653504956464
1,26.95028158073885,43.51564462738912
1,28.411014529603637,44.90635101288873
1,33.75585378516676,50.22133692535094
1,32.76244328082554,49.03660042415317
1,34.97758507369579,51.088672272216165
1,25.791685788494938,41.87839572291318
1,25.86496115308569,41.856419393774466
1,27.91945480642642,43.85748239089142
1,24.576563052881372,40.48153717707893
1,24.04285008274511,39.7306856607169
1,24.778092921612437,40.318427681437356
1,28.927186387772597,44.465418070854575
1,30.474965281106773,45.98144456856172
1,24.19089841323089,39.596007944175874
1,31.84341768319009,47.060288646569575
1,27.21626626390716,42.26697869181978
1,29.158994639879058,44.15181714700809
1,26.80623690159811,41.75080782207756
1,45.26688548854171,60.202415569041094
1,31.455345573681083,46.285908541889626
1,27.17717231480166,41.944537835072936
1,25.145153734049906,39.883760924949556
1,34.253530715122125,48.921689568862895
1,29.171459131886373,43.826050327613466
1,27.309345396802986,41.95466094132908
1,27.497266612323717,42.106211237543064
1,36.84781003012283,51.439795037781394
1,28.028929265236343,42.48001401781898
1,26.49677835874726,40.92082089453528
1,40.516975950721154,54.893709425924676
1,31.803661474273778,46.164886268837044
1,40.083600668926756,54.37520401573369
1,27.256113164454202,41.43913129470358
1,40.142749994033046,54.19901717131018
1,22.65591405372329,36.70837730024644
1,32.96978420497057,46.92441554872553
1,29.531818433739218,43.41437316944227
1,30.018193578825283,43.87726021643086
1,24.8053184394161,38.65891146483033
1,25.365489275970322,39.171907274049325
1,35.784002176904345,49.49900841290992
1,30.12429577032246,43.79853723308343
1,20.664754835741356,34.30961803808253
1,24.18518833248415,37.750538520876184
1,28.421809309262255,41.984542025279616
1,26.948968956368304,40.494524454258006
1,26.309076585879644,39.65504001653028
1,35.307724079712294,48.64965811028331
1,22.457732358476793,35.78253318423202
1,34.1339626517416,47.4322262772627
1,22.38683310408538,35.66708610719715
1,29.117733283381384,42.391957019621756
1,32.69855670048784,45.97128907217621
1,22.45834031261909,35.65776953702667
1,26.20367105926172,39.39097799005136
1,34.9634074149258,48.12795439486447
1,40.253263386610215,53.379638624339776
1,24.657875701077902,37.77536233467241
1,29.65415849781288,42.667169770361724
1,29.545186714326704,42.521358795830054
1,28.167896097150695,41.13332713231228
1,26.42907355842303,39.39252338486169
1,28.380588972798936,41.30672913222649
1,27.404069866434902,40.237353679000286
1,27.41611944767662,40.126018037384654
1,29.42990042810738,42.11481074000097
1,22.511267383784144,35.195558727222895
1,30.31662138217262,42.98779235405257
1,26.958428875346442,39.48738114307889
1,19.93622228731198,32.37309432016255
1,29.947999049194834,42.36103260619937
1,35.94084456580927,48.319218253354656
1,23.08974012214413,35.44463158247238
1,26.920893820305324,39.10776782765795
1,41.28138290337419,53.40468508890501
1,29.254374986144075,41.20557396858044
1,28.180528895435444,40.12104338259483
1,44.81285819021568,56.653192166618105
1,25.630349609667554,37.42343690205326
1,27.121291295825507,38.88686711566138
1,25.168964552669788,36.9041149834366
1,28.457421201576295,40.12184347840391
1,28.402217108694888,39.72366137978251
1,35.53341107432356,46.84054167004468
1,27.704534793574922,39.002614813767536
1,29.127003794323787,40.411374115536134
1,22.620526361670553,33.89818961935108
1,26.587755858556427,37.73225354097127
1,23.900622098695006,34.977182040366294
1,24.63462765153636,35.66945080719234
1,30.136526614231265,41.162950517914624
1,28.33847815317681,39.34772127249173
1,37.08339875911056,48.08165677065068
1,26.856037308913855,37.81849964412643
1,28.02764551021543,38.85456585550175
1,26.862256163137282,37.63305482741174
1,27.968813598751556,38.64866626190647
1,35.32315822179974,45.983995019269805
1,28.405129665572318,39.00894345988885
1,34.92355353050786,45.50334876146348
1,20.677576007080077,31.224899005864124
1,29.608540256723728,40.13893627680637
1,34.77024078915759,45.22873696481964
1,28.65959429832679,39.07353798949432
1,30.06414662172313,40.45770286766256
1,35.760094550819154,46.10956769221638
1,33.38019215056926,43.70611097678258
1,24.958079428481405,35.27659434027885
1,28.15574657572886,38.43535089134316
1,26.040973618268765,36.31617330000383
1,27.727931275330473,37.87365634387308
1,30.894440687573912,41.01763410519248
1,33.849691950985026,43.9562727311752
1,30.654848498325432,40.717900799428556
1,28.637234348021273,38.66326159408861
1,22.674329240417862,32.698604638337294
1,30.243809359935177,40.25458046417332
1,30.725960256130577,40.716811247226865
1,24.22758428091136,34.160087089245145
1,31.447708595235216,41.35729123656761
1,27.561782206819373,37.469867698352076
1,27.447441364717488,37.29157858612883
1,27.966201708200778,37.75930762698765
1,23.11844338064235,32.90313262577184
1,27.354629568970726,37.13535682994234
1,41.58681506093846,51.365621020553164
1,29.203284141393596,38.93505386187751
1,23.982358441589476,33.68627699240971
1,31.829147791141022,41.503821108479976
